,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
10,0.9978351593017578,-0.8141257166862488,0.2927118241786957,1.9352039098739622,-1.0825937986373901,0.06944117695093155,3.8495583534240723,-1.1589958667755125,0.29741188883781433,15.367326736450194,-1.0877600908279421,0.23591305315494537
11,5.03123140335083,0.3953584432601929,2.9419491291046143,5.7237253189086905,0.385855734348297,2.7880167961120605,1.0398764610290527,0.5510241389274596,2.9019317626953125,13.739063262939451,0.43499305844306946,2.889233350753784
12,0.7278776168823241,-0.32652574777603144,0.5719839930534363,1.1525020599365234,0.039401020854711505,1.2202614545822144,2.293351173400879,0.11507825553417206,0.784530520439148,5.380252838134766,0.10537815839052206,0.930732250213623
13,0.4103295505046845,-0.05895420536398889,-2.686396837234497,0.6217989325523376,-0.8573057055473327,2.50799560546875,0.7936059236526489,-0.045673757791519096,2.2795660495758057,2.70417857170105,-0.4616459012031555,2.904648542404175
14,0.6289693117141724,0.12615965306758878,-1.9157594442367554,0.5799311995506287,0.03268933296203614,-2.11698317527771,1.3433148860931396,0.00891255307942629,-1.081447958946228,4.394992351531982,0.03287685662508015,-1.4115504026412964
15,0.36592063307762146,-1.1924175024032595,2.876345157623291,1.2755848169326782,-1.5044008493423462,1.8992012739181519,1.11689031124115,-1.606400132179261,2.6977593898773193,3.001837730407715,-1.6884152889251711,2.2097840309143066
16,0.9632283449172975,1.8654253482818595,-3.117182970046997,1.0408121347427368,2.41856288909912,3.0925588607788086,0.9401084780693054,1.8873538970947275,-2.70570969581604,4.667194366455078,1.946264863014222,-2.996224880218506
17,0.7404302954673766,-1.1972364187240603,1.931982398033142,2.3233323097229004,-0.7373672723770143,2.3205742835998535,0.8793075680732727,-0.3755845427513121,2.3259453773498535,5.259476661682129,-0.8507899045944214,2.1780710220336914
18,1.0451200008392334,0.7596005797386168,-0.13580808043479917,1.0112494230270386,0.7690041661262512,0.5422849655151367,0.672705888748169,0.9683312773704528,0.599389672279358,3.798927545547486,0.9740570783615116,0.5056328177452087
19,0.45886620879173273,-0.6550857424736024,3.030984401702881,0.7729573249816895,-0.9053610563278198,2.4476640224456787,2.43582820892334,-0.31620505452156067,2.311971426010132,3.4854512214660645,-0.5264391899108887,2.413435459136963
20,0.6770248413085939,-0.006252454593777674,-2.5989229679107666,0.5094996094703674,1.5964068174362178,-2.2652833461761475,0.5857067108154297,1.0068690776824951,-2.641556739807129,1.779733896255493,1.1440361738204954,-2.4500274658203125
21,0.5435152649879456,-0.8672816157341006,1.3255228996276855,0.47064849734306335,-0.8423905372619628,1.2818816900253296,1.5658347606658936,-0.33990100026130676,0.7626214623451234,2.8622636795043945,-0.41269168257713296,0.9812636971473694
22,1.0484188795089722,0.07586038112640378,0.035559322685003274,2.536788940429688,0.3132174313068389,0.41486769914627075,3.3097493648529057,0.3022951483726501,0.20706892013549805,7.730521202087402,0.22506670653820038,0.28598588705062866
23,0.5469573736190796,0.7778035402297973,-1.682967185974121,0.7550868391990662,0.22800701856613154,-1.151822805404663,1.217415452003479,0.8309636116027831,-0.862945020198822,3.5143506526947017,0.5769020915031433,-1.3065026998519897
24,0.8151352405548096,-1.25257134437561,2.1640231609344482,1.0600144863128662,-1.0466328859329226,2.4840950965881348,1.1653705835342407,-0.5327357053756716,2.051793098449707,3.589376211166382,-0.8904151320457457,2.102522611618042
25,1.7509261369705198,0.0008626714698038669,-2.3564090728759766,4.41134786605835,-0.19547915458679202,-2.3206348419189453,2.34254789352417,-0.3221741020679474,-2.110729932785034,12.966455459594727,-0.17977267503738403,-2.2372827529907227
26,1.1649539470672607,0.30461868643760676,-2.9307327270507812,0.5850820541381836,0.06632392108440395,-3.0221896171569824,4.062930107116699,0.03446690365672109,-2.7973885536193848,6.2103185653686515,0.08955519646406176,-2.915395975112915
27,1.1439844369888306,-1.0217276811599731,-1.9560762643814087,0.32660147547721863,-0.49549624323844915,-1.794592261314392,1.4646354913711548,-0.28865909576416005,-2.0404422283172607,5.616409778594971,-0.7063738107681274,-1.8994094133377075
28,3.0637748241424556,-2.4267594814300586,-1.9864188432693481,0.8528653979301453,-2.2501039505004914,-2.1688342094421387,4.691371440887451,-2.2389402389526385,-1.8574657440185547,9.16470718383789,-2.288833856582642,-1.9265292882919312
29,1.207864165306091,1.0763963460922243,2.1393702030181885,1.02869713306427,1.133821129798889,2.755610466003418,0.8403406143188477,0.636296272277832,2.014554023742676,3.9451253414154053,0.995503604412079,2.4578380584716797
30,3.6407282352447505,1.929630756378174,1.6801244020462036,1.5511910915374756,1.9930454492568972,1.6079626083374023,1.834231972694397,1.9014084339141852,1.9187719821929932,7.161278724670411,1.9249768257141109,1.7182345390319824
31,0.2191923558712006,-1.4201648235321045,-2.9540457725524902,0.594749927520752,-1.963166832923889,-2.728865623474121,1.4286218881607053,-1.7199987173080453,2.724086046218872,3.529132127761841,-1.6243630647659308,3.122075080871582
32,0.4240098297595978,0.9655920863151549,-1.1541656255722046,1.8211562633514404,0.5821164846420289,-1.1891838312149048,0.8971690535545348,0.7468551397323607,-1.6942797899246216,4.092063903808594,0.8355870246887206,-1.4960485696792603
33,0.6461213231086731,1.3060512542724612,-1.4683729410171509,0.45709705352783203,1.7335765361785886,0.2321939766407013,0.587233304977417,2.1388309001922603,-0.5131928324699403,1.1572664976119995,2.294756174087524,-0.850710391998291
34,3.0467956066131587,-2.160383224487304,-0.6675458550453186,0.871361494064331,-2.399164199829102,-0.5397426486015319,0.5285062193870544,-1.6029036045074467,-0.9324991106987,4.793367385864258,-2.172643661499022,-0.748348593711853
35,1.2441540956497192,0.44323551654815685,2.189776659011841,2.890606641769409,0.7061245441436768,2.1699533462524414,1.1349232196807861,1.0251569747924802,2.44254207611084,10.181526184082031,0.7146668434143066,2.249040126800537
36,0.49887451529502874,-1.3831461668014529,-1.2155920267105103,3.5383381843566895,-1.265466332435608,-0.8474131822586061,0.5002561211585999,-1.7644850015640259,-1.2153856754302979,4.863659858703613,-1.3770052194595341,-1.0128532648086548
37,1.3500785827636719,1.4648185968399048,-0.3951060771942139,1.4011858701705933,0.9344596862792968,-0.6209436655044556,2.0923900604248047,1.1321938037872317,-0.3318332433700561,8.953582763671875,1.121891379356384,-0.4185782670974731
38,1.784224510192871,1.0437607765197754,-2.1946868896484375,3.5140380859375,1.0844522714614873,-2.083583354949951,0.9563204646110536,1.302893996238708,-1.7183914184570312,7.377177715301515,1.1286669969558716,-1.9870198965072632
39,0.5015836358070374,1.8986093997955327,1.8604165315628052,0.28151240944862366,0.7111943364143373,2.170663356781006,0.7357431054115295,0.9897726774215697,1.3203728199005127,2.150400400161743,1.102021336555481,1.7846158742904663
40,0.4829021096229553,1.7186512947082506,1.6644045114517212,0.3896100521087646,1.4698084592819214,-0.17028264701366425,0.627577543258667,1.3171229362487795,0.34510964155197144,2.0029032230377197,1.5939006805419922,0.1874295324087143
41,2.4575788974761963,1.9121582508087163,-1.7541091442108154,1.2503169775009155,2.0617644786834712,-1.6648257970809937,2.774432897567749,1.9220838546752939,-2.0075325965881348,8.816520690917969,2.015159368515014,-1.7784391641616821
42,0.627949059009552,0.9560077190399172,1.2623671293258667,0.5163018107414246,1.3493865728378298,2.145146369934082,1.023923635482788,0.7978204488754274,2.2583460807800293,3.341740131378174,0.8884670734405516,1.7403199672698975
43,2.4691572189331055,0.09146397560834889,-2.4483675956726074,0.2701643407344818,-0.469386488199234,-2.2333648204803467,2.724123477935791,-0.009557329118251847,-2.1624529361724854,6.293415069580079,-0.049055136740207575,-2.3452389240264893
44,0.3082337975502014,0.9614301323890686,0.2901305556297302,0.8403491377830505,0.849123537540436,0.27666962146759033,0.6623408794403076,0.6415955424308776,-0.7957569360733032,3.455558538436889,0.8270401358604433,0.20168188214302066
45,1.6206058263778687,-1.6876111030578613,2.797084331512451,3.003542423248291,-1.7589530944824219,2.8806850910186768,0.2802905738353729,-1.5841038227081299,-2.2520411014556885,5.223264694213866,-1.7751681804656987,2.9599850177764893
46,2.2058489322662354,-0.9925618171691895,2.1058623790740967,3.9475166797637944,-1.125345468521118,2.001727342605591,7.3911261558532715,-1.0082703828811646,2.0614967346191406,17.200963973999023,-1.0530924797058103,2.0109710693359375
47,2.9734745025634766,1.3362240791320796,-0.5163437128067017,8.532002449035645,1.4716562032699585,-0.4628783166408538,2.38352632522583,1.345587730407715,-0.5431855320930481,13.908830642700197,1.4235107898712158,-0.4832236468791961
48,0.6159704923629761,0.7922214865684511,-0.3166939020156861,2.7105462551116943,0.5564178228378296,-0.1019819974899292,2.164371252059936,0.4179022014141083,0.13802832365036014,7.94139051437378,0.550711214542389,0.0626593828201294
49,0.3308003544807434,1.6023616790771487,-2.10754656791687,0.5516372919082642,1.7498983144760143,-1.0196201801300049,0.9719640016555786,2.1557390689849854,-1.852995753288269,2.2111904621124268,1.8599909543991096,-1.5486141443252563
50,3.6418943405151367,1.665594100952147,-2.2694966793060303,0.6900245547294617,1.5197044610977173,-2.3895492553710938,1.4449962377548218,1.2605082988739014,-2.321474313735962,6.377361297607422,1.5605525970458978,-2.3628480434417725
51,0.8730496764183044,-1.8411794900894165,0.499015361070633,1.5687313079833984,-2.048362731933595,0.7152486443519592,0.7270429134368896,-2.3587090969085707,-0.2410515248775482,3.001568555831909,-2.1815836429595943,0.3726752698421478
52,0.29100266098976135,-0.24087625741958615,2.5245301723480225,0.8089771866798401,-0.5521947145462036,-2.70093035697937,0.6727460026741028,-1.505258202552795,-2.492886543273926,1.554208755493164,-1.014560580253601,-2.773022413253784
53,3.9696598052978516,0.8095309734344482,1.9741700887680054,1.1336729526519775,1.017127275466919,2.2282662391662598,1.2596579790115356,0.48656499385833735,1.9939953088760376,8.618912696838379,0.854954123497009,2.0204436779022217
54,0.4287005960941315,-1.5619510412216184,-2.630049228668213,0.5890512466430664,-1.2913072109222414,-2.19393253326416,1.5590250492095947,-1.9242891073226926,-2.668452501296997,3.1026103496551514,-1.6880829334259033,-2.3958990573883057
55,0.366052359342575,-1.749834656715393,1.7334433794021606,0.12522292137145996,-2.2759809494018555,2.7597944736480713,0.6985027194023132,-2.1066770553588854,0.1969478130340576,2.1175599098205566,-2.1448113918304452,0.4450647532939911
56,4.588380813598633,-0.7574623823165894,-2.287558078765869,4.989343166351318,-0.7217795848846436,-2.268091917037964,1.4685776233673096,-1.0249923467636106,-2.2971372604370117,11.892922401428223,-0.8082267642021179,-2.2977187633514404
57,2.4873898029327393,0.1608278751373291,2.4329583644866943,1.3569161891937256,0.18772915005683893,2.557161569595337,1.7401288747787478,0.45451140403747564,2.1951887607574463,5.6502556800842285,0.25159364938735956,2.428917169570923
58,0.3581574559211731,1.1644601821899414,2.3628242015838623,1.3865958452224731,0.17802226543426508,2.8391828536987305,0.522923469543457,-0.2287398129701614,-3.083017110824585,2.141275405883789,0.22016635537147522,2.897794008255005
59,1.198818325996399,-0.18275682628154755,0.6327095627784729,3.1868791580200195,-0.5564481616020203,0.9093306660652162,1.7103122472763062,-0.2796280980110169,0.7864086627960205,8.451187133789062,-0.4092239439487457,0.7500052452087402
60,0.9308571815490724,-2.412369966506954,-0.3770406544208527,4.600214958190918,-2.02159309387207,-0.3583041727542877,0.9871177673339844,-2.3228650093078618,-0.5134055614471436,12.052552223205566,-2.1100342273712163,-0.33661320805549627
61,3.5132293701171875,0.7215619087219238,-0.7127538323402406,0.8611032962799072,0.736329972743988,-0.8128802180290221,2.0442845821380615,0.6904088258743286,-0.5414499640464783,9.9606351852417,0.8164090514183043,-0.6139309406280518
62,1.0128850936889648,2.196231365203858,0.42017042636871343,0.2234471291303635,2.1301610469818106,2.2699086666107178,0.5715393424034119,1.8179275989532473,0.2620953023433686,2.683952569961548,1.9929082393646247,0.3481021821498871
63,0.5208923816680908,1.195984601974487,-1.9977444410324097,0.9754272103309631,2.0325057506561266,-1.7688287496566772,1.9980915784835818,1.9179954528808587,-1.938183069229126,4.207379341125488,1.775185346603393,-1.9059057235717773
64,1.4861102104187012,1.6527223587036122,-3.059338331222534,3.6439683437347408,1.5393282175064082,-2.938796281814575,2.008185625076294,1.5622557401657102,3.0723540782928467,14.36492156982422,1.6228042840957646,-3.0993051528930664
65,2.2603201866149902,-0.6483343243598938,1.6419353485107422,0.7604954838752747,-0.11140488833189008,1.620483636856079,0.5033719539642334,-1.1548695564270017,1.2465770244598389,3.8304073810577397,-0.7368543744087219,1.6300761699676514
66,1.6323646306991577,1.3417167663574217,-2.1339590549468994,0.5004705190658569,1.9502940177917472,-1.2124332189559937,1.0271539688110352,1.2739603519439695,-1.5593575239181519,3.2086472511291504,1.4653698205947876,-1.7409980297088623
67,4.356025695800781,2.4889974594116206,-2.3130483627319336,3.9618265628814693,2.3039808273315403,-2.318913459777832,10.147496223449707,2.4097251892089844,-2.2413198947906494,20.83643913269043,2.4252681732177765,-2.275352954864502
68,1.4994699954986572,2.247974395751953,2.0000882148742676,9.761317253112793,2.3006443977355966,2.081594705581665,1.4349223375320435,2.460835218429566,2.0867302417755127,13.596088409423828,2.348819971084596,2.0720114707946777
69,0.18331941962242126,0.78296959400177,0.6106973886489869,0.39822909235954285,-0.30640220642089844,-0.9670077562332154,1.006962776184082,-0.44236668944358815,0.12776947021484375,2.546287775039673,-0.22340527176857,-0.390937864780426
70,1.9759846925735476,2.2478661537170406,-0.45599451661109924,1.4272860288619995,2.2629880905151385,-0.5737776160240173,0.47917759418487554,1.839120388031007,0.030635781586170193,3.834563016891479,2.3478105068206787,-0.46775552630424505
71,0.15984849631786346,-1.770115971565246,1.8263899087905884,0.515913188457489,-1.4872000217437742,1.866631269454956,1.3452509641647339,-1.7142609357833865,0.7183218002319337,2.4966037273406982,-1.6210821866989136,1.230154275894165
72,2.2758259773254395,1.0123988389968872,0.36778455972671503,1.564327597618103,1.0022236108779907,0.09354709833860397,1.0641052722930908,0.6381791234016418,0.15019914507865906,5.052905082702637,0.9974247217178346,0.17569983005523684
73,1.0602694749832153,-2.1294019222259526,-2.041290283203125,3.473235368728638,-1.9927842617034923,-2.2144696712493896,2.158726930618286,-1.620978116989136,-2.0643484592437744,6.691885948181152,-1.9237798452377326,-2.1257565021514893
74,0.3749141991138459,-0.28238609433174133,0.9663700461387634,1.6392489671707153,0.15767337381839747,1.0453391075134277,2.959743976593017,0.4973028302192688,0.9136123061180115,5.575127601623534,0.40293008089065546,0.9732866287231445
75,7.9988956451416025,1.724208950996399,0.7912983298301697,0.925700306892395,1.8302320241928105,0.5817215442657471,7.534226417541505,1.7085530757904053,0.7605527043342589,17.368345260620117,1.7180891036987311,0.7488069534301758
76,1.8568882942199707,0.5967647433280945,2.596360445022583,1.1605294942855835,0.5007615685462952,2.7463250160217285,2.347276210784912,0.6669557094573973,2.229034900665283,6.715340137481689,0.60616272687912,2.546952962875366
77,3.6102032661437993,-0.6113994717597961,1.7885380983352661,5.136153697967529,-0.5550574064254761,1.7417389154434204,1.0213673114776611,-0.9547740817070006,1.6653212308883667,11.5514440536499,-0.5873358845710754,1.7651464939117432
78,1.805051922798157,-0.9054890871047975,-1.1607580184936523,7.630585193634034,-1.0733412504196165,-1.2224963903427124,0.7908490300178528,-1.0405600070953367,-1.014488935470581,11.361660957336426,-1.0089348554611208,-1.188651442527771
79,0.7350587844848633,0.5801814794540404,-0.44384902715682983,1.098885416984558,0.6488335728645326,-0.4651679396629334,1.0783571004867554,0.6294291019439698,0.08759193122386934,4.632669448852539,0.4214210510253907,-0.21519425511360168
80,1.3815332651138306,0.4984659850597382,1.4016104936599731,4.573718547821046,0.5283142328262327,1.2297263145446777,0.4262273013591766,1.17863404750824,0.651289165019989,6.499427795410156,0.5699254274368285,1.2433934211730957
81,0.276454359292984,-2.0913531780242933,-1.0353507995605469,0.6600744128227234,-1.2491141557693481,-1.2340553998947144,1.2604373693466187,-1.0406448841094973,-1.521140217781067,6.5830607414245605,-1.1372276544570923,-1.3891230821609497
82,3.141964673995972,0.7273100018501281,0.026755835860967633,1.2049282789230347,0.6902962923049927,-0.07285104691982268,0.5596836805343628,0.6952535510063171,0.44531160593032837,5.276020526885986,0.8035551905632017,0.12009397894144057
83,1.6480462551116943,1.6831860542297372,2.396646499633789,0.9925976991653442,1.9970225095748906,2.8204832077026367,0.2802124321460724,1.1488547325134275,1.963719129562378,4.533915042877197,1.858415961265563,2.3762385845184326
84,4.958752632141113,-0.04391189664602277,-0.5161226987838745,0.3993599414825439,-0.23438918590545652,-0.4913348853588105,1.286361813545227,0.1728041470050812,-0.5539121627807618,6.630157947540284,-0.010202841833233823,-0.5446026325225829
85,1.1538549661636353,-0.7780714035034182,0.877712607383728,0.7263436317443848,-0.8160657882690429,0.6666717529296875,0.5611432194709778,0.1934169232845306,0.9310189485549927,5.29967737197876,-0.6651146411895751,0.823902428150177
86,1.4610863924026487,0.6238954663276672,0.8176360130310057,4.603159427642822,0.7088849544525149,0.7533575892448425,3.800530433654785,0.703731894493103,0.6319434642791749,10.49509048461914,0.6788465976715088,0.6851311326026917
87,0.5650309920310974,-0.6915984749794007,-0.5929011702537537,0.5829715132713318,-0.7833970189094542,-1.42841374874115,0.7658305168151855,-0.9555293917655947,-1.629343032836914,2.107419729232788,-1.0234963893890379,-0.9127709865570068
88,0.427211195230484,-0.9524706602096559,-2.573413372039795,1.3593093156814575,-1.2777035236358645,-3.068206787109375,1.2260017395019531,-1.7834548950195308,-2.9068920612335205,4.109444618225098,-1.6095504760742188,-3.0502755641937256
89,0.5075280070304871,-2.403674364089962,1.201768159866333,0.8698427677154541,-2.3099398612976065,1.1207727193832397,5.3505072593688965,-2.1041173934936515,1.436128854751587,8.620800971984863,-2.2440152168273912,1.3665305376052856
90,0.3239402174949646,-1.8350223302841173,-2.9501779079437256,0.8708423376083373,-2.086933135986328,-2.6824488639831543,2.4668171405792236,-2.1571071147918697,-2.2029829025268555,4.130047798156738,-2.1534383296966553,-2.50184965133667
91,4.649438381195068,-0.057524338364601205,2.5699942111968994,3.129706621170044,-0.17007295787334448,2.6504290103912354,2.4740259647369385,-0.0022202676627785423,2.7635605335235596,12.587311744689943,-0.030535710975527756,2.63737154006958
92,1.2512340545654297,-1.7009528875350957,2.4630279541015625,1.1479977369308472,-1.4357262849807737,2.9676592350006104,0.4513279497623444,-2.3563272953033425,3.0037331581115723,3.9475443363189697,-1.9321186542510975,2.7657456398010254
93,1.0047318935394287,-0.8486825823783875,-1.2796754837036133,0.6983907222747803,-1.0427632331848142,-1.3912886381149292,0.5918466448783875,-1.6271600723266602,-0.5663951635360718,3.807426452636719,-1.0128678083419795,-1.2550535202026367
94,6.028834342956543,0.13773228228092196,-0.6428788900375366,2.9297640323638916,0.25223284959793085,-0.6162554025650024,3.4823453426361084,0.09912632405757903,-0.5076913237571716,15.690853118896484,0.13283908367156974,-0.5632104873657225
95,1.2579851150512695,-1.764799952507019,2.528317928314209,0.49145931005477905,-1.505650162696839,3.060641288757324,3.975608110427856,-1.698042511940003,2.826648473739624,6.820670127868653,-1.7243225574493413,2.6946771144866943
96,0.30027076601982117,-0.5091955661773682,1.5362017154693604,0.3069266378879547,0.03897994756698613,1.527988076210022,1.0468995571136475,-1.2123888731002808,0.6207305788993837,2.785642385482788,-1.0945062637329104,0.9516364932060242
97,2.464386463165283,-0.6290930509567261,-0.2779042422771454,0.6190590858459473,-1.1524167060852053,-0.9696608185768127,0.9748342037200928,-0.5550796389579774,-0.33972069621086115,4.0820841789245605,-0.7715479731559753,-0.44867998361587524
98,0.3514879047870636,0.76895010471344,-0.8231563568115234,0.2599252462387085,0.7793785333633423,-2.0400028228759766,0.9495508074760437,0.7869808077812196,-0.6667317152023314,6.688487529754639,0.9422281980514526,-0.8128293156623839
99,1.8457429409027097,-1.5608130693435665,-2.5556070804595947,1.3481065034866333,-1.458268046379089,-2.5382068157196045,1.2483266592025757,-0.8469884991645813,-2.7699496746063232,5.496419906616212,-1.3440735340118406,-2.5655722618103027
100,0.9772745966911315,-1.2722866535186768,-2.158733367919922,2.024559736251831,-1.426827073097229,-2.2170121669769287,1.4135768413543701,-1.4189832210540767,-2.9151394367218018,5.154428958892822,-1.4163520336151127,-2.4631781578063965
101,0.3856211304664612,0.6342858672142029,2.127190113067627,0.3017558157444,-0.14889290928840634,2.148536443710327,2.827272653579712,-0.19503667950630182,2.158958911895752,6.2666654586792,0.03218501433730119,2.116562843322754
102,2.998736619949341,0.1277650743722916,-1.229761004447937,1.3532713651657104,0.06894901394844055,-1.1576071977615356,2.1607208251953125,0.362392544746399,-1.058112621307373,6.856916427612305,0.1567151248455048,-1.1902096271514893
103,0.6147470474243164,-0.20101211965084068,2.875643014907837,0.9020847678184509,0.2945569455623627,-3.0327553749084473,1.655423402786255,-0.2538731098175049,2.9764654636383057,5.188753604888916,-0.2615224719047546,2.9528841972351074
104,1.790672540664673,0.5449612140655516,2.9828474521636963,1.1026808023452759,0.7735677361488342,2.9399895668029785,4.482926845550537,0.7583521008491517,3.1202995777130127,10.858409881591797,0.6394209265708922,3.031557083129883
105,2.661381244659424,-1.851062417030334,-1.2849434614181519,1.4892054796218872,-1.8896923065185536,-0.9788138866424559,0.5727605819702148,-2.3667213916778578,-1.4276608228683472,4.944671154022217,-2.039359331130982,-1.244322419166565
106,0.8686873912811279,-2.171461582183838,-2.7468113899230957,0.11004624515771866,-2.280898094177248,-1.084826946258545,1.7486199140548706,-1.773468017578125,-2.4026613235473633,5.434279918670654,-1.9243010282516488,-2.372418165206909
107,0.7424515485763551,-1.7930017709732053,-0.9241619110107422,1.0215343236923218,-1.7604827880859368,-0.7861947417259216,0.4011267125606537,-1.1660736799240112,0.19155366718769073,4.83998966217041,-1.7585937976837158,-0.7742878198623657
108,0.5674164295196534,-2.3096699714660636,-1.216270089149475,1.1652904748916626,-2.3402690887451207,-1.2174932956695557,5.44745397567749,-2.1387956142425524,-1.3927981853485107,8.763875007629395,-2.2216551303863525,-1.2771683931350708
109,0.8023928403854369,1.0653231143951416,-1.8715301752090454,1.3552385568618774,0.8813596367835997,-1.587998628616333,2.454486131668091,1.3425053358078005,-1.5278838872909546,6.102435588836669,1.262399435043335,-1.673890471458435
110,0.7718235850334167,-1.7382861375808705,-0.6224958896636963,1.311883807182312,-1.2145252227783205,-0.9731016755104066,1.415580153465271,-1.4571775197982788,-0.326705515384674,3.5852811336517334,-1.5653471946716304,-0.7197495102882385
111,0.34859076142311096,-0.2802028954029084,-0.9958537817001343,1.296556830406189,-0.48027458786964417,-0.8666346669197083,3.4100878238677974,-0.6290089488029481,-0.4003707766532898,5.084292411804199,-0.603701889514923,-0.5988220572471618
112,3.53128170967102,0.43528231978416454,1.8139042854309082,1.153428077697754,0.7382369637489319,2.2667455673217773,2.3709874153137207,0.4773143231868744,2.0442585945129395,7.201872825622558,0.5198948979377748,1.989577293395996
113,0.20194807648658752,0.5140907764434816,-1.1654757261276245,2.3492908477783203,0.5449518561363221,-1.6685566902160645,2.6953487396240234,0.7700409293174743,-1.8922016620635986,7.710419178009034,0.6052748560905457,-1.7249623537063599
114,0.8132379651069641,0.413650095462799,2.42059588432312,1.9272749423980715,0.39914256334304804,2.2101032733917236,1.3062629699707033,-0.008708442561328349,2.337493896484375,3.979917049407959,0.3328494131565094,2.326812267303467
115,0.688327133655548,0.09205475449562078,0.17588378489017487,1.4250319004058838,0.5254656076431274,0.507632851600647,5.41114616394043,0.382193922996521,0.2518242597579956,11.43871784210205,0.43663489818572987,0.29058107733726507
116,2.1516056060791016,1.908602237701417,0.7835590839385986,9.503774642944336,1.9831777811050415,0.6041643023490906,4.90845775604248,1.936049938201905,0.5519038438796997,26.8558349609375,1.9717592000961304,0.6049508452415466
117,0.6586786508560181,1.8094789981842037,2.82620906829834,0.31425338983535767,0.692715585231781,2.363069772720337,0.25856462121009827,0.45441645383834844,2.3044984340667725,3.492140293121338,1.1044369935989382,2.65348219871521
118,0.8164614439010619,-1.8714597225189211,-2.7791476249694824,2.238953113555908,-1.8822083473205573,3.1264867782592773,2.0599162578582764,-1.4918751716613767,-2.993199110031128,6.080648899078369,-1.713740587234497,-2.9631872177124023
119,0.5691018104553223,2.117398500442504,1.0032029151916504,1.001102328300476,1.8967506885528556,0.919001042842865,0.5118590593338013,1.0693005323410032,0.14182876050472257,4.2173380851745605,1.738763809204102,0.758704662322998
120,0.3854597508907318,0.8552088737487794,-2.321244239807129,0.9641578197479248,0.5571604967117308,-2.295706033706665,2.2895188331604004,0.3479777872562409,-1.8707445859909058,4.661280155181885,0.5757588744163513,-2.1528480052948
121,0.4087056815624237,-1.2204314470291138,1.2127395868301392,1.6938276290893552,-1.6397072076797488,1.5559738874435425,0.5237334966659546,-1.025453329086304,1.592002511024475,3.055555582046509,-1.4206559658050542,1.6644632816314697
122,3.244969367980957,-2.0997924804687487,1.4384669065475464,1.3359935283660889,-1.813945293426513,1.2333979606628418,1.8860993385314944,-1.9711649417877202,1.6959017515182495,6.946270942687989,-2.0553243160247816,1.4314097166061401
123,0.7469115257263185,-0.6876244544982909,-2.480616331100464,0.3420115113258362,-1.3208228349685662,-2.179809331893921,3.002868175506592,-1.0348780155181883,-2.314445734024048,4.684000015258789,-1.1595542430877688,-2.364792823791504
124,1.5775988101959229,1.9238955974578864,1.2352958917617798,1.1013959646224976,1.873617887496949,0.3855552077293396,0.6211923360824585,1.4849653244018552,0.6555637717247009,3.6262617111206055,1.895776867866516,0.9391958117485046
125,0.7130293250083924,-0.8187006711959837,-0.13496755063533783,1.9272052049636839,-1.2860461473464966,0.08899910002946854,0.6563980579376221,-0.8780233263969422,-0.5874121189117432,4.879796981811523,-1.1590275764465334,0.047076433897018426
126,1.4255988597869873,0.6998177170753477,-2.041194200515747,1.1390494108200073,0.5424911379814147,-2.0445303916931152,0.3264721930027008,0.06379847973585129,-1.0900261402130127,4.11307954788208,0.39062792062759394,-1.9029139280319214
127,1.7795275449752805,-1.7224966287612917,-1.1315864324569702,2.2042696475982666,-1.4758788347244263,-1.0559495687484741,0.6092693805694581,-1.6811228990554814,-1.5553871393203735,5.173497200012207,-1.6855179071426398,-1.2475937604904175
128,0.6761505007743837,1.6312830448150633,-0.15736499428749084,1.6128982305526733,1.8762421607971191,0.3211541175842285,3.060443878173828,1.9188354015350346,0.1076078861951828,9.812435150146484,1.9702960252761843,0.11327378451824188
129,2.8736531734466553,0.2168547809123993,0.3863831758499146,1.9579623937606814,0.20761585235595706,0.29057699441909784,2.4328689575195312,0.4247021377086639,0.5838900804519653,12.631645202636719,0.25806450843811035,0.3796014189720154
130,0.6949570775032045,1.3254241943359375,-2.3843653202056885,1.7128438949584959,1.5156624317169187,-1.9190396070480347,0.6761022806167603,1.5873864889144895,-1.5698411464691162,4.376502990722656,1.488166093826294,-2.1436054706573486
131,1.4589301347732546,1.79030990600586,-1.5053837299346924,1.5901856422424314,1.9792292118072503,-1.6649328470230103,3.0610334873199463,2.0730986595153804,-1.3491077423095703,9.784276962280273,2.070894479751587,-1.4538753032684326
132,4.388103008270264,-1.583308339118958,1.8014522790908813,3.0355753898620605,-1.6154698133468632,1.8584920167922974,0.399839848279953,-1.8731290102004994,2.366718292236328,9.602779388427734,-1.5932557582855227,1.8998651504516602
133,0.5280559062957764,1.1557053327560427,-1.9464412927627563,0.6938785910606384,2.0305120944976816,-2.8606820106506348,0.6769163608551027,1.3462926149368282,2.6604084968566895,1.9912457466125486,1.935089349746705,-2.861006498336792
134,1.4313902854919434,2.1970915794372545,0.7053672075271606,0.46285355091094965,2.4188737869262704,0.7931506037712097,3.1193776130676274,1.9376211166381834,0.9356569051742554,6.187467575073242,2.1776115894317627,0.9075846672058105
