,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
638,1.1337890625,-0.39368876814842224,2.7708768540020055,1.166015625,-0.1316568553447724,2.39039656418651,0.837890625,-0.09228797256946568,3.1036184599512566,1.5045455694198608,-0.6064165830612184,3.1284356117248535,1.0621050141921475,1.7823943676902783
639,2.5390625,0.07672353088855748,-1.702985556705185,1.8642578125,0.020691549405455596,-1.8804231949137244,3.724609375,-0.026367992162704464,-1.8965449327139836,1.8003659248352053,-0.030620707198977498,-1.687906265258789,0.907024323121896,1.1584040780200118
640,1.2265625,1.0578325986862183,-0.5729587328054269,1.1982421875,1.2643818855285645,-0.9443729363560461,0.350341796875,2.079409122467042,0.09775346358109938,1.6576305627822876,1.194650173187256,-0.8784741163253785,1.352758039139854,1.7791450566884937
641,0.7524414062500001,-0.09173864126205436,2.8024220893524694,0.465576171875,0.3490096628665924,3.0459959675269097,0.65576171875,-1.1123996973037724,2.5350446369218176,1.6003451347351076,-0.4401026666164397,2.8791184425354004,1.3162391678112262,1.7760958307542936
642,3.5585937500000004,-0.4055909812450409,-0.011917169850391695,0.3037109375,-0.1126132979989052,0.34883581033238165,4.5234375,-0.247199922800064,-0.08564930983467006,3.827054500579834,-0.20229373872280115,-0.154921293258667,1.272193991771952,1.7743884523011935
643,1.3408203125,-1.8036439418792725,2.556613791133043,0.8876953125,-1.9369487762451167,2.5577038195394644,1.8671875,-2.1359903812408456,3.095119222976179,2.240453004837036,-2.095671415328978,2.9964914321899414,1.320677591636084,1.7805761158710538
644,0.98291015625,-1.681508779525757,1.4934930178573906,0.697265625,-1.7734305858612065,2.0082713510684034,2.998046875,-1.5879391431808474,1.6019987672221747,5.028102874755859,-1.8305227756500246,1.7670440673828125,0.9435720782686495,1.7845497239342685
645,0.66357421875,0.6969206929206848,-0.033295320074679106,0.48803710937499994,0.9161046147346498,-0.17978587970493673,5.43359375,0.8679463863372803,0.237606713418736,1.2235995531082153,0.4807301163673401,-0.0542522370815277,1.1555858630979672,1.7725568750951681
646,1.1562499999999998,1.4040955305099485,1.1795197901854566,0.49584960937499994,0.9276406168937682,1.8431275631475046,1.9794921875,1.0523391962051392,1.3313834207517807,1.6305137872695923,0.9162037968635558,0.9398203492164612,1.1132916656564416,1.750619715090382
647,1.3144531249999998,1.5480208396911623,0.651770314645973,0.91162109375,1.8886073827743535,0.9940644285346124,0.30029296875,1.7710500955581658,1.841850209146648,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.1070985096475299,1.7597580860023476
648,1.9189453124999998,-0.21515549719333646,-1.8700817455553873,1.0146484375,-0.10052797198295592,-1.6049222064270576,0.9228515625,0.47865229845047014,-2.110717964447403,0.1493978351354599,0.8995753526687624,-2.9968209266662598,1.378061976385489,1.780726102506906
649,0.2144775390625,-0.4762718677520752,-1.7025889670209633,1.13671875,0.07507553696632395,-1.558845289859583,3.96484375,0.17139194905757907,-1.484129865434959,1.4559577703475952,0.1429100334644318,-1.026149034500122,1.0401373227236275,1.7736303665830984
650,6.65625,-0.4092532098293303,2.709654606295305,3.08984375,-0.32044434547424316,2.6427596227498813,2.88671875,-0.5377971529960632,2.6732295011409435,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.1082612977702129,1.785943047955779
651,1.904296875,-1.9902340173721316,2.6819125390272824,1.6728515624999998,-2.1048614978790283,2.852729674788579,0.3994140625,-2.255012750625612,1.7397952412368578,2.221675157546997,-2.050465583801269,2.856233835220337,1.350469695375748,1.7741693861869403
652,2.34765625,0.6679891347885133,-2.2280019397069175,1.0224609375,1.0484938621520996,-2.460612520829987,0.260986328125,0.06555376201868052,-1.7435076975044626,0.6446397304534912,1.1068547964096065,-2.7899820804595947,1.2977669660125042,1.7266878517096982
653,0.7143554687499999,-2.0576188564300533,-0.08497050664257327,0.7187499999999999,-1.6659443378448489,-0.4024607100244677,1.3056640625,-2.208868741989135,-0.5293205075185584,3.960556268692016,-2.1984846591949463,-0.6410773396492004,0.9201779712584288,1.7794247420237512
654,0.9052734375,-0.8388317227363586,1.0022679373904166,1.4052734375,-1.5139622688293461,0.49113521534010457,1.357421875,-0.9602344036102295,0.807634669358775,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.40903577103326,1.7125529503133226
655,6.73828125,-0.503372311592102,-0.6142780372826964,4.28515625,-0.48396253585815424,-0.6194501974893443,11.882812500000002,-0.44898831844329834,-0.705294144844867,11.45678234100342,-0.5274534821510315,-0.6715118885040283,1.2465013936260514,1.7822593876887964
656,0.5825195312500001,0.49659720063209534,1.8089362714938708,0.30126953125,0.6516922712326051,0.5711082004602914,3.45703125,0.17999817430973059,1.031381928605551,0.3106849491596222,-0.3126997947692871,0.7817621827125549,1.5632438049542878,1.789481898099789
657,0.22326660156249997,0.12506484985351557,-0.6826358687212248,1.0673828125,0.17029328644275668,-2.3154911099893636,1.24609375,0.013916440308093952,-1.9940959520997599,2.2318737506866455,0.3753667473793029,-1.9346047639846802,1.1757028935903395,1.7847141482208018
658,0.71044921875,-0.05877865105867386,-2.596570515844366,0.288330078125,0.4414807558059693,2.571761086073023,1.3779296875,0.18036438524723053,-2.6752840820937083,1.5458348989486694,-0.05045114457607276,-2.1372628211975098,1.0018490779627518,1.762067350774181
659,1.1982421875,1.5020600557327273,-1.2906724654316686,1.38671875,1.2083498239517214,-0.9110699983247634,0.7783203125,1.4295480251312256,-0.8665379598076177,0.26265695691108704,0.8547062873840332,0.6984012722969055,0.8877839950074665,1.7600510123583988
660,0.46362304687500006,0.8827784061431881,-3.0462799094725734,4.25390625,0.8360850811004638,-3.059661476828833,2.478515625,0.9800103902816771,3.044725782042703,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.9990942260347224,1.77576172089877
661,2.44921875,-1.5963622331619265,-2.3574898900483747,0.5927734375,-1.843195915222167,-2.503890819726226,1.9023437500000002,-1.9133274555206299,-2.8784133272151484,0.42326441407203674,-1.2743091583251955,-2.9324147701263428,1.4925008287147816,1.7758693383249187
662,3.1328125,0.04889065399765967,-2.358668822029288,1.2607421875,0.13696707785129544,-2.7794717574618124,0.289794921875,-0.3739127814769746,-2.932508499535977,3.409270286560059,0.12452772259712216,-2.395150661468506,1.2899269397423456,1.7814027565548336
663,3.8417968749999996,-0.47004607319831854,0.4601728408343936,0.875,-0.16425061225891116,0.5483651378378352,0.276123046875,-0.8849757313728334,0.21143493004922018,1.0479106903076172,0.13300564885139465,0.496258407831192,1.079019904814122,1.7863105064045863
664,0.29541015625,1.0538041591644287,-0.714374399097139,0.8486328125000001,0.9210486412048341,-0.20995905731658376,3.6425781249999996,1.1598254442214966,-0.11591883119916538,0.8592384457588196,0.45467928051948536,-0.22661302983760834,1.0635370905347123,1.7780638678679055
665,1.5654296874999998,1.8571122884750366,-1.7594348588320052,4.015625,2.1394696235656756,-2.1296524523575457,0.9379882812500001,2.08874773979187,-1.737464528363352,1.0098692178726196,2.144499063491822,-1.7262667417526245,1.5092982914523627,1.763122007058161
666,0.7783203125,1.1796014308929446,0.44717401123692274,0.2442626953125,1.437788009643555,-0.23682124786249692,0.446533203125,0.5183873772621154,1.4887216783900699,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.0782837331851869,1.7516726482930656
667,1.5888671875000002,-0.9355143904685971,-0.49953312400813754,0.7412109375000001,-1.7979674339294425,-0.19464209340251493,1.5498046875,-1.3094271421432493,-0.45382876514036985,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.388225273954759,1.7436114227719448
668,0.57080078125,1.1585437059402466,1.9792541549888796,0.77685546875,0.29352703690528875,2.7334742972919703,0.54443359375,0.12359996140003195,2.8964699981974213,0.8196144700050353,0.7016339898109436,-2.8414433002471924,1.1868836945792502,1.7660730300834586
669,0.432373046875,1.657887458801269,2.363845994601365,0.36767578124999994,0.8199713230133058,3.0588788842059116,1.0439453125,0.0864284187555313,2.364339408151905,0.08156213164329529,-1.3254308700561523,2.3620874881744385,1.4659657728578008,1.7895567848540483
670,0.3154296875,-2.445997476577757,-0.8641896058068989,0.9926757812499999,-2.2557451725006126,-1.5291579154112058,1.3056640625,-1.7457808256149296,-1.2010206870954323,2.3439509868621826,-2.406791687011722,-1.362902283668518,1.043656712090692,1.76379889163211
671,8.5859375,-0.40229499340057373,0.843676979366055,4.73828125,-0.3363749980926514,0.8018779409531198,2.59765625,-0.3466292321681977,0.5912252620359973,4.325631618499756,-0.36646527051925665,0.831338107585907,1.5802522216605093,1.8154396753730457
672,0.52685546875,0.566362500190735,2.636208157382348,0.505859375,0.887356162071228,-3.073633842619024,0.328857421875,0.5736869573593141,-2.2773188282039367,1.1313680410385132,0.05715046077966688,2.153329849243164,0.8320597145160278,1.777248429028878
673,3.4648437500000004,-1.9537949562072747,1.2543379835991095,2.177734375,-1.9873043298721318,1.3162466742725074,0.6240234375,-1.862971901893614,0.7148716594648488,0.20792180299758908,-1.7513447999954215,0.02207132987678051,1.2117644348113377,1.792648732687932
674,0.3115234375,-1.4235053062438967,2.1691063021685086,1.171875,-1.0232245922088623,2.615794192886345,0.7490234374999999,-1.050141930580139,-2.8891581728306552,1.0943515300750732,-1.4997868537902836,-2.799743175506592,1.0871681515193525,1.7919968280234315
675,5.54296875,-0.9507126212120054,1.1091141963559512,2.337890625,-0.9345988631248474,0.9633064816948129,1.1962890625,-1.0549027919769287,0.9616422676417218,1.349948525428772,-1.3053700923919676,0.7992426156997681,0.8829788657160423,1.7775099790681126
676,1.78515625,0.3272194564342499,0.5073342453311728,3.294921875,0.5656300783157348,0.3341928557467756,0.260009765625,1.0122379064559937,0.6556866527378611,0.16296783089637756,0.45889502763748174,1.9922635555267334,1.17835556577908,1.785692219388764
677,4.59375,-0.9093295335769652,-1.8113856117092852,9.7109375,-0.8944975137710572,-1.780524186623836,2.94140625,-0.9173864126205444,-1.6167518915503178,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.2496143747700896,1.7841738988273015
678,1.21484375,0.8901028633117674,1.2178186696288744,1.5927734375,0.5238807201385499,0.9652577121414136,1.7871093749999998,0.43891718983650196,1.052272696401247,1.1120319366455078,0.5620648860931396,1.6620019674301147,1.0538164526934144,1.7705502614322801
679,0.396240234375,0.31604969501495367,1.5157650159608567,1.00390625,0.8809472918510437,2.179568481890617,0.267333984375,0.9508957266807553,0.1794026077590412,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2276193584739075,1.7834742212348107
680,1.6269531249999998,-0.2570879161357879,-2.136778074106529,0.85546875,-0.023987548425793655,-2.223008861286791,2.548828125,-0.5008087158203126,-1.8555292059470903,0.38758516311645513,-0.5017592310905455,-2.868668556213379,1.2947301945771028,1.7876860508347976
681,5.1484375,-1.1953489780426028,-0.9656563296448317,5.4375,-1.0677205324172974,-0.8098862092248308,2.0234375,-1.0809046030044556,-0.7969921843057388,5.572922706604004,-1.18405020236969,-0.9396740198135376,1.336655859273506,1.7831183448151604
682,1.0537109375,0.1873226165771484,-1.3373362127954505,1.8593750000000002,0.030030213296413383,-1.2584315467882508,1.4658203125,0.24591815471649167,-0.8862508668302236,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.028939854635568,1.7819745652394925
683,0.415283203125,-1.4670858383178709,2.2304432417199895,0.44091796875,-0.705893099308014,-2.839340195524415,1.1240234375,-1.5480208396911623,2.8426562686840544,0.3829641044139862,-0.7204328179359435,-1.9763888120651245,1.1540918847309998,1.7681423913330614
684,1.15625,2.2231514453887957,3.026841777337556,0.57666015625,2.2460401058197017,2.1802366684148677,1.6210937500000002,1.7410199642181388,2.844819371143025,2.2669618129730225,1.9347021579742423,2.7559101581573486,1.3368485820374658,1.7411781902614674
685,0.18212890625000003,-2.4721822738647434,-1.6445832157677813,0.80712890625,-2.136539697647094,-1.0900645110585827,1.8203125000000002,-2.194219827651978,-0.5596797460752444,2.0529842376708984,-2.2122545242309544,-1.2333369255065918,1.0849702621459838,1.784790749405769
686,0.8369140625,1.8397167921066286,0.44592023636011474,1.15234375,1.7371746301650994,-0.08516732955787933,2.134765625,1.774895429611206,0.12665943796549176,3.808847188949585,1.4694819450378416,-0.007944849319756031,0.8811737350196612,1.8044625206601532
687,0.8510742187499999,0.627338469028473,-2.6122784945812523,0.322998046875,-0.2717368006706238,-2.939448411560955,1.0859375,0.04559465497732165,-2.2325788212508524,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.0726763768839143,1.7764843618616053
688,1.1123046875,2.0640277862548833,2.6525137840351296,1.7763671875000002,2.17188024520874,2.976940856218464,0.393798828125,1.7206945419311521,2.389522282959875,1.6659637689590454,2.520803213119505,2.533010959625244,1.0054541643372281,1.7528046759898936
689,3.06640625,-2.417798280715945,3.1103521247061985,1.17578125,-2.2313914299011235,2.7949014097511493,1.0166015625,-2.3927121162414564,-2.801931549946229,1.0268293619155884,-2.377375125885011,-2.688843011856079,1.307326559005217,1.803654575298935
690,2.572265625,-0.12781152129173276,1.8904836358567814,1.4814453125,-0.2711874842643737,1.7711543201252968,7.679687499999999,-0.056764427572488764,1.7395075163157292,2.8671038150787354,-0.17406652867794037,1.5915894508361816,1.218412528907774,1.7834439559736286
691,2.78125,-0.49110385775566096,1.339588230218777,0.25439453125,-0.21881771087646495,1.4985834170145995,3.48828125,-0.46180608868598927,1.1302130800559058,1.596307635307312,-0.7414377927780151,1.4987361431121826,1.1230473975593347,1.7659160304707369
692,1.158203125,-0.10510575026273733,1.1345964989171584,0.33764648437499994,-0.704977571964264,1.439298431772692,3.3359375,0.004028443247079919,1.3904692462009876,2.737874984741211,-0.27154830098152155,1.156267523765564,1.1836113893176647,1.768132732796864
693,0.55078125,-1.1091036796569826,0.04726168929016648,1.376953125,-0.7591784596443178,0.8629099136007526,0.7778320312500001,-1.0453810691833498,0.1362270299262238,0.6872824430465698,-1.73849618434906,0.40653616189956665,1.1799959900459907,1.7812210908192263
694,0.8408203125,-1.1876583099365232,-3.0784059903499945,0.6977539062500001,-1.0549027919769287,3.0472678138905094,0.52587890625,-2.0087282657623295,3.092960467181833,2.2849793434143066,-1.020261526107788,2.759129285812378,0.9433294964538208,1.7319966779698814
695,1.431640625,-1.8058412075042714,-0.2389653059470151,1.3515625,-1.435590744018555,-0.05000875376811589,2.056640625,-1.7296670675277717,-0.42051591477841976,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.1218802303949207,1.755583853113537
696,2.9921875,-1.623096466064453,1.6247534300328517,2.44140625,-1.5029755830764775,1.4538570112533606,0.7431640625000001,-1.8045594692230222,1.2748363158872167,2.609752893447876,-1.8563618659973153,1.3418253660202026,1.0540752174644816,1.7825570738096723
697,0.349609375,-1.8862270116806028,2.9526259135158,0.81640625,-2.4557023048400914,3.0760785200644825,1.845703125,-2.179570913314821,2.576548860731584,5.588944435119629,-2.2979748249053977,2.7385597229003906,1.0259962938437643,1.77738724860274
698,0.6708984375,0.5150914192199708,2.3749815179916975,0.9965820312499999,-0.2501296997070313,1.8154753872762286,1.4423828125000002,0.1986754983663559,2.039717530803906,0.8952475786209106,-0.25686180591583246,1.4277901649475098,1.1718914741096276,1.7820068018870294
699,1.10546875,0.5447553992271423,1.969777809790074,1.4042968749999998,0.3151341378688813,2.181909362915003,0.270751953125,1.272804975509643,2.371364138207066,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9835374032922182,1.7845402569872748
700,0.84130859375,0.15857417881488797,0.6489537861470385,2.7968749999999996,0.5165562629699707,0.6817556273071427,1.2080078124999998,0.3490096628665926,1.0429110307932554,2.3912758827209473,0.14705534279346458,0.5659860372543335,1.123936088598661,1.7773060034291914
701,0.6816406249999999,-1.0711996555328374,-1.1106717775220687,1.2080078125,-0.6251411437988282,-1.544277332282001,3.2675781250000004,-0.2808923721313477,-1.45424055202949,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.6629338726954013,1.7670640794510795
702,4.0390625,-1.1869258880615234,-2.65603562801442,4.85546875,-1.0508743524551392,-2.588846579526376,2.525390625,-1.102877855300903,-2.7832918691081994,0.3647353947162628,-1.2346807718276978,2.97510027885437,1.171174066706793,1.785310693972743
703,1.2802734375,-1.3284707069396973,0.9390011415819899,0.8300781250000001,-1.542527556419372,0.4543188514799188,0.5439453125,-1.8239692449569709,1.6012154148388023,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2283574394351502,1.7846812792249165
704,3.041015625,1.2222663164138796,2.5748866724003285,0.53515625,0.9794610142707827,2.206897992928275,0.284423828125,1.7282021045684812,3.08163968333138,0.4339010715484619,2.0157527923583993,-3.1128923892974854,1.1495625035024373,1.79368724038366
705,0.46875000000000006,-2.2758872509002672,-1.5536561726126776,1.4238281250000002,-2.2659993171691877,-1.866065795804241,8.3515625,-2.374034881591799,-2.062466598658835,1.0527243614196777,-2.581852197647097,-1.9250857830047607,1.5236323050692286,1.7941928555300508
706,2.384765625,-1.540879487991333,-1.003452700666483,0.26171875,-2.1945860385894775,-0.906861073892794,0.5068359375,-1.5569933652877805,-0.4005054558833991,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0422163626185024,1.7783970866007155
707,1.2978515625,1.1525009870529177,1.9546569730788876,1.0068359375,0.9860530495643616,1.889813466821341,0.54248046875,0.9686574935913085,2.7367970417313288,0.8057897090911865,1.0448094606399534,3.0178277492523193,1.024704750239254,1.778028096180263
708,0.6171875,-2.0535905361175546,1.560698218529584,2.41796875,-1.6970732212066648,1.727595791901452,2.4453125,-1.7454146146774296,2.007389486056932,2.417273759841919,-1.4839318990707397,1.716708779335022,1.1698172604175254,1.7739347952098714
709,0.41845703125000006,0.756248652935028,2.8766544200237005,0.57177734375,0.9247108101844788,2.4396196792805807,1.1533203125,0.7855464220047,1.9226088485871122,2.727149724960327,0.5241562724113464,1.8756215572357178,0.9223200222848291,1.7727882213882236
710,3.62109375,0.6031678318977356,0.5611526517497709,4.76171875,0.6960051059722899,0.48634091563259807,2.23828125,0.5458540320396424,0.620824110582865,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9640155597522353,1.7829822322240347
711,2.4296875,-1.5855586528778078,-0.12812488170873323,2.17578125,-1.7011016607284546,-0.46857349896345785,2.08203125,-1.6838892698287953,-0.12158105106447256,5.085433006286621,-1.5218739509582517,-0.19230692088603973,1.2008406272496652,1.7852403668237649
712,0.8574218749999999,-0.6489455699920654,1.7223265459708714,0.32177734374999994,-0.7879268527030948,1.1525711583132185,4.1953125,-0.4372692108154297,1.4476981726705007,0.33393293619155884,-0.4312210977077486,2.5432541370391846,1.1021602183697312,1.7734983020268442
713,0.421875,-1.718497276306153,2.1103225423162844,0.59326171875,-2.104129076004029,2.468526530088997,0.68408203125,-1.095736622810364,-2.9059414813863924,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2438724912423083,1.773607527707199
714,0.20947265625,-2.1361734867095947,0.35636057383104536,0.57568359375,-1.528611063957214,0.26689706308373773,5.47265625,-1.718314170837402,0.11729051553271477,0.830347239971161,-1.3119924068450928,-0.2960894405841827,1.0756694949627077,1.7635203197087346
715,2.640625,0.7674184441566466,-2.8425635070913606,1.9101562500000002,0.8417615294456481,-2.912301169377899,1.0478515625,0.4949491918087005,3.0860409952876595,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.104823734839572,1.7821717314475964
716,1.3935546875,-0.6017029285430908,-0.6313739164726065,4.359375,-0.6802575588226317,-0.3850725939581492,0.405029296875,-0.817773997783661,-0.9092035077795261,0.8817479014396667,-0.7238590717315675,0.07794040441513062,1.167047207356873,1.7803699635083239
717,2.123046875,1.5359355211257937,-0.5657445296324428,0.8383789062500001,1.6461683511734013,0.12872306193065777,1.119140625,1.1666005849838257,-0.31378784194667486,1.1241135597229004,1.6465767621994014,-0.04418432340025902,1.3900235268441374,1.7542186017326564
718,0.5849609375,-0.9981383681297302,-2.769523849661642,0.25439453125,-0.9164708256721495,-2.7559410523610106,1.12109375,-1.6025879383087163,2.9173654229964865,0.5011304020881653,-0.9280650019645691,-1.633383870124817,1.0226916883620314,1.77728873179718
719,1.1982421875,-0.06244087219238274,0.3142592765212274,0.8662109375000001,0.06683553755283353,-0.49785832021646576,0.517578125,0.006591998040676054,0.6541164635069389,1.5419499874114988,-0.18027587234973913,-0.31811359524726873,1.21144249823309,1.7818138818125262
720,2.080078125,1.9045381546020503,1.5209495287344532,1.4287109374999998,2.1120028495788574,1.4959509778202091,1.27734375,1.6108279228210447,1.613728777771703,1.9996633529663084,1.4919023513793943,1.6198898553848267,1.0346431587659675,1.7602924671198863
721,0.86474609375,1.3383587598800657,-0.16249652598358022,1.3583984375,1.1977294683456423,-0.1306752482834416,2.18359375,1.245155215263367,0.43291890415181,1.2849335670471191,1.483944416046143,0.44752609729766846,1.3456594865322573,1.782705634038031
722,0.34326171875,-2.0015869140624996,-0.3740382040569997,0.54638671875,-1.0470290184020994,0.13857312364983457,1.3056640625,-1.122836947441101,0.6987443275530053,1.9381848573684692,-1.4844367504119875,0.5627970695495605,1.2215310657403458,1.7877722999674397
723,0.7094726562499999,-2.1244544982910134,1.7260223481924848,0.537109375,-1.3859676122665407,2.4850316046067698,0.537109375,-1.4908902645111088,2.8434410093614084,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.1234930602345474,1.7836836899327566
724,1.3662109375,-1.9697256088256831,-2.031123872195258,5.953125,-1.8085879087448122,-2.136394949109537,4.1015625,-1.6992706060409546,-2.055924412427632,8.554064750671387,-1.712938427925109,-2.0442566871643066,1.1828801375930067,1.8018319402337455
725,0.5771484375,-0.9776299595832824,-2.278688583546032,0.533203125,-1.192052960395813,-2.4196104623476327,0.3876953125,-0.4021118879318238,2.8121915148533265,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,0.9593313375510346,1.7803165936180305
726,0.9233398437500001,-0.20178838074207306,-2.2811333706746604,1.9267578125,-0.252143919467926,-2.9414034507652906,0.70556640625,-0.32428967952728266,-2.3371875049786532,0.9435462355613708,-0.8240160942077633,-2.454237937927246,1.207765901153599,1.765647727116874
727,0.58251953125,0.22705771028995522,-0.8202455903835706,0.5166015625,-0.26111635565757757,-0.2498173649658612,0.62841796875,-0.844325065612793,-0.0398388266180643,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.072946961695915,1.7764526390281759
728,0.6577148437500001,1.1345560550689697,-0.18828058163591177,2.134765625,1.2731711864471438,0.7257988601437602,0.42724609375000006,1.7153843641281126,0.052349522837179634,0.07995457947254181,2.2393462657928453,-1.609470248222351,1.434072382408313,1.7507603413455122
729,0.9394531249999999,-1.0669881105422971,1.3049135253013724,2.595703125,-1.2067018747329712,1.1744461583122408,1.9013671875,-1.2087160348892212,1.5149825708744842,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,0.9935753133578455,1.7806664979546838
730,0.365234375,1.6723532676696775,1.10657311428629,0.47241210937499994,1.1102023124694826,1.3060991407848677,2.1875,1.4813684225082393,1.0056902825491727,0.23259381949901578,1.20391309261322,-1.3075432777404785,0.8124775089674753,1.7752025829862328
731,1.8134765624999998,1.4229559898376465,-1.8652859718464445,3.4531249999999996,1.6348155736923218,-1.9557209343716004,5.4140625,1.628589749336243,-1.9390221677507655,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0186116441873085,1.7688607056375256
732,1.1259765625,-1.2123782634735105,1.3167307666727202,1.9384765625000002,-1.340739130973816,0.8395713852310615,0.29248046875,-0.6938077807426454,0.12813175746574682,1.917250156402588,-1.2278774976730347,0.9429385662078857,1.4020687791895965,1.760529694617695
733,2.349609375,-1.872127413749695,-1.6198779185335574,1.8457031249999998,-1.6659443378448489,-1.4962317483992755,1.193359375,-1.8400830030441286,-2.052219468193249,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,1.2998909991700205,1.7722925851450617
734,2.708984375,-0.6786095499992372,-1.9165660430238534,1.1777343749999998,-0.8238166570663454,-1.8996756743673147,2.416015625,-0.4552140831947327,-1.7309081663965853,0.22867046296596524,0.07048375904560095,-0.9463587403297424,1.133222975582154,1.7688913728474605
735,0.47900390624999994,1.2422254085540771,-2.364618391847903,1.0224609375,0.9351481795310975,-2.1798422190111393,4.203125,0.8309579491615293,-2.4425528656417086,0.9079819321632385,1.4777997732162476,-2.318406105041504,1.0337273577183166,1.7839141868101782
736,0.25390625,-0.886806845664978,1.9925437928002816,0.2236328125,0.4447767436504364,-1.3983803605366827,1.1123046875,-0.4597918689250947,0.8560720501980017,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.418526139130524,1.7954857704343745
737,1.3916015625,-0.8155766725540161,-0.5311755978132614,1.9355468750000002,-0.6897793412208556,-0.1691508233841973,3.4023437499999996,-0.6132389307022095,-0.30830734035314306,0.03775034472346306,-2.663049221038818,-2.028702974319458,1.0857798766948512,1.7744848528360475
738,0.93310546875,-1.0261543989181519,-0.1657368173996013,1.15625,-0.8175908923149109,0.3412128863463452,0.494140625,-1.5753043889999385,0.6007068134826886,1.829429626464844,-1.0444920063018797,0.6551421880722045,1.1299116032489789,1.7502829949414338
739,0.42138671874999994,1.0023499727249148,-0.008394578755974895,0.5302734375,-0.08771019428968428,1.235579438051495,0.307861328125,1.5059053897857664,0.0354472917890934,0.13613761961460114,2.556193113327027,2.6692073345184326,1.2349761324283794,1.7889894276127387
740,0.46337890625,-0.521134078502655,1.1172261191795447,1.5966796874999998,-0.9737846255302429,1.9955626358942098,1.7841796875,-0.8214362263679504,1.6131297449995092,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.311782792380855,1.760231968994288
741,5.42578125,-0.11700796335935594,1.1573612807687896,0.6083984375,0.14429152011871335,1.3475080539609245,1.6279296875,-0.29737237095832836,1.0001341489695814,0.6127282977104187,-0.4920705556869507,1.5884937047958374,1.234521270574081,1.7855845204748775
742,1.1259765625,-0.8904690742492674,1.3784513763376371,1.7802734375,-0.9098788499832153,1.49671983518511,5.48828125,-0.7859126329421997,1.2190819891457896,0.06656471639871599,-0.6173921823501586,-2.938000440597534,1.1857053157610942,1.7491256953541576
743,1.3779296875,0.8648335337638855,-1.247506076493733,0.325439453125,-0.01080355234444137,-0.8787409258858707,1.201171875,0.8243659734725953,-1.516249036533069,3.1088490486145024,0.9683587551116941,-1.335956335067749,1.1392718485826712,1.789566650377818
744,1.205078125,0.44880521297454823,2.205348727830619,0.9389648437500001,0.13000884652137756,1.7092228028360028,3.2871093750000004,0.3405865728855133,1.893224826139565,2.5941011905670166,0.11999905109405516,2.146526336669922,1.136767454876242,1.7801620558809754
745,2.6796875,-0.9356974959373476,-0.23672234157778788,2.548828125,-1.1041597127914426,-0.0812563170482408,1.3994140625,-1.0880459547042847,-0.45568496472505104,0.5884171724319458,-1.5987294912338257,-0.5599249601364136,1.1434921723177094,1.7766881959157457
746,0.6367187499999999,-0.8033081889152529,-2.538157205391902,1.2509765625,-0.8324228525161741,-2.9669774190380016,0.927734375,-0.9882503747940067,2.6356182095623724,2.56862735748291,-0.8393325805664061,3.012760639190674,1.2470630710609465,1.8012492952206738
747,1.1318359375,0.9567552804946899,1.66879232165934,1.8818359375,0.7256691455841067,1.6555245558363128,2.662109375,0.6326487064361572,1.9622705904876003,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.1784611304406434,1.7763033419446141
748,3.0156250000000004,-1.7329630851745599,-0.5214970509993566,1.4619140625,-1.7177648544311521,-0.20595664825013596,0.619140625,-2.214178800582887,-0.7963073585572363,1.575859546661377,-1.4604498147964475,-0.3798906803131103,1.328887043720491,1.7986791171663583
