,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
723,0.7548828125,-0.2764976918697358,0.4227594325676841,3.86328125,-0.36420789361000067,0.7532481796049636,1.5625,-0.438917189836502,0.5100678884506168,0.21523468196392062,-0.20831792056560516,1.9926210641860962,1.0173567364039657,1.772777260513044
724,1.4716796875,1.8702963590621953,-0.6004022758024391,3.07421875,1.6954252719879155,-0.6647631945331306,3.048828125,1.5604723691940305,-0.5007932936954285,4.226484298706055,1.5017310380935667,-0.5474114418029785,1.1148769936857548,1.7152562542310492
725,0.2000732421875,2.4401378631591792,-2.28561492079494,0.28466796875,2.2163763046264653,-2.218131384764708,0.46337890625,1.8558305501937868,-0.9935805247833153,3.2477235794067383,2.3226742744445836,-2.0245728492736816,0.7332985825851038,1.7797068283475792
726,0.23193359375000003,-0.6158024668693544,1.0752303601002517,0.6831054687500001,-1.3167515993118286,2.6619043304571885,0.2890625,-1.4848475456237797,0.8837211943534229,0.7486563920974731,-1.5972423553466795,0.5854150652885437,1.093115863941559,1.7905592001942123
727,0.315673828125,-1.8245185613632202,2.192349212075566,0.7265625,-1.848506093025207,2.10826045014662,0.67236328125,-1.9129612445831299,3.133988986215706,1.7384166717529297,-1.9242442846298227,-3.0088298320770264,0.9239793057044188,1.794388211747095
728,1.0224609375,1.1398663520812988,-1.2347937675874943,2.62890625,1.1111178398132324,-1.3743547007800176,2.626953125,1.3288369178771973,-1.5727982300081182,1.6345067024230957,0.8990379571914672,-1.1939125061035156,1.127978094742738,1.7790233963082172
729,1.7255859375,1.2506484985351565,0.02030746189614386,1.212890625,1.200109839439392,0.11163255342107638,1.4267578125,1.641590595245361,-0.08827710376443657,1.3755682706832886,1.2199817895889284,-0.5355956554412842,1.0139534298797115,1.7919233142116686
730,0.91943359375,-0.014648884534835758,0.37343989940897776,1.349609375,-0.2109439373016358,0.24140637208255447,1.3671875,-0.10126041620969777,-0.24952647631850228,2.7122347354888916,-0.1283015757799148,0.4351346790790558,1.0906504506914,1.789130688315638
731,0.7294921874999999,0.060792870819568585,2.892170934459712,1.9931640625,0.634113609790802,3.1141527769882105,1.5742187499999998,0.5850398540496826,-2.9914062070964937,0.12782593071460724,0.24909333884716034,-0.9640557169914246,1.1814906698101666,1.7846564008978523
732,0.33056640625,-1.7836848497390758,0.8571518563239049,0.6992187499999999,-1.0250556468963623,0.6328386404214026,2.974609375,-0.8018433451652528,0.7521681141148848,0.13314516842365265,-0.231853798031807,2.3624227046966553,1.254841046959028,1.7391057127452574
733,0.6796875,0.9703055024147034,0.9887086965679251,1.318359375,0.7903073430061341,0.16122798446018802,0.326416015625,0.8586077690124511,-0.24102617690754707,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.0995761793763659,1.7786330913892114
734,0.48486328124999994,-0.7465437650680541,3.0966813231959573,3.111328125,-0.9111606478691103,-3.137696782397688,1.037109375,-1.3433027267456057,-3.0141452561394555,3.403148889541626,-1.1584694385528564,-2.920344591140747,1.1060613919909217,1.7848883165418665
735,3.12109375,-0.6754966974258423,1.1805016698825315,2.013671875,-0.8586077690124511,1.3269985536506912,0.88232421875,-1.1136814355850218,1.0835377314336154,2.327781915664673,-0.8141183257102965,0.9039662480354309,1.1544682113927294,1.78611003596432
736,1.8515625,-0.17908261716365814,-2.2167617982550465,0.63720703125,-0.20123904943466178,-2.65134427528464,1.3837890625,-0.5163731575012208,-2.3146285058952403,4.505252838134766,-0.06698016077280035,-2.422529697418213,0.9693865388184206,1.7847506736005156
737,1.2568359375,1.4711142778396606,2.199684522335353,1.0458984375,1.096652150154114,2.196463147091273,2.27734375,1.3253577947616575,2.5938334432637955,0.12494902312755583,2.495360851287843,-2.6078898906707764,1.1770122571897164,1.772343830013032
738,0.794921875,0.9161046147346498,3.0467649552837175,2.1992187500000004,0.874355316162109,2.880552381190267,0.26220703125,0.14410839974880219,2.7828022814578457,0.28869569301605225,-0.21538616716861722,-2.2669341564178467,0.9684080233813488,1.779899959163304
739,1.0908203125,0.4414807558059693,0.9822654845400888,0.414306640625,0.04449598863720894,1.652300589208102,0.76025390625,0.9754325747489929,1.6253351829170355,2.878084897994995,0.5656605362892151,1.1763399839401245,1.1627708048337244,1.7840555661235906
740,0.8505859374999999,0.7329935431480409,-0.3223648152200544,0.270263671875,0.7016815543174743,-1.0751278232722663,0.8857421874999999,0.052735984325408915,-0.5663172528488132,2.003101348876953,0.8582528829574585,-0.88321453332901,0.9572582189413738,1.7753511378752214
741,1.7353515624999998,2.2258980274200453,-1.4801289091126382,1.130859375,2.2401807308197017,-1.5043514302604637,3.6777343749999996,2.3782463073730455,-1.26126631793226,2.1035749912261963,2.3657727241516113,-1.720357060432434,1.0054325353993838,1.7669062064541896
742,0.2388916015625,1.2109134197235105,-1.9193921601060333,1.62109375,1.331949830055237,-2.3438155012934985,2.0390625,1.2024903297424312,-2.822932937556295,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.284245848674833,1.7607829766461307
743,2.2578125,1.4899746179580688,-1.9592352766974122,2.3203125,1.5604723691940305,-1.8530880578359008,1.3779296875,1.7551194429397576,-2.2432395760207102,1.8236970901489258,1.2914177179336548,-2.212759494781494,1.1549171598399044,1.7899444590669678
744,1.6865234375,-0.12451551854610443,2.6652239054175753,2.18359375,-0.04156621173024176,-3.0990249535180205,0.452392578125,-0.01538132876157755,2.5682469679273385,0.5855557918548584,0.2092369645833969,2.2317073345184326,1.2824010540106756,1.781622285432813
745,1.4384765625,1.91937005519867,-0.9383030592351178,1.822265625,1.9656971693038947,-0.7745300583364062,0.281005859375,1.2162235975265505,-0.9231699680444555,0.3144606649875641,1.775944590568542,0.645652711391449,1.0615803007706015,1.8149604533152448
746,3.310546875,1.0840175151824951,2.4774164264307585,0.89013671875,0.9358806014060974,2.7964807656080017,2.490234375,0.8699606060981752,2.5576015588648215,5.289233207702637,1.1376723051071163,2.482443332672119,1.0835321493424126,1.7658403301755392
747,10.765625,-1.0693686008453367,0.5565590727761789,3.4199218750000004,-1.0481276512145994,0.45568084174330203,0.65576171875,-1.1594592332839968,0.7504199411439245,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.2045599075043665,1.7874011134256134
748,0.9179687500000001,0.49458295106887806,-2.1743916514271486,3.80078125,0.15161596238613123,-2.1557274396274932,0.7197265625,0.20783105492591858,-2.5647336199044433,5.057486057281494,0.3210108280181884,-2.311660051345825,1.1442029435506726,1.760418778944229
749,1.1572265625,0.10895107686519627,2.1926366338609062,4.0625,0.39405500888824474,2.301440020267782,3.2167968749999996,0.4696798622608185,2.272142823589307,0.2581274211406708,-0.4806692004203797,2.388836622238159,1.1313981041242152,1.7573458424904378
750,4.812499999999999,2.2200384140014644,1.8396090296336602,5.09765625,2.2458570003509526,1.7579656923557168,0.274169921875,2.1231727600097647,1.710504109941178,0.795363187789917,2.0449671745300293,2.2677254676818848,1.0544430708862027,1.799934161693754
751,2.197265625,0.9741508364677431,2.4725318808746297,2.38671875,0.9091463685035706,2.5293700308417297,2.5,0.6769616007804871,2.4279998816251718,4.870676517486572,0.7255638241767883,2.320929527282715,1.0475452523342816,1.7837126582218552
752,0.18969726562500003,-0.530106484889984,2.6028118681342294,2.28515625,-0.4248176515102388,3.127834063750051,1.4931640625000002,-0.456495851278305,-2.7076934736924145,3.579019784927368,-0.43486642837524414,-2.8636317253112793,1.2202165385291197,1.7728447966547223
753,0.43505859375,1.317484021186829,-2.3613958786621474,1.345703125,0.4973296225070954,-2.869723662984049,1.0263671875,0.9895321726799011,-2.7849385955422092,2.4730618000030518,0.8515526652336122,-2.3987979888916016,1.1090064351485414,1.7885903764385886
754,1.6845703125,0.9626148343086242,-0.39277963267616056,0.71923828125,1.3989684581756596,-1.0143935587165536,0.9384765624999999,0.902188181877136,-0.2553880670483426,1.32414710521698,1.4646738767623901,-0.747663378715515,1.2044338321861108,1.7823879082583698
755,0.69140625,1.0256050825119019,2.0262404253159247,0.40869140625000006,1.0516067743301387,1.4482904053952408,0.5029296875,1.0754112005233762,0.79347631916316,3.473472356796264,0.9573726654052735,1.1771423816680908,0.907768822232482,1.7954963672345328
756,0.701171875,1.0140690803527832,-2.100656919688342,1.0654296875,0.4315927624702454,-2.1926359067544405,0.6064453125,0.9939268231391908,-2.6724388979058076,2.255859851837158,0.7479680776596069,-2.8052711486816406,0.9662083305268998,1.7841788487905312
757,1.265625,-1.207800507545471,0.43849766002761714,1.02734375,-0.9084139466285704,0.653154402023948,0.6123046875,-1.5046235322952273,0.1998167677558432,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,0.9105989339381861,1.7937197946147325
758,0.9311523437500001,0.7403180003166199,-0.44152647642230414,0.9750976562499999,1.6494643688201904,-0.1946443775222085,0.400146484375,1.04190194606781,0.04844288897519073,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.1794050739028479,1.7810055409553165
759,3.109375,-2.0480971336364755,1.1765952888805034,0.260498046875,-1.8208563327789313,0.22901343889847575,0.9365234375000001,-1.670339107513428,1.2567675444672848,1.640223503112793,-1.6385571956634513,1.1844727993011475,1.3795338841271667,1.8158974430731436
760,0.48901367187500006,-0.9161046147346498,0.5469941569832053,3.0859375,-1.1850947141647337,0.0703178104207515,0.5732421875,-1.0790734291076658,-0.528537388018745,1.1802250146865845,-1.448813319206238,0.3238207697868348,1.3225812035756772,1.7675292782082193
761,3.3339843749999996,-2.1508224010467534,-0.813308962816097,2.30078125,-2.1938536167144784,-0.8281545169810932,2.6015625,-2.2249825000762935,-1.028640927108555,2.7177212238311768,-1.8797866106033325,-0.814268171787262,0.9417442887506488,1.8432748690097938
762,1.765625,-0.573870062828064,-2.4227357385854855,0.62353515625,-0.39533677697181707,-2.819611182026996,3.759765625,-0.8494521975517272,-2.75203964582171,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.5030694492755639,1.7810921108304112
763,3.1777343749999996,-2.105227708816528,-0.24620199563024373,1.7734375,-2.202459812164309,-0.20538287689507784,1.6513671874999998,-2.0140385627746578,0.10459894494941137,1.4490255117416382,-2.2968518733978263,0.21445082128047943,1.1489138915231483,1.786215659539803
764,2.732421875,-1.7380901575088494,-1.563039539056308,2.701171875,-1.673635005950927,-1.4762205277089218,0.277099609375,-1.6373790502548224,-2.2063144802221335,0.24216525256633759,-1.0404267311096191,-2.5345301628112793,1.131470389829992,1.7816031195172914
765,1.029296875,1.0270699262619019,-0.1975551437449322,1.02734375,1.1091036796569824,-0.003408567064606404,2.7968749999999996,0.7003998160362244,-0.028910624993000542,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.059802817181094,1.7744682211852567
766,0.7729492187499999,-0.8835108280181884,1.1161398503860913,0.79736328125,-0.9950254559516906,1.6952588174350895,1.515625,-0.8395642042160036,1.6392037806560025,1.1642013788223267,-1.2662029266357422,2.2011053562164307,0.8631823465623899,1.7614174087007846
767,3.0195312500000004,-0.3629261255264283,1.3539508737166857,0.7163085937499999,-0.5475020408630372,1.6571724794160334,0.45263671875,-0.06994842737913134,1.0489622451223881,0.932584822177887,0.07531556487083439,0.8230569958686829,1.013548829014526,1.7761488083243018
768,0.57080078125,0.44349497556686407,-2.7975519611152464,1.8232421875,0.4427625238895418,-2.7853337607003126,4.62109375,0.5138096213340759,-2.846080812460671,1.4277766942977907,0.20140476524829856,3.029120445251465,0.6617139473402666,1.778385050838437
769,0.487060546875,0.06848353892564772,1.4659674049875364,0.251220703125,-0.4771874248981474,1.4576640821251954,0.548828125,-0.44953763484954834,0.436824385956274,2.4087541103363037,0.3292264342308044,1.1269586086273193,0.8319280789397155,1.7829777942921645
770,3.2148437499999996,0.9512619376182556,1.737360773393627,1.9365234375000002,1.0204778909683228,1.758642398845766,1.072265625,1.3522751331329341,1.8668629409446176,9.13994026184082,1.1019619703292847,1.7091113328933716,1.0483997488865648,1.7621026913315034
771,2.70703125,0.21350748836994177,-0.10127623532499921,0.6889648437499999,0.2598345875740052,-0.6631971667143746,0.41357421875000006,-0.04046754539012907,0.14659054649281109,4.304836750030518,0.06041410937905316,-0.04365194588899612,1.1098288618735836,1.785813806010626
772,0.2056884765625,-0.5502487421035768,-1.6249499499184803,3.2851562500000004,-0.7113864421844479,-2.3498734310662677,0.7265625000000001,-1.1883907318115234,-1.985809865214403,0.6011636257171631,-0.7210013866424558,-2.9141359329223633,1.359313432652552,1.7782436729200917
773,0.424072265625,-0.8921170830726622,2.9876929212880388,0.33154296875,-1.4203925132751467,2.941199641128912,0.40820312499999994,-0.13916440308094025,-1.7729993532871557,0.4174400866031647,-0.3537359237670898,0.28694722056388855,1.0864586667896572,1.7766020262879685
774,0.43310546875,0.5266274213790892,-0.72443193422761,1.498046875,0.43836787343025213,-0.9518779890291633,5.1953125,0.43360698223114025,-0.7188715062786779,6.333761692047119,0.42757290601730347,-0.9460613131523132,0.9476653615172634,1.7671787909582044
775,1.0751953125,-1.408856511116028,-2.8163854845603007,9.90625,-1.504074215888977,-2.8605375611518844,1.0693359375,-1.2356333732604983,-2.8175575005256883,0.604131817817688,-1.014187693595886,-2.9158499240875244,1.208349659686125,1.763033943159212
776,0.56884765625,-0.3144016861915589,1.7313949344847008,0.84765625,-0.7434309124946594,1.5943928291939742,0.2401123046875,1.009308099746704,-2.542848626303637,0.2731162905693054,-0.6090887188911437,0.695572555065155,1.5504249626110125,1.8042940693492766
777,2.146484375,-0.07782220095396046,1.2494476835851307,0.54833984375,0.12762840092182154,1.6243606899534593,3.841796875,-0.006958220154047044,1.390279331684842,0.9042180180549623,0.2633700370788573,0.8237437605857848,0.942728919312363,1.7775965882222982
778,1.158203125,-1.8648029565811162,1.8679197153554519,1.1806640625,-1.6983550786972044,2.166268660211674,0.356689453125,-2.268745899200442,3.0790945028195678,1.4085255861282349,-1.3825401067733765,1.958019733428955,1.1940553120780792,1.766177340891761
779,0.74365234375,-0.5449385046958923,2.8586737010646837,0.392822265625,-0.6310006976127625,2.2138333104870216,1.9062499999999998,0.01043733023107057,2.883969667465956,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.203152684491601,1.265067419914339
780,0.406005859375,-0.8283944129943848,0.16729423535049506,0.7177734375000001,-1.5350199937820435,-0.992615437721549,0.370849609375,-0.9411908388137816,-2.423710391631979,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.358648241154138,1.78589896153813
781,1.2021484375,-0.1788994967937469,-1.8059063974925817,0.68115234375,-0.19006927311420443,-1.5972100732680639,0.37622070312499994,0.21955016255378723,-2.879876949899266,1.6929582357406616,0.3636868894100188,-1.736226201057434,1.0981546218403837,1.7720884619436381
782,1.1279296875,-1.5300760269165035,2.9047676764896857,0.267578125,-1.3431196212768555,2.329761257251378,1.5126953125,-1.2922147512435913,-2.8696253486446195,1.3724048137664793,-1.4556411504745492,2.564055919647217,1.1707480012411462,1.7882020628427753
783,2.033203125,0.7229224443435668,2.7012591710489193,0.21728515625,0.2222968190908432,3.0987295866660154,2.6796875,0.789574861526489,2.580062934358339,7.029718399047852,0.725051522254944,2.579306125640869,1.10600893739311,1.7721098578187688
784,1.6484375,-1.5280617475509644,-0.9242410424874237,1.8818359375,-1.1982787847518919,-0.7477715571779086,2.388671875,-1.6487319469451902,-1.0368521566695144,0.44196355342864996,-2.0073692798614498,-1.2036492824554443,1.4254106646535243,1.7868420142195438
785,1.2197265625,0.1920834928750992,0.882456858711693,0.92529296875,-0.539078950881958,0.8697440859897968,1.7734375,-0.17835016548633564,0.9658443100231809,4.141139030456543,-0.04387858882546431,1.0289210081100464,1.1660337686288458,1.7754148197336748
786,1.8916015625000002,-1.058748126029968,-1.3878301014257648,0.283203125,-1.5901364088058474,-0.6435715912928546,1.6992187500000002,-0.6756798028945921,-1.2611655936405524,1.8909479379653928,-1.17892861366272,-1.3055757284164429,1.3503293042691162,1.7877379998778866
787,1.759765625,-1.7062288522720335,0.32266052924699723,1.5703125,-1.621448397636414,0.2632830834922448,4.20703125,-1.6044191122055047,0.49044698152037597,5.782852649688722,-1.485301494598389,0.27937182784080505,0.9285522669554219,1.764896412015534
788,1.501953125,0.07800531387329099,2.603491003038973,0.8662109374999999,-0.11352885514497756,2.493443842192363,1.458984375,-0.18915371596813207,3.0943393886520263,3.1049158573150635,-0.17485389113426206,2.555422306060791,1.1720221773688482,1.7721074797391596
789,3.8417968750000004,-1.5432599782943723,-2.722053131579623,3.5332031250000004,-1.528611063957214,-2.7827049716076475,0.71630859375,-2.0319833755493164,-2.691397748206952,0.2020490765571594,-2.4263939857482897,-2.329585552215576,1.2787864879302264,1.7924372973577174
790,0.2132568359375,1.5771355628967285,-1.9099195634683181,0.43603515625000006,1.2160404920578003,-3.141581155323865,0.8364257812499999,1.172643184661865,1.904265465985671,1.1910879611968994,1.2325394153594968,1.9855588674545288,1.224025441164438,1.7882332116041773
791,1.7460937499999998,0.35853144526481623,-2.4509593150119704,5.02734375,0.2957243621349336,-2.300165856434747,1.6240234375,0.1986754983663559,-2.1968383259581086,2.5520503520965576,0.2193361669778824,-2.0118484497070312,0.9370696427794979,1.776094449218601
792,0.408935546875,0.4702292084693909,2.509748637798115,1.7783203125,0.23511460423469538,1.9343309322181161,0.3095703125,0.3263038992881775,2.7533036040337144,0.5108088850975037,-0.4013161063194274,0.9986435174942018,0.9618932937261538,1.7686778924161557
793,2.18359375,-0.2583697140216826,-0.1927838048077695,1.0712890625,-0.08935819566249849,-0.2694326971820322,1.4267578125,-0.37556079030036926,-0.43985031024875426,5.826932907104492,-0.46556806564331055,-0.16481700539588928,0.8205685325162828,1.7716406272618506
794,0.9829101562499999,-0.46253854036331177,-0.4599845734187783,2.8359375,-0.47444075345993036,-0.2709032431515749,1.76953125,-0.7168797850608827,-0.1406348104666452,2.4499566555023193,-0.19158463180065147,-0.2624604403972626,0.9902938308424095,1.783630437770974
795,1.8974609375000002,-2.458082914352419,-2.9631711036203034,0.50634765625,-1.9268776178359988,-2.9960924960691817,0.9169921875000001,-2.1361734867095947,-2.588759794508523,2.1532809734344482,-2.6373565196990953,-3.092320442199707,1.0456443266198026,1.7715634599985906
796,0.677734375,1.0633258819580078,-1.0586194370157256,0.58544921875,1.9111300706863399,0.054683451478044064,0.59765625,1.0144352912902834,-0.6150636627071125,1.764085292816162,1.066701412200928,-0.7308633327484131,1.2127446735702072,1.7714851833099587
797,1.125,-0.1519821733236313,-0.07061630576849792,0.65966796875,0.4268318712711334,-0.05849143738755939,0.990234375,-0.34827724099159246,0.22392295331053,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.0196813047811826,1.7786563644684654
798,1.640625,-0.36146122217178345,-0.5151465018136105,0.39501953125000006,-0.12085329741239552,-0.07285763901324022,5.20703125,-0.1353190690279008,-0.38731464945634864,6.689450740814208,-0.21248799562454218,-0.49352559447288513,1.1838868580547839,1.7767986798859317
799,0.90283203125,-1.4897915124893184,2.9778163478067934,0.6337890625,-1.6487319469451909,2.6920807268124247,0.45849609375,-2.3875851631164546,2.3829874469216197,1.337897539138794,-1.1494117975234985,-3.0777082443237305,0.9651655456820417,1.7589714686180449
800,2.6015625,2.460097074508668,-0.47754988196733483,0.72314453125,1.9658802747726438,-0.18292280933951335,0.7324218749999999,1.953611850738525,-0.47717016957177055,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.2264279538273848,1.7863201578430405
801,2.3515625,0.02233954891562464,-1.0062849327892203,0.73828125,0.09576708078384406,-0.43537208221504203,0.429931640625,-0.03881954401731489,-0.6978686784416602,2.594540596008301,0.09328897297382352,-0.44111573696136475,0.9810710672429974,1.785001875820532
802,1.0390625,0.07379375398159024,1.1203561833747435,0.42822265625,-0.2173528224229812,0.8735659815157162,1.91796875,-0.390209674835205,1.135967169623749,3.8907053470611572,0.07180538773536684,0.9983726143836975,0.91404755400044,1.76082551974047
803,0.277587890625,1.8045594692230233,-1.4844175886280548,1.9501953125000002,1.7717826366424558,-2.05758738605154,1.8476562499999998,1.3129062652587888,-1.8198744847053656,0.431831181049347,2.298553705215454,-1.4864448308944702,1.285650579012275,1.7842933328671315
804,1.921875,2.2929165363311785,-0.5934802444388275,2.9238281250000004,2.164555788040161,-0.8287395857474639,0.94140625,2.192388772964477,-0.4344951060239777,1.661969542503357,2.019950389862059,-1.0816205739974976,1.0515795818483682,1.7979911894995715
805,2.609375,-1.7064119577407844,2.041960644179479,0.146484375,-2.222968339920044,2.382981538728926,4.66796875,-1.7366253137588505,2.2807359158903004,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.3110672239173065,1.771836817188795
806,2.9902343750000004,-1.3422040939331052,-0.905987965665094,1.228515625,-1.0098575353622437,-1.04699663112955,2.22265625,-1.142429828643799,-0.6388822963325714,1.3438676595687866,-0.9193085432052613,-0.6768776774406434,1.3905370461875428,1.816465108476718
807,9.921875,-1.553697347640991,1.7305205754332647,1.8544921875000002,-1.6360973119735716,1.668513199706783,13.3203125,-1.6128422021865845,1.7164578258760508,0.1835723370313644,-2.1316523551940922,2.134063959121704,1.0448309890520076,1.8069457682002799
808,0.271240234375,-1.1105685234069824,-0.2005894219066952,2.4472656250000004,-1.269142746925354,-0.34922543464711264,6.375,-1.0939054489135744,-0.4021622658477124,1.656029224395752,-1.423001289367676,-0.5281679630279541,1.1710578945247636,1.7838478836941531
809,0.2890625,0.9584032893180849,1.0923213578132007,2.3046875,1.3500778675079348,1.6536595170457444,4.15625,1.3011871576309206,1.4164471971181978,1.145291805267334,1.5049642324447636,1.1833082437515259,1.3434193548013167,1.7711279751317484
810,0.352294921875,1.438703536987304,-0.11729217152366211,5.65234375,1.3663747310638428,0.5071461193019485,0.51416015625,1.1330912113189695,0.7256030891793442,0.16949091851711273,1.9820345640182504,-0.3410090506076813,1.3574401709068566,1.7532899457523206
811,0.8349609374999999,1.755302548408508,-0.2290027407303493,0.63232421875,1.817377209663391,0.22149731833706604,0.2220458984375,1.5590075254440314,-1.9266191493803106,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.112644735866512,1.763728646336216
812,0.79541015625,1.5189062356948853,0.5518646047128932,2.033203125,1.6644794940948484,0.1026446497242846,2.837890625,1.9384136199951167,0.2094824901093996,1.5035851001739502,1.8318146467208851,-0.0766351670026779,1.3394608367068186,1.7387737189359986
813,0.9990234375000001,1.4072084426879887,0.044913489520831726,0.49047851562499994,1.56541645526886,-0.1867196492879112,0.46874999999999994,1.1301614046096806,-0.9607669232878792,1.112806797027588,0.631494462490082,-0.7179976105690002,0.942872894854589,1.7603525253603598
814,1.1357421875,1.1713614463806155,-0.3027522124346308,1.1923828125,1.1777703762054443,-0.09180786667644131,0.27099609375,1.8699301481246942,0.8781544805380715,2.9284939765930176,1.046541929244995,-0.25439387559890747,1.114400631519083,1.7675740036591359
815,0.7841796875,1.087496519088745,1.6756294677304615,1.2519531249999998,1.0876796245574953,1.3466309828468193,3.875,1.1091036796569824,1.2660567928898743,0.7203570008277893,1.3190338611602783,0.6408535838127136,0.9547836714520966,1.7868647034713476
816,0.7202148437499999,-2.370006322860718,2.3661786315678843,1.73828125,-2.152287244796751,2.523411377853217,0.41796875,-1.5035248994827273,2.67664840710699,1.6306657791137695,-1.5724924802780145,2.193636894226074,1.0148779599746685,1.8459368874373434
817,1.6494140625000002,-0.325022131204605,-0.859395305199897,0.7846679687500001,-0.2131412774324416,-1.3127431013538515,0.366943359375,0.466017633676529,-0.5491414142748579,2.277350664138794,-0.524118185043335,-0.9730864167213441,1.1282528921529384,1.7596213970647079
818,1.0224609375,-0.6564531326293945,0.22570003543679762,0.2705078125,-1.3762626647949219,-0.4387802886156689,2.208984375,-1.1274148225784304,0.49787120056721923,0.7280128002166747,-1.5897215604782104,0.151261642575264,1.3305214032058956,1.7855574798761789
819,1.802734375,-1.5458235740661619,0.38868915360772577,1.9316406250000002,-1.8867763280868528,0.46114183535107717,0.299072265625,-2.26142144203186,0.4548996389803533,0.34896084666252136,-2.682083606719969,1.0760154724121094,1.0271929044612766,1.7467160790965273
820,0.26953125,-2.1812188625335693,1.9450816012232124,0.52978515625,-2.487197399139406,1.8231950519890185,1.33203125,-2.0228278636932377,1.2210261223393033,0.10234966874122618,0.02582828700542454,-0.12792004644870758,0.923838105806772,1.69277758743525
821,0.705078125,0.7002167105674741,1.3548196838184894,0.35986328125,0.4412976503372193,2.4202852867961306,0.85498046875,0.6114078164100646,2.154859309451284,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.9403095499556156,1.7812530576596952
822,0.5546875,-2.3104953765869136,-0.6231689979299022,1.3955078125,-1.6749168634414677,-0.7441703324838548,1.447265625,-1.462691068649292,-0.848554300663436,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1303618906474404,1.7508605988569999
823,32.96875,-0.8597064018249512,-0.4808743279997209,9.8828125,-0.8820459842681885,-0.45704420931442824,3.4902343750000004,-0.8108157515525818,-0.4659293923474026,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.099148682127126,1.7855468409121469
824,2.056640625,1.1158788204193113,-0.06659885249585745,0.9614257812499999,1.2739036083221436,-0.38507974295659514,1.0263671875,0.9324014782905579,0.3974825820834469,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.285797195224928,1.7792466241184466
825,0.8110351562499999,-2.3709218502044673,1.6440034439596711,2.5234374999999996,-2.173894405364988,1.3854877394862184,1.5078125,-1.9212012290954592,1.0424081883405714,3.2120165824890132,-2.097008228302001,1.4274061918258667,1.337546458591553,1.7773173605906263
826,0.61474609375,-1.515427112579346,1.293697877113451,0.994140625,-2.1403851509094265,1.5148803660290924,1.6669921875,-2.169682979583742,1.4391122035862955,1.257206678390503,-1.4161778688430782,1.369977593421936,1.0148533983526877,1.7509412904195865
827,0.26318359375,1.4097720384597776,1.0927117539236522,1.365234375,0.7690664529800414,1.005492209651433,1.4951171875,0.3281350135803224,1.3507313482003052,2.639524221420288,0.7960865497589112,1.2478834390640259,1.2471199055286954,1.7819906346081884
828,1.9208984375,0.07892086356878283,-0.6119378385558416,2.037109375,0.27045503258705134,-0.9013899308357305,1.640625,0.26953947544097906,-0.5083103258950316,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1416085064566466,1.7935846479757893
829,3.494140625,-2.459364652633668,2.404470854482552,0.72705078125,-2.4414198398590043,2.499092631123342,2.408203125,-2.2370676994323744,2.4120895884158875,1.0365675687789917,-1.8926612138748176,2.6003358364105225,0.8886179020759017,1.6660906319176616
830,1.6015625,0.21112704277038571,-0.8305856404769656,0.8173828124999999,0.08679464459419248,-1.1828407094426727,1.3671875,0.6227607131004333,-1.1002360487529277,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.115706427468784,1.7834610056192628
831,2.14453125,1.2865382432937627,0.33887297503283337,2.06640625,1.4070253372192385,0.3352688723701204,4.375,1.3905453681945803,0.07109368888820712,3.1818528175354,1.3032785654067993,0.36197870969772333,1.2894137615021883,1.7574412493112561
832,0.75439453125,-1.21622359752655,-2.9088852169377857,1.0380859375,-1.1678823232650757,2.9687524934860274,0.38500976562500006,-1.9082002639770508,2.177211339358979,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1343266441876938,1.780770636975339
833,1.20703125,2.010742425918578,-2.5081739579358073,1.775390625,2.07885980606079,-2.4844563178260777,1.115234375,2.4763939380645725,-2.737592155653633,7.018409729003906,2.101179361343383,-2.454651355743408,1.0014465065848384,1.7708703297292248
