,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
762,1.1611328125,-1.866451025009156,1.8667477901047997,1.1298828125,-1.7142857313156132,2.166170775257719,0.363037109375,-2.269295215606688,3.096282274614856,1.4085255861282349,-1.3825401067733765,1.958019733428955,1.1961546443203266,1.7800956441788534
763,1.1943359375,-0.17706839740276342,-1.8058249464643341,0.6962890625,-0.193914607167244,-1.602288241178897,0.37109375,0.2168034911155701,-2.8896427632484154,1.6929582357406616,0.3636868894100188,-1.736226201057434,1.098411952838716,1.7738197801115214
764,0.56689453125,-0.30835902690887446,1.7289535473087694,0.8334960937500001,-0.7461775541305543,1.592244301090694,0.2427978515625,0.9946592450141907,-2.5250747334233505,0.2731162905693054,-0.6090887188911437,0.695572555065155,1.545942977835557,1.7995397417594075
765,0.40161132812500006,-0.832972168922424,0.1685637564663957,0.7197265624999999,-1.5467391014099126,-0.9986703350304806,0.37084960937500006,-0.9505295157432557,-2.4324019409331266,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.3600630375039489,1.7916798006363543
766,0.218505859375,1.5811640024185178,-1.913532864982333,0.43725585937500006,1.2176885604858398,-3.1401307796128783,0.8100585937500001,1.1759392023086546,1.8948899939090262,1.1910879611968994,1.2325394153594968,1.9855588674545288,1.2194041397761606,1.791871332587868
767,6.761718749999999,-1.2577898502349851,-1.5063951153317205,3.646484375,-1.2685934305191044,-1.4974063079166846,3.26953125,-1.2012085914611819,-1.6935057572908272,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.246006248834091,1.7751813774170733
768,3.0234375,-0.3629261255264283,1.3544391507880662,0.7177734375,-0.5502487421035768,1.656977200294198,0.45385742187500006,-0.07232886552810665,1.0469113804262493,0.932584822177887,0.07531556487083439,0.8230569958686829,1.0159114176929744,1.7793565188677183
769,1.6689453125000002,-1.5269631147384646,-0.9244364397061172,1.8505859375,-1.1993774175643919,-0.7483573832021176,2.400390625,-1.64836573600769,-1.039480790040468,0.44196355342864996,-2.0073692798614498,-1.2036492824554443,1.4191989984724562,1.778905257640021
770,3.7460937500000004,-1.5425275564193723,-2.7198121391272543,3.4863281249999996,-1.5286110639572144,-2.7826016547419417,0.7470703125000001,-2.039490938186645,-2.6831945421538035,0.2020490765571594,-2.4263939857482897,-2.329585552215576,1.3074945817786634,1.8048420863707761
771,0.9560546875,1.271156907081604,-0.8077488925922168,1.5625000000000002,1.398602247238159,-1.5347210681915342,0.68994140625,1.5934324264526372,-1.5876393888324611,0.2608654797077179,1.0697137117385864,0.12607605755329132,1.209695001407219,1.7555323278680417
772,3.1210937499999996,0.9510788321495058,1.7379405202853635,1.9374999999999998,1.0210272073745728,1.758349384953894,1.1064453125,1.351908922195435,1.8672356556457141,9.13994026184082,1.1019619703292847,1.7091113328933716,1.0504556343248652,1.7646819982847628
773,1.494140625,0.07690664380788803,2.602527478835168,0.87548828125,-0.11389508098363875,2.4977411892639143,1.4472656250000002,-0.1908017247915268,3.095022988917863,3.1049158573150635,-0.17485389113426206,2.555422306060791,1.1673765295293739,1.765337206233955
774,1.314453125,0.835535764694214,-0.3529478698251576,0.23681640625,1.0202947854995725,0.037210482429511436,1.9023437500000002,1.0814539194107056,-0.05352238955898439,4.085382461547852,1.2393840551376343,0.0041986373253166676,0.8915061641559318,1.7726253266401388
775,1.2373046875,0.19556261599063876,0.8821637285292081,0.923828125,-0.5405438542366028,0.8715019604790639,1.7968750000000002,-0.1794488430023194,0.9681882152971963,4.141139030456543,-0.04387858882546431,1.0289210081100464,1.182344893401578,1.7910202154307753
776,2.1484375,-0.07910397648811336,1.2495453201293902,0.54931640625,0.12286751717329022,1.6250442264827092,3.7304687499999996,-0.005859553813934294,1.3899812745598574,0.9042180180549623,0.2633700370788573,0.8237437605857848,0.9344729357861665,1.762554496919002
777,1.0302734375,0.0985137522220612,1.1053167003749194,0.44018554687500006,-0.21332438290119166,0.8695620967269536,1.9619140625,-0.38782921433448775,1.1386039547424118,3.8907053470611572,0.07180538773536684,0.9983726143836975,0.9484950069468727,1.783158187240717
778,0.41748046875000006,0.4746238589286805,2.505158686762301,1.7587890624999998,0.23456525802612313,1.9354050661417408,0.306640625,0.32978302240371693,2.748225555328533,0.5108088850975037,-0.4013161063194274,0.9986435174942018,0.9546610265943853,1.763332166105779
779,1.6376953125,-0.3662221133708953,-0.5209084125708113,0.40185546875000006,-0.11700796335935594,-0.07460773187820086,5.195312500000001,-0.13660085201263422,-0.38702541810767266,6.689450740814208,-0.21248799562454218,-0.49352559447288513,1.1953956891094621,1.788385335052996
780,2.884765625,-1.342020988464355,-0.9056883575533692,1.220703125,-1.0100406408309939,-1.0449458228454516,2.171875,-1.1435285806655884,-0.6424069070473034,1.3438676595687866,-0.9193085432052613,-0.6768776774406434,1.3509951985050184,1.7750323207236893
781,0.6787109375,1.061861038208008,-1.0513926027182545,0.63916015625,1.8730429410934448,0.05616029937242856,0.5927734375,1.0131534337997437,-0.6117432190754388,1.764085292816162,1.066701412200928,-0.7308633327484131,1.2315650857741265,1.7969847035120654
782,2.140625,-0.25873592495918285,-0.19229559843122948,1.0849609375,-0.08862575143575671,-0.2710930398313042,1.41796875,-0.3751945495605469,-0.43936198657208586,5.826932907104492,-0.46556806564331055,-0.16481700539588928,0.816577765827597,1.7695429590259024
783,1.751953125,0.3594470024108887,-2.4514475775562454,5.0,0.2971892356872558,-2.300751878678797,1.6376953125,0.19775994122028354,-2.1972291442106733,2.5520503520965576,0.2193361669778824,-2.0118484497070312,0.9407911158524821,1.7805270194953202
784,3.29296875,-2.3610339164733887,2.7030151937016416,4.9921875,-2.4730980396270774,2.6131636607479023,0.482177734375,-2.1879940032958975,2.3003677727228977,0.9268445372581483,-2.299884557724002,3.0523996353149414,1.2640701951506366,1.8143486804589006
785,2.263671875,-1.5066378116607662,-2.423800207365162,1.380859375,-1.1955320835113525,-2.4141432436925583,1.9169921875,-1.415265321731568,-2.87450703798723,0.6359292268753052,-1.590013861656189,-3.022942543029785,1.4422022883519412,1.7707312738576306
786,0.88623046875,-1.4899746179580682,2.9808614971894793,0.6748046875,-1.6474502086639407,2.6793853380307033,0.46044921875000006,-2.389050006866455,2.3632602359236667,1.337897539138794,-1.1494117975234985,-3.0777082443237305,0.9793034296842915,1.783349010421098
787,1.125,-0.15381328761577615,-0.0720811942219815,0.63427734375,0.4273812174797059,-0.056147863079817076,1.017578125,-0.34827724099159246,0.22853219596530538,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.0182086372882808,1.774190639537547
788,0.96435546875,-0.4645527601242066,-0.4577382507814124,2.759765625,-0.4742576479911805,-0.2711055796844978,1.78125,-0.7179784774780273,-0.14170902867066743,2.4499566555023193,-0.19158463180065147,-0.2624604403972626,0.9796660907815977,1.7759048694507797
789,2.515625,-1.7043976783752441,2.042441300694243,0.13720703125,-2.2632527351379412,2.3581760835238663,4.5703125,-1.73772394657135,2.2810244649740348,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.2984294303046857,1.751724970469625
790,1.1376953125,0.7914059758186341,2.7512471667031795,1.369140625,0.9864192605018616,2.8725416857029606,0.23339843749999997,1.7166661024093623,-2.597049579550801,3.9883780479431157,1.0049242973327637,3.037339925765991,1.0661420576550944,1.7449907846629324
791,1.927734375,2.287972688674924,-0.5900621410343831,2.830078125,2.1597948074340803,-0.8293187681340252,0.935546875,2.1969664096832275,-0.43019806055294735,1.661969542503357,2.019950389862059,-1.0816205739974976,1.0461062594065063,1.792145843329696
792,1.15234375,1.1700797080993652,-0.30011529827926914,1.1845703125,1.1755729913711546,-0.09454238062960182,0.274169921875,1.9060029983520503,0.8740528179032143,2.9284939765930176,1.046541929244995,-0.25439387559890747,1.1339136193410095,1.7951401696125406
793,2.681640625,-1.9920651912689191,0.11709706329053793,1.6210937499999998,-2.0431532859802255,-0.0520463431983771,0.5849609375,-1.639942646026612,0.1005832944557134,0.6198732256889343,-1.1374717950820923,0.1833512932062149,0.9060469604738615,1.7804296206881378
794,0.419921875,0.6648762226104736,-3.0837814329803184,0.7841796875,1.603320360183716,2.3531892011212694,0.61279296875,1.624011993408203,2.2047608138957058,0.13120165467262268,-0.8049519062042233,2.4502437114715576,1.1302546750761584,1.7806457091809798
795,2.318359375,0.01922666095197197,-1.0060897274507468,0.73974609375,0.08661153167486194,-0.4322469951926972,0.422607421875,-0.04266487807035451,-0.7060721372298537,2.594540596008301,0.09328897297382352,-0.44111573696136475,0.975971962304004,1.776777188197142
796,0.57421875,-2.3114109039306636,-0.6254153301043023,1.3906249999999998,-1.675649285316467,-0.743682075805885,1.57421875,-1.4615924358367918,-0.845735137474454,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1753283193627087,1.805783034858325
797,1.8808593750000002,-0.5648975968360899,2.77245325516318,0.66943359375,-1.1437116861343384,2.546470980843739,1.5498046874999998,-0.6132389307022095,-3.1259807181223187,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.3384864919321204,1.7845637669875065
798,4.76171875,2.1804864406585702,2.361495828104369,0.5322265625,1.9818109273910525,2.5730224130951633,2.048828125,2.1651051044464102,2.591587780124243,1.570489764213562,2.1237232685089102,2.8378193378448486,1.0875375739546131,1.797779616390852
799,0.78955078125,1.5249488353729248,0.566318192246683,2.16796875,1.6641132831573486,0.09609218237689604,2.8027343750000004,1.9334696531295774,0.2104591255773683,1.5035851001739502,1.8318146467208851,-0.0766351670026779,1.3608128179155097,1.7578444666764714
800,0.6953125,0.7003998160362241,1.3513176395581168,0.35986328125,0.4385509788990021,2.4161835335612674,0.859375,0.6119571328163148,2.1534922602353697,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.9375546582464145,1.7785818840214218
801,0.7905273437500001,1.086580991744995,1.6732855126885917,1.2236328125,1.086947202682495,1.3451662004269966,3.8007812500000004,1.1074557304382322,1.266740388169443,0.7203570008277893,1.3190338611602783,0.6408535838127136,0.9436238541434047,1.7731115326295006
802,32.78125,-0.859889507293701,-0.48087432969400634,10.0625,-0.8820459842681887,-0.45675127013129396,3.453125,-0.8106326460838317,-0.4671012790008881,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.1018538349171074,1.7881350624213792
803,0.78173828125,-2.371654510498048,1.6517029950673097,2.552734375,-2.1749930381774902,1.3856830487181928,1.5361328125,-1.9169896841049203,1.0422130429327845,3.2120165824890132,-2.097008228302001,1.4274061918258667,1.3529592794826821,1.7960331564676835
804,1.22265625,2.0081789493560787,-2.515107988869413,1.8046875,2.079409122467042,-2.4844454056875995,1.0478515625,2.476027727127075,-2.7346443913700553,7.018409729003906,2.101179361343383,-2.454651355743408,0.9796796504496422,1.728770308232791
805,0.6674804687499999,1.3052155971527102,-1.5085356614984569,1.2568359375,1.122287631034851,-1.5494535945011947,1.212890625,0.7699819803237914,-1.1210222788824475,0.5565648078918457,1.3647358417510986,-2.41900897026062,1.0171437322247363,1.7704872456684737
806,0.267333984375,-2.182317495346067,1.9450815797648853,0.64599609375,-2.478591203689576,1.8120733406084824,1.4560546875,-2.0187993049621578,1.2274855689215771,0.10234966874122618,0.02582828700542454,-0.12792004644870758,0.9983085946343855,1.801834512933227
807,1.5986328125,0.21057771146297455,-0.8310861880005955,0.8212890624999999,0.08661153167486194,-1.1847937962945359,1.359375,0.6216620206832886,-1.1015056687387994,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.113795346510178,1.7825978173589778
808,1.955078125,-2.08728289604187,2.5597412702539417,0.44042968749999994,-1.7714163064956658,2.332302103173865,2.26171875,-2.0480971336364737,2.9233358170207957,0.8724578022956848,-1.9306573867797856,-3.0402421951293945,1.2158473014948132,1.6966070353797678
809,0.69677734375,-2.483535289764403,-2.9777208469221597,0.6518554687499999,-1.5910519361495976,-3.0827050922358405,0.37866210937500006,-2.1786553859710707,-2.040398004167877,0.2834577262401581,-1.0371898412704466,-0.8837404251098633,1.0828496314102118,1.7879070812927595
810,2.09765625,1.1145969629287718,-0.06493873246887777,0.90625,1.2737205028533936,-0.38097751048394374,1.0224609375,0.931485950946808,0.39845921073739576,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.2669273456255083,1.7683940471987354
811,1.8369140625,0.7670522332191466,1.78980607961354,0.52783203125,1.0287178754806519,2.2671538303709484,0.439453125,1.0411695241928098,0.992515027654012,0.2412506639957428,-0.10266122221946715,0.4296577274799347,1.1791797714801346,1.7755720982815275
812,2.07421875,1.2878201007843018,0.3407377595416614,2.12109375,1.4062929153442387,0.33535717454404035,4.43359375,1.3912777900695799,0.072172378322366,3.1818528175354,1.3032785654067993,0.36197870969772333,1.2919437100462403,1.762199591974179
813,0.7890625000000001,-1.2197027206420898,-2.9097643663850685,1.0498046875,-1.1689809560775757,2.958107475750954,0.403564453125,-1.8889737129211426,2.1696015669118096,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1643035842321754,1.809266975901613
814,1.0068359375,1.4103213548660272,0.040538280163435435,0.501953125,1.558275103569031,-0.16436539545713916,0.464111328125,1.1290627717971806,-0.9632084344434364,1.112806797027588,0.631494462490082,-0.7179976105690002,0.9443974500058878,1.7690068931176857
815,0.269287109375,1.4068422317504885,1.0895867420045422,1.3447265625,0.7694326639175416,1.005199203335375,1.51171875,0.32685324549675,1.3484722147431425,2.639524221420288,0.7960865497589112,1.2478834390640259,1.251780061829179,1.7889050523941483
816,1.9208984374999998,0.07910397648811344,-0.6121331033721259,2.05859375,0.27191990613937367,-0.8944561725413732,1.615234375,0.2678914666175842,-0.5118260122959907,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1221638359278274,1.7795787610199256
817,0.2587890625,0.5176549553871155,0.6444558144386998,0.479248046875,-0.18878750503063202,-0.746795444345694,0.19372558593750003,-0.3361918926239013,1.7367699300665465,1.438309907913208,-0.14904344081878665,1.0194823741912842,0.9427066502412014,1.7827265888044588
818,1.6826171874999998,-0.32447278499603277,-0.8587118163651198,0.7919921875,-0.21131016314029688,-1.3136219837641765,0.384765625,0.4621722996234895,-0.5515830541803769,2.277350664138794,-0.524118185043335,-0.9730864167213441,1.1493042240151443,1.7863121722213124
819,1.400390625,-0.7432478070259092,-2.8473455310167064,0.7309570312500001,-0.34131902456283575,-3.1006877281460103,1.84765625,-0.8124637603759766,-2.7680480076545844,3.453167915344238,-0.6970964074134827,3.103170156478882,0.9667442913736376,1.7757948223059743
820,1.123046875,1.9316384792327874,2.0199750725455825,0.51171875,2.0398571491241455,1.9918526504898864,6.1015625,1.7133702039718635,1.801420518579616,0.27433809638023376,2.1672856807708754,1.0244065523147583,1.2149033254503396,1.796799889572809
821,0.5595703125,0.43104341626167303,-0.9622418691395483,0.42651367187500006,1.1850947141647337,-0.13525386857195892,0.20996093749999997,-0.6095767021179199,-1.0923164843887188,0.6704776287078857,-0.355155259370804,0.3439251184463501,1.0491817678236566,1.769594079429189
822,3.8867187500000004,0.20709860324859616,-2.913465371424227,0.7226562499999999,-0.3999145627021789,-2.8498987200029724,1.1220703125,0.31751456856727595,-3.1369210493720314,0.3682959079742432,0.7468650341033936,-2.7461097240448,1.4567768955561076,1.77309809126015
823,0.9423828125,1.1134983301162718,3.102722263055321,0.68359375,0.7047944664955139,-2.0168516633857445,0.9633789062500001,0.6526077985763549,-2.027121892262521,0.3269489705562591,0.7277833223342898,-1.6193888187408447,1.5329398846109978,1.7652604017575302
824,4.22265625,-2.452955722808837,2.3979272127989617,0.69873046875,-2.432813405990597,2.500278382509575,2.748046875,-2.238532781600954,2.41510918007222,1.0365675687789917,-1.8926612138748176,2.6003358364105225,0.9764331716209445,1.798009714488871
825,0.55419921875,-1.100863695144653,-3.010937142537301,0.7597656250000001,-0.893948197364807,-2.1818123152136173,0.86083984375,-0.9789116978645325,-1.8262192580518526,0.529512345790863,-0.21977919340133673,2.9840152263641357,1.0757279539513107,1.7870028845395574
826,1.4599609375,0.9461348056793212,-2.218518005275401,1.2812500000000002,1.4322947263717651,-2.0489807201013264,0.966796875,1.7115390300750735,-2.4237162116071063,0.3998802900314331,1.444892644882202,-3.099966526031494,1.3702013813400773,1.7845531963337373
827,0.8984375,1.227576494216919,-2.057768869132261,3.1972656249999996,1.2691427469253538,-1.9554339197487414,1.3232421875,1.0193792581558228,-1.6606049430889467,3.0828046798706055,0.9718538522720338,-1.728601098060608,1.0676088343396395,1.7725387562108101
828,2.431640625,-2.171330928802491,0.9581387865801929,1.1865234375,-1.916440367698669,1.2090130991759047,1.0205078125,-1.9120455980300908,0.6216105551970722,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2007221764483007,1.769480058397122
829,0.88671875,-1.2722556591033938,1.222506957318409,0.47778320312499994,-0.8490859866142274,1.9141255785458677,1.169921875,-1.379009366035461,1.8941900701634198,1.023024559020996,-1.7946610450744638,2.2233800888061523,1.0621385647370234,1.7955407455229544
830,0.69287109375,0.15967284142971044,-1.314584164412948,5.7578125,0.007873775437474242,-1.218691257007088,0.65625,-0.2750328183174134,-1.3054045722912937,0.08011193573474884,1.031451940536499,-3.1350340843200684,0.9843440618637059,1.776804057086754
831,11.296875,0.07068087160587311,-0.44942691900918014,11.2578125,0.0800195336341858,-0.4451299277607713,3.123046875,0.03991821035742761,-0.5393750347608055,1.7562681436538699,-0.0647053048014641,-0.2872825264930725,0.973514151259321,1.7783661768267016
832,1.7548828125,-1.6474502086639407,2.1047460219139595,1.6826171875,-1.7243567705154415,1.9554366692954332,0.332275390625,-1.2350840568542485,1.4220127796136481,0.4064099192619324,-2.2678589820861803,1.0628544092178345,1.0650306747043112,1.7585808395526155
833,0.5966796875,1.1210058927536013,-2.504086361109226,1.4541015625,0.663045108318329,-2.696559865604392,0.802734375,0.9911801218986511,-2.375162391423357,3.85670018196106,0.5057060718536377,-2.398517370223999,0.8143794772422234,1.7791766864713234
834,2.060546875,0.5855891704559327,1.5325710484563502,3.080078125,0.6150700449943542,1.6149938818859646,3.271484375,0.8646504282951356,1.726422910855424,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.3310403623109646,1.8013356639848264
835,0.38427734375,-1.1120334863662718,1.2458351277159783,1.0859375,-1.4443800449371336,0.9971097635536826,0.2318115234375,-0.36567276716232316,-0.002341557718643964,0.5182331204414368,-2.326481580734254,1.1307770013809204,1.0811356128308507,1.7447088072649122
836,2.078125,2.08252215385437,0.2445434238139892,1.009765625,2.4168827533721973,0.20734022619877357,2.4218749999999996,2.400219678878785,0.45167798710638857,3.4106297492980953,2.4175188541412376,0.12733455002307895,1.1442826920005242,1.7978709859238773
837,0.4091796875,1.260719656944275,-2.3603220556947018,2.28125,1.347880482673645,-2.6071066962202893,2.48828125,1.6344492435455324,-2.5110100599136196,2.6925861835479736,1.5838116407394405,-2.8410756587982178,1.0652863759450992,1.7707488585757005
838,1.4599609375,1.4202094078063967,-2.2733049258228863,2.541015625,1.199743628501892,-2.3274185943676855,0.74462890625,1.675466179847717,-2.5694216492011104,0.15038920938968658,1.8141871690750118,-0.505449950695038,1.0477547772988942,1.7612411424062384
839,2.673828125,2.1418499946594243,0.7738554046936014,1.978515625,2.0634784698486337,0.7392754666755796,0.87109375,2.034363746643067,1.2673323586199046,0.3488077521324157,1.2254431247711184,0.4608084261417389,1.1475084765371957,1.7936897364138056
840,2.1015625,1.1221045255661009,-2.549691794122466,1.6884765625,1.4484084844589236,-2.6059333659900634,0.8164062499999999,1.3780938386917114,-2.9437343022774365,0.11909973621368408,0.389308899641037,-0.6547956466674804,1.0622222521243354,1.7765387379198745
841,1.2802734375,0.056764427572488764,0.9416379318575636,1.7470703125,0.3713492155075073,0.4807708094884939,0.66015625,0.6939908862113954,1.0142952301085522,2.516127586364746,0.23231835663318623,0.5819669365882874,1.298010840945785,1.7658665897070303
842,0.64404296875,-0.9950254559516906,2.3583792163860986,0.50390625,-0.7194433212280273,2.7993968389916652,1.5947265624999998,-1.2374645471572878,2.981432751312764,1.9198917150497437,-0.7404676675796508,2.431833267211914,1.018987229705691,1.7511911858235234
843,4.40234375,-1.462507963180542,0.30391774878950584,0.24291992187499997,-1.6644794940948484,-0.3742278038731434,0.73974609375,-1.6066163778305056,0.1360320923507903,4.658223628997803,-1.482389092445374,0.4392051100730896,1.1119048479300768,1.7810614609948672
844,5.09375,-1.9402447938919067,2.9765577415162086,5.55859375,-2.0145878791809086,2.9693271234047205,3.0488281249999996,-2.1367230415344234,2.9551714503956052,7.192788600921631,-1.9492516517639162,2.8739776611328125,1.0973137138642977,1.769948439262291
845,0.73828125,1.2153080701828,-2.8238237478549193,0.7758789062500001,1.4172796010971067,-2.7102465107369134,1.5029296875,1.65495777130127,-2.524692834441431,1.359298586845398,0.8025436401367186,-2.4255123138427734,0.8185518332368951,1.7744335610909718
846,0.47802734375,0.299386590719223,-2.459543089724171,0.277099609375,0.6097598075866698,-1.411954438603786,1.17578125,1.2319711446762087,-2.3591622918784894,0.8329510688781737,1.2210588455200198,-1.446229338645935,1.1793192559628487,1.7711937169438086
847,3.599609375,1.2788475751876833,0.838206439170897,0.51708984375,1.3158360719680793,1.0235613153823895,1.3701171875,1.5851924419403078,0.8832229623400242,1.1683642864227295,1.8731755018234257,0.6546173691749573,0.958071599294194,1.784582243861222
848,3.005859375,1.4495071172714236,1.8325786893688478,1.6845703125000002,1.295327663421631,1.869203523528063,4.69140625,1.610644817352295,1.810408885746973,2.0591185092926025,1.5468440055847175,2.091752052307129,1.244959127348647,1.8068305008035366
849,1.947265625,0.3704336583614349,-1.053259857956366,3.908203125,0.4380016624927522,-1.0344091608141874,1.10546875,0.616534948348999,-0.6124299295631059,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.3016919660976969,1.7941000382856447
850,1.4101562500000002,-0.9399090409278869,-0.5199308282582649,1.8603515624999998,-0.7727286815643312,-0.36475199031453887,3.1718750000000004,-1.0657063722610476,-0.2075289431552023,1.0954480171203613,-0.5363484025001526,-0.1903396099805832,1.2242010325552644,1.766394478708166
851,0.70068359375,-0.6606646776199341,-1.5651914360227301,0.3427734375,-1.2352671623229978,-1.607767353160019,4.2109375,-0.7727286815643309,-1.4281663352615959,0.7160622477531433,-0.3331124186515809,-2.0532407760620117,0.9630929746430678,1.77064702467662
852,0.61181640625,1.6353648900985722,-2.1177344177330033,0.83154296875,1.9563585519790647,-2.4057295176888798,0.439453125,1.6650288105010982,-1.173761963713328,0.7224583029747009,1.7214893102645872,-0.7759058475494384,1.0181909152877842,1.7751429327271175
853,0.572265625,1.098849415779114,2.080233707257425,1.8056640625000002,0.9931944012641908,1.8523080789727013,6.691406249999999,0.8360850811004641,1.9355097106626293,5.789944648742676,0.9582648873329164,1.7879585027694702,1.081867253093536,1.8019751400594164
854,1.0390625,1.5049897432327264,0.09591076883159165,5.56640625,1.6586199998855597,0.27500665577587163,0.9433593749999999,1.9486678838729872,0.26220583529967423,0.2773711085319519,0.867081582546234,0.6859317421913147,1.1412496972894335,1.7850408078942317
855,0.343505859375,1.0798058509826665,-2.8067295719216814,3.1347656249999996,1.0928068161010744,-2.401248232547371,2.669921875,0.9532761573791506,-2.1560191293380133,4.337357521057129,0.9271669983863832,-2.2765862941741943,1.281062768075942,1.7647000458088382
856,0.232666015625,-0.8421277403831483,-0.48360624187211004,1.12109375,-0.7575304508209227,-0.8833364336166729,2.2109375,-0.2887661457061768,-0.7108571465866265,3.205634117126465,-0.6686233282089235,-0.5544914603233337,1.088467601738481,1.7736624321062415
857,0.290283203125,-1.6044191122055056,-1.9408767484753453,0.7119140625,-0.330515444278717,-2.8250933077072906,0.318359375,0.32905057072639454,2.8105320834164713,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.2537112116039033,1.7893867737120537
858,0.52685546875,-1.5864741802215576,-1.2581490470549082,0.490478515625,-2.199530124664307,-1.5057052157847604,0.5244140625,-1.9398785829544059,-2.799113865054974,1.1163606643676758,-1.457115530967712,-1.0750315189361572,1.1223640689156018,1.810568636504004
859,0.95703125,-1.5524154901504514,-0.21778942971141949,1.0009765625,-1.4720298051834102,-0.4818408676891701,3.0078125,-1.1164281368255613,-0.2372110353027041,4.236428737640381,-1.12286901473999,-0.3505174517631531,1.179946808845519,1.7689585167498332
860,0.23608398437499997,-2.113467931747438,2.143231790136126,0.59375,-0.5581225156784059,2.356804532827804,1.5771484375,-1.1770378351211543,2.2238898344718945,0.41666141152381897,-2.164056301116942,2.643758535385132,1.1844524890100199,1.7726912589077124
861,0.9189453125000001,1.4740439653396606,-0.35314476875036155,0.251953125,2.171514034271239,-1.3257215451443312,0.460693359375,1.570360422134399,0.7428982545318328,2.0239858627319336,1.5591334104537966,-0.32719433307647705,1.165516177875177,1.7955020947554852
862,2.533203125,-1.2292245626449587,-1.0129254268993335,2.29296875,-1.3500778675079348,-1.0771770801901575,0.888671875,-0.7881100177764893,-0.7798979518149199,1.0481889247894287,-0.9868322610855103,-1.3897743225097656,1.3324214364603055,1.80842589656289
863,2.015625,0.21076083183288583,-0.305863869938735,0.48022460937499994,-0.6401562690734863,-0.1958020667790654,0.8666992187499999,0.2699056863784791,-0.2768554684916956,0.10640908777713777,-1.625579833984375,0.7006478905677795,1.1666898646025259,1.7737067749238251
864,3.1796875,0.6646931171417236,1.4663502258867802,3.1621093750000004,0.7090060114860534,1.5659626832547315,0.9116210937499999,0.8750877380371095,1.5429093024397942,2.4339544773101807,0.8609552979469298,1.8536587953567505,0.757778525039626,1.7684992515925324
865,2.076171875,-0.4094363152980804,-1.7202625920249917,0.66796875,-0.43836787343025213,-1.2359686229622397,4.109375,-0.34589678049087524,-1.5215332431213053,1.850569248199463,-0.022471191361546527,-1.5689725875854492,1.1062987257633679,1.7716939418117301
866,0.23388671875,1.3196814060211184,-0.8356677698391991,1.05859375,0.8992583751678468,-0.7367320194191512,0.474365234375,1.810235857963562,-0.937035696365124,2.251058578491211,1.6831706762313845,-0.5273988246917725,0.878648955088803,1.7733017968974694
867,0.421875,1.3077791929244993,0.24962111545261378,1.0615234375,0.3949705362319946,0.33537097864888826,2.5683593750000004,0.6950895786285399,0.6474769238446566,2.805434226989746,0.6455964446067811,0.6712965965270996,1.3194772552916065,1.7847330524004914
868,0.27734375,-0.6114078164100646,-0.0364241821237349,1.1708984375,0.17395550012588507,0.7477684062117753,1.4521484375,0.03369243443012237,0.5129130380973032,1.3785420656204224,0.5833545923233031,0.8770986199378967,1.0369757471019874,1.8191282594956197
869,0.8686523437499999,0.01831110566854479,-0.3974645838532809,0.45605468749999994,0.12945951521396637,-0.17968852983234268,1.205078125,0.5024567246437073,0.21466310096618593,3.906307458877564,0.3798640668392182,0.13588200509548187,1.0125145882394897,1.7688100095752048
870,2.447265625,1.6274911165237425,-2.6064234405618008,2.9003906250000004,1.6362804174423218,-2.812003403345747,1.1162109375,1.5701773166656492,3.096472335650218,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.3699439450629076,1.7678770250447269
871,1.2197265625,-0.6949064731597899,1.2035603719525072,0.6337890625,-0.8316904306411743,1.356199970434251,1.103515625,-0.7221900224685669,0.5915131285506985,1.845268964767456,-1.1266186237335203,0.7171410322189332,1.0510813907350562,1.7718218854449388
872,0.62060546875,2.229377031326293,0.7760063220920039,1.4941406249999998,1.9975584745407093,1.0317762886496211,0.619140625,1.5383160114288328,0.5736564065871118,0.4649433493614197,1.4781265258789067,-0.48673611879348755,0.9673159023113748,1.8267297776397482
