,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,3.1484374999999996,0.09393597394227979,1.4522873139322219,0.238037109375,-0.47590562701225275,1.1080439687484636,2.41015625,-0.08185064047574996,1.496436475579128,3.2835075855255127,0.19311524927616122,1.3057514429092407,1.1168243389920756,1.7688966246358764
111,3.1601562499999996,1.4528031349182133,1.4171300025510818,0.6987304687499999,1.5189062356948853,1.2709440281089401,0.55810546875,1.8864101171493524,1.6122508381133906,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9058196604802634,1.7470191690020562
112,1.4130859375,-0.7747429013252258,-2.6232178241990662,0.303955078125,-0.6434522271156311,2.9663962244081605,1.6318359375,-0.7882931232452394,-2.634742474239214,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8644748689041862,1.7759118904052555
113,0.3349609375,0.30542925000190735,-1.4416488934561524,3.123046875,-0.20947904884815205,-1.21800914187369,2.76953125,-0.03076265752315519,-1.165957043160844,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1092276737961075,1.7573561068971526
114,1.2998046875,2.0299692153930677,3.116411331507792,2.560546875,1.6923123598098748,2.893150807125341,1.5615234375,2.07336640357971,2.9845575734150955,4.635836124420167,1.7939215898513794,3.043118715286255,1.1773032068384466,1.6958620496509031
115,0.9052734375,-0.04669332131743434,-2.9560561373547616,1.4287109374999998,0.4867091774940491,-3.109170038682171,0.452880859375,0.9014557600021363,-2.7745920299133973,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.0958877856449007,1.7805432400246932
116,2.556640625,0.43415632843971247,0.7595896669596147,2.181640625,0.3338114619255066,0.7694526254095516,1.552734375,0.5901669263839723,0.35723119853127094,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3259592475929811,1.7742007850843367
117,0.75537109375,1.7003692388534548,2.2063098094596283,1.4306640624999998,1.7578661441802985,1.6659756018960905,6.582031249999999,1.7450484037399285,1.9768167202012814,2.386127233505249,1.8421171903610225,1.781469464302063,1.3645574690645137,1.7737719211225775
118,2.4296875,-0.4592425227165222,0.0001016786498651344,0.5844726562499999,-0.18420971930027014,0.542589022939059,1.8212890625,-0.15601062774658203,0.02998674614775936,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.2082598270228266,1.7733815212892943
119,0.9536132812499999,-0.24665059149265292,2.9975433203716153,1.482421875,0.20508438348770142,-3.1120024606455865,1.6689453125,0.3334452211856842,2.7945247991549667,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2346654869971911,1.78625332750982
120,1.5009765625,-0.8470717668533326,0.2980494702498264,1.060546875,-1.2872707843780522,0.17608880943357155,0.6640625,-1.4584795236587529,0.08438406457426631,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9855201041699465,1.7795822693903247
121,0.50537109375,1.9146091938018812,2.590015721170489,3.0019531250000004,2.08893084526062,3.086913977829608,0.59130859375,2.3522446155548082,3.130460924926005,0.9790993332862854,2.6047172546386714,-2.7864935398101807,1.003001164725768,1.7764024595692316
122,0.91748046875,0.9129917025566102,0.6001069948323047,0.6005859375,1.2402111291885376,0.48927860873955614,2.263671875,1.249916076660156,0.9508146274202994,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0417477088671165,1.7648927950180846
123,1.4453125,-1.842829704284668,-1.824072398958973,0.43798828125,-1.8970305919647217,-2.6385529183036085,1.140625,-2.0827052593231214,-2.5785052564699438,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.2796871274122805,1.738795841424506
124,9.625,1.9913327693939216,-2.537381111213138,3.396484375,1.9730216264724725,-2.5388498449078805,0.58837890625,2.0169682502746573,-2.4244938136900656,5.11239767074585,2.108625411987304,-2.404664993286133,0.8104116440707383,1.7567930653375172
125,0.355712890625,1.1807000637054443,0.2683641146553386,1.345703125,1.4780724048614506,-1.3383294197436928,0.5258789062499999,1.375896453857422,-1.4851091004985257,0.38129743933677673,1.60067343711853,-2.549199342727661,1.3293753920139317,1.8060606729498263
126,0.5927734375,-1.7567675113677979,-1.957487411675689,2.763671875,-1.21585738658905,-1.738728480652452,2.6171874999999996,-1.2931302785873415,-1.4906668303333077,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.3957160505036565,1.7129845400140313
127,0.7939453125,1.5016937255859373,-1.8527987053376345,0.70166015625,0.9298379421234132,-2.802826819628978,0.8920898437500001,1.0400707721710203,-2.698315729829038,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.2176561071658198,1.7617813504349795
128,1.0615234375,1.328104496002197,2.4743036239697807,0.66943359375,0.9166539311408999,-3.111123461523815,0.98486328125,0.9699392914772033,-3.0649469712331574,1.0716352462768557,1.528152108192444,2.41909122467041,1.156733927695573,1.7709389814462746
129,1.5634765625,-0.09448530524969095,0.26728708772045173,1.6435546875,-0.003295999020338097,-0.13251762453246965,2.126953125,0.25708791613578796,0.23183843298391432,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.3119552872878104,1.8089901037048066
130,1.0439453125,0.4548478722572326,0.37179806517819564,0.64013671875,0.2975554764270782,1.103750996780442,0.9604492187500001,0.5797296166419982,1.0388895651815895,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.0203801985284944,1.763254067248844
131,1.080078125,1.7595140933990483,-1.034299868502617,0.449951171875,1.9125950336456286,0.16563445164262203,0.4658203125,2.085268735885621,-0.905980150560786,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0530651353450151,1.7684628986872857
132,0.50732421875,-1.7943052053451531,-1.490480251463455,1.0927734375,-0.8880886435508727,-1.0077366867653403,0.9521484374999999,-0.7926877737045289,-1.0467209818816714,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.1919316652798184,1.7655347991598722
133,3.572265625,0.3737296760082245,0.2688531359523395,4.359375,0.39991456270217896,0.3467856893231771,1.240234375,0.12964263558387762,0.4391814534720546,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.087486507857039,1.7730890623797155
134,0.70703125,-1.865535497665406,3.0162961576261957,1.0888671875,-0.702963352203369,-2.945002885288179,0.6494140625,-0.7912228703498839,-3.022058582112362,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.4374974098272095,1.7787140672180095
135,2.12890625,0.3863643407821655,2.624001445647769,3.2578125,0.15692616999149325,2.411502497968059,3.125,0.0873439759016037,2.504467938518521,4.308707237243652,0.31262254714965826,2.4814364910125732,1.299478040443387,1.7663657577979017
136,0.59765625,-1.2021241188049316,-1.9736988498561605,2.7714843750000004,-0.7344584465026854,-2.1135446499669306,0.505859375,-1.2603534460067751,-2.175950460584722,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.0290149620920168,1.6910028543945548
137,0.2958984375,-0.2464674860239029,-0.2565479289603509,0.78466796875,-1.035859227180481,0.9344935081050718,0.5546875,-1.1155126094818115,1.2216139505640553,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0745971344733922,1.782145725529602
138,0.50927734375,0.1732230633497238,0.4182695184620342,2.40625,0.6084780693054199,0.8943672830717941,3.2871093750000004,0.4343394339084624,0.8441693690243917,4.586493492126465,0.609468102455139,0.8154072165489197,1.2346228411781381,1.7751468878640713
139,1.9033203125,1.3524582386016846,-1.2382265379295574,1.876953125,1.2013916969299316,-1.3433951560813309,0.22900390625000003,2.287423372268679,-1.5544398116382925,1.1472930908203125,1.681856632232666,-0.886236310005188,1.1767846780705213,1.772210389252996
140,0.263916015625,-0.809167742729187,-0.8312728261161075,0.5390625,-0.01940977200865744,-1.836682458084547,3.48046875,-0.4206061065196991,-1.059599812295699,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.494658031879801,1.7775497846205732
141,0.50927734375,2.258674860000611,-2.264625039252428,1.04296875,2.3123264312744145,-1.179421240399384,1.533203125,2.3967406749725333,-1.5808164396589788,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.1930456740605766,1.7907235349835444
142,2.28515625,0.31092256307601945,0.31124426124646515,0.9663085937499999,0.2805261313915252,0.09999361933280884,0.51708984375,0.592730462551117,-0.35734017029914433,0.3533101975917816,1.036477446556091,1.2176570892333984,1.044310929671491,1.7828159707993252
143,0.75390625,2.180120229721068,-2.235915394054034,1.3095703125,1.749809265136719,-1.4518095918629863,0.21545410156249997,1.9570909738540656,-1.851812285120648,2.443549633026123,2.2054026126861563,-1.888258934020996,1.0653710981526499,1.749919963455716
144,3.3027343750000004,-1.2967925071716309,1.6998535627785807,3.068359375,-1.0221259593963625,1.6442917226697926,2.873046875,-1.1003143787384033,1.5353041308109359,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.326798287593976,1.7696168972806068
145,9.390625,-1.2451552152633665,3.100679549710722,0.9384765625,-1.2189702987670898,-2.89101539639786,2.333984375,-1.289651155471802,-3.0592774271785506,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2623214000968441,1.7613305740071525
146,0.6391601562500001,-0.43342387676238997,1.174749179076904,1.1298828125,-0.6022522449493408,1.274053632580412,1.09765625,-0.4141972064971925,2.044602708103826,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2077917064961654,1.7602410134709112
147,0.40087890624999994,0.6936246752738954,-0.5721815418002334,1.720703125,0.3153172433376312,-0.5240451228496894,2.0078125,0.3446150124073028,-0.008491488509745326,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.2676556525050953,1.7756501174706794
148,0.3037109375,1.504806637763977,1.0952452563334345,0.40869140625000006,1.2814111709594727,-0.8716046236727524,0.544921875,1.5282448530197146,-0.6756118704512534,1.5965824127197266,1.2107621431350708,0.2587231993675232,0.9774744628975088,1.7478306267174197
149,1.2763671875,0.5599536299705506,1.735021493925614,2.12890625,0.24994659423828133,2.006599607345157,0.8056640625000001,0.4385509788990021,1.5769115688817765,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0369473681607446,1.7605171151417565
150,0.448486328125,0.6494949460029602,-2.165686757430881,0.93212890625,1.2123782634735107,-1.3922390177643769,1.515625,1.1438947916030884,-1.5218303265522495,0.1715356409549713,2.2722849845886253,2.971081495285034,1.0522344868268256,1.766613473955348
151,1.1484375,1.6791284084320066,1.2102824051526049,0.80078125,2.0019531250000004,0.9431030275824087,1.6904296875,2.0850856304168697,0.8178042128718346,0.27781763672828674,3.2423720359802166,1.3678582906723022,1.0060697512931944,1.815316523997226
152,0.599609375,0.7806024551391602,-1.9135408546327435,0.9926757812499999,1.1944334506988528,-1.1918429520704465,2.423828125,1.0087587833404543,-1.4039449931612678,0.16457204520702362,1.180952072143555,0.5247512459754944,1.1364829117305353,1.7693575511809863
153,4.09765625,1.1100192070007324,1.5570812216432373,1.6123046875,0.680440664291382,1.6960539592272783,0.501953125,0.8972441554069518,1.7283681486541127,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.3908403763743442,1.7637649275048977
154,1.166015625,1.1828974485397337,-0.7205381701579724,1.322265625,1.0902432203292847,-1.3229970879744988,1.5419921875,1.0142521858215332,-0.813898399794236,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.1517246193849113,1.7793539602400388
155,6.54296875,-0.20911282300949097,2.068225798524314,1.2080078125,-0.232001706957817,1.7737927217722593,1.185546875,-0.3999145627021789,1.9130384801600597,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.237160241082573,1.7753436965946505
156,3.0703125,1.1711783409118655,0.2302836545869624,1.4599609375000002,1.022675275802612,0.25997556600603194,0.310302734375,0.8368175029754639,-0.16006652066418892,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9524799412341415,1.7665863365079635
157,3.4570312500000004,1.1188085079193113,2.5521316167540498,1.154296875,0.9307535290718078,2.5264357362059693,6.22265625,1.1570787429809568,2.692466636323661,5.911825656890869,1.0622746944427488,2.526650905609131,1.2121589616722748,1.7787443784718153
158,0.69482421875,-2.187810897827151,0.9096048977061646,2.732421875,-2.0772118568420406,0.474913271469586,0.434326171875,-2.0664083957672106,0.8824530936581908,0.8542743325233461,-1.5862296819686894,0.11777146905660629,0.9372292218822179,1.6299127863684486
159,0.2734375,2.142033100128174,-2.1365859030862313,0.2254638671875,2.062562942504883,-2.267449799708882,0.79052734375,0.574236273765564,-1.8417631103964303,1.6808508634567263,0.8835046887397765,-1.994586706161499,1.1623690447205035,1.7625474086503876
160,7.03515625,1.851985216140747,2.340014415351238,1.37890625,1.8149968385696413,2.365690301511504,1.1396484375,1.6787621974945075,2.220371737002093,2.0410897731781006,2.0122344493865962,2.609647512435913,0.8860903454038602,1.7794820025384366
161,0.297607421875,2.0371105670928964,-0.06699132105779157,2.65234375,2.2160100936889644,-0.7682814732988349,2.611328125,2.2414624691009504,-0.6655439291039562,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.1352017008409607,1.7530545427276913
162,0.3359375,-1.6302376985549925,-2.202511968712791,1.94921875,-1.207068085670471,-2.3681438003035535,2.361328125,-1.2969756126403809,-2.5905130736112043,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.9439446235556652,1.7758751569188285
163,0.6943359375,1.1720938682556152,-2.8317202470617424,0.49072265625,1.1590930223464968,-1.9406795261827894,0.9541015625,1.8303781747818002,-2.2412886813146264,1.750265955924988,1.8695502281188952,-2.593494176864624,1.1244948445583716,1.794225369351212
164,4.2109375,-1.4659870862960815,0.6456275528304453,0.385498046875,-1.9545273780822756,0.7178892992778093,0.6064453125,-1.1521347761154175,0.4585160233397673,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.1542566404000283,1.7680867297699205
165,0.41845703125,-1.050508141517639,1.1863684989268988,0.53515625,-1.1660512685775757,1.200422067482718,9.1640625,-1.1861934661865234,1.071613676602882,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0534896271201477,1.7593424373411541
166,2.33203125,0.931302845478058,-2.8121017371709662,0.49560546875,1.0481276512145994,-2.371552157254332,1.9609375,0.8825953006744384,-2.485139343406104,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.014076759762851,1.7771891616921525
167,0.712890625,-0.25434124469757086,-1.2400838615634777,0.24560546875,0.3590807914733886,-2.3092479562027415,0.53466796875,-0.8919339776039122,-0.05654991657575496,1.0418258905410767,-0.42388343811035156,-1.213099718093872,1.3273789802927574,1.7758474387914682
168,4.046875,0.009338663890957789,0.37872493188353806,0.70458984375,0.012817773967981371,-0.012214284749213263,1.123046875,0.03131199255585674,0.6532338921256606,2.1903185844421387,-0.24134634435176858,0.5705369710922241,1.1830479154211202,1.7904662638589308
169,4.8515625,1.462141752243042,-0.949441029334412,5.296875,1.3257240056991577,-0.8721928040749186,1.5048828125,1.2854396104812622,-0.7929018065683474,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.1629859290147284,1.8705731668162888
170,6.625,-0.529923379421234,1.2748450476718411,5.64453125,-0.5954771637916565,1.1454468385703027,1.2294921875,-0.41547897458076466,1.4271999157867021,1.700846076011658,-0.7169113159179689,1.2631644010543823,1.4710167891578225,1.767939079962059
171,0.38330078124999994,-0.7721793055534364,-1.0131205798337795,1.5986328125,-0.0661030933260918,-0.6775658423127292,1.9707031250000002,-0.0831324234604836,-0.8628242695556096,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,1.062672610864139,1.7735194766460587
172,1.181640625,-1.582079529762269,-0.3937702869718802,0.266845703125,-1.7542039155960087,-1.5528768467107852,0.2568359375,-1.7168493270874021,2.779775028305305,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.432345685166142,1.7570037600226553
173,0.96044921875,0.13330484926700598,2.7661883017538553,1.4140625,-0.25397503376007086,2.2661893289260506,1.19921875,-0.38526567816734303,2.445671997877977,0.7152245044708252,0.5817142128944396,2.33803129196167,1.1115640884467994,1.7805480422302258
174,1.4150390625,-0.03295999020338054,2.0528039806081706,1.1660156249999998,-0.43690297007560747,2.3459615399250353,2.400390625,-0.40540787577629084,2.1915750657105697,1.790417194366455,-0.033006470650434536,1.8763878345489502,1.1029425439297833,1.7841822473923294
