,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,2.3789062500000004,0.10309152305126193,-0.419059865122362,1.486328125,0.18073061108589175,-0.7510906317982756,0.7275390625,0.7278664708137513,-0.7252245666764859,1.2713335752487183,0.5984463691711426,-0.6783356666564941,1.341638281052904,1.7844276168269242
111,0.52880859375,1.371684908866883,-2.954099335828073,1.25390625,0.5273598432540896,-3.089246590872784,1.623046875,0.6617633700370787,3.0716817944661,2.5558340549468994,0.39317977428436285,-3.059843063354492,1.1279752750567593,1.8045877875569494
112,1.8935546874999998,1.795953273773193,-0.3425834460415825,1.005859375,1.780755043029786,0.020811126563743263,1.3955078125,2.2213201522827157,-0.31788780742129374,3.655096530914306,1.7267383337020874,-0.20139777660369876,1.1689574018743483,1.7900961898486907
113,0.865234375,-0.4209723174571991,0.21681194092788125,2.9355468750000004,-0.6925260424613954,0.10048802559782335,1.771484375,-0.3858149945735931,0.31767997203876863,0.6099045276641846,-0.14222370088100433,0.8010807037353516,1.1004841569841737,1.7778946689193935
114,1.4541015624999998,0.4478896558284761,2.864547293056497,0.671875,1.0210272073745725,-2.7514446924114537,0.68505859375,0.8097171187400819,3.1354539539471507,2.2682147026062007,0.8232834339141846,2.718642234802246,1.1085485947952347,1.790573207598331
115,1.0517578125,1.6013062000274652,3.0700249542034523,1.2294921875,2.0382091999053964,2.696183995147664,0.8750000000000001,1.896298050880433,2.4472512819990597,1.5673333406448364,2.052138805389403,-3.0675013065338135,1.0623617934009972,1.7107020975960268
116,0.83740234375,-0.7884762287139891,-2.7973429438956297,0.6142578125,-0.8448744416236879,-2.8469557378845582,0.5576171874999999,0.13330484926700598,-3.116799793409596,2.6762351989746094,-0.5769096612930297,-2.509765625,1.02115507150261,1.7834998765267456
117,1.4052734374999998,0.6835535764694215,-0.25175856989816153,0.17687988281250003,0.6183660626411438,-1.507371960931088,0.380859375,0.39698478579521174,-0.10811249327089519,0.9079793691635132,0.36369058489799505,0.7901140451431274,0.9223071047772567,1.785551882731572
118,0.38671875,1.5460066795349117,3.105169095877787,0.44995117187500006,1.4976652860641486,2.700477464333166,1.791015625,1.1774040460586548,-2.5392431903847483,0.6758710741996765,1.4490708112716684,-1.9138821363449097,1.2297997606424433,1.7787549977143315
119,2.6328125,-0.2457350343465805,2.6270369429545903,0.6611328125,0.30597856640815724,2.842866678434954,0.349365234375,-0.2893154621124268,3.005166456595249,1.2589410543441772,-0.13134182989597315,-2.981518030166626,1.0827218570733854,1.7777467519196741
120,1.0732421875,1.6322519779205327,2.0851314463368187,1.4931640624999998,1.8442945480346682,1.9773130255980518,1.2021484375,1.6501967906951909,1.4621621545246302,2.785242319107056,1.7439821958541868,2.14562726020813,1.1369706740169911,1.7807987369654188
121,2.701171875,-0.6020691394805909,-1.3536582384709457,2.56640625,-0.6760460138320924,-1.0933965350503827,2.70703125,-0.5143589377403259,-1.1972080782481636,4.724352836608887,-0.6856612563133239,-1.054665446281433,1.08191810510339,1.7762742186969342
122,2.078125,-0.2715536952018739,-1.614692995386908,0.8325195312499999,-0.3713492155075074,-1.7375449893377588,0.58349609375,0.33564257621765137,-1.763926840002392,2.3588850498199463,0.12414462119340897,-1.3860160112380981,1.005347509309467,1.7826919631742142
123,0.53857421875,-1.175389885902405,-0.46701170460539776,1.642578125,-0.5185705423355101,-0.6155401618075231,0.50634765625,-0.5493331551551819,-0.9036458112318406,3.2699160575866704,-0.38099884986877436,-0.3989188075065613,0.9283510636313423,1.7535958381967767
124,1.7451171875,1.8499710559844964,-0.49230577872262954,5.03125,1.6619158983230597,-0.6556821724494774,2.7773437499999996,1.5910519361495967,-0.5123238559614287,6.27620267868042,1.7460612058639526,-0.4980705976486206,1.1959976620540052,1.7658835242010076
125,0.85693359375,-1.4216742515563965,1.5344302895238875,0.794921875,-0.8774681687355039,0.9688694927707475,2.12890625,-1.4941862821578977,1.228548588630252,0.7280598878860474,-1.8610684871673586,1.6613141298294067,1.2750932437183058,1.7897702118269199
126,3.2207031250000004,0.4059572219848633,-2.794906683419238,3.376953125,0.3848994374275208,-2.5654132675283448,2.603515625,0.42408519983291626,-2.7069147269598774,3.194274663925171,0.2504307329654693,-2.8807849884033203,1.0039497737948917,1.7756077290146823
127,0.373046875,2.4027833938598615,2.392159156688136,2.484375,1.9492172002792367,1.6167525023334468,0.9741210937499999,1.9428082704544067,1.3018856284099367,0.45750325918197626,2.4709630012512203,0.848222017288208,1.2949847698563919,1.7969898890124878
128,0.96826171875,0.6667073369026183,1.9963405940031138,1.080078125,0.17615284025669095,2.4785027323579785,0.21386718750000003,-0.48652607202529913,2.72821039206203,1.2243964672088623,-0.2718764543533325,2.5356225967407227,1.1425007661388777,1.7885627382688079
129,4.453125,-1.6170537471771247,-2.544606876774836,2.392578125,-1.6113773584365851,-2.2810306835486003,0.9052734375,-1.4742270708084104,-2.3973477080182137,2.6744463443756104,-1.466519713401794,-2.677565813064575,1.1208443439535896,1.771757972536103
130,2.4609375,-0.5432904958724973,-0.3127008927890196,1.5566406250000002,-0.8117313385009765,-0.33087576958586296,1.8994140624999998,-0.5225989818572998,-0.283987923812126,11.48628044128418,-0.6999291181564331,-0.3898675441741943,0.8469296559011468,1.7770894494863687
131,0.6474609375,0.4574114084243774,2.8419877340339066,0.65380859375,1.1860103607177737,2.342851348118135,0.288818359375,0.02655110321938994,2.8161043716337764,2.3982183933258057,1.081021189689636,2.500159740447998,0.9660726180806598,1.767905754518946
132,1.1337890625,-0.37006744742393494,-2.9988305873279506,1.6767578125000002,-0.8587908744812011,-2.830549376287216,1.2021484375,-0.7117526531219484,-2.375650388390714,1.3377671241760254,-0.7780638337135314,-2.378079652786255,1.3529990613958731,1.7862422760251415
133,1.125,-1.2951445579528809,-1.389016010761269,1.0595703125,-1.3614307641983032,-2.107281766328935,0.435546875,-0.6390575766563413,-2.2407868288649437,1.9187462329864504,-1.1953647136688232,-1.618172287940979,1.2930585478532128,1.7616765175220839
134,0.99609375,-1.007843255996704,-1.5288649323571097,2.060546875,-0.9259926080703735,-1.0292258551538793,2.087890625,-0.8218024373054502,-0.9928967074192564,5.247897624969482,-0.8293250203132629,-1.028478980064392,1.1889157505587469,1.7781879969296017
135,0.63525390625,-2.0365612506866464,-1.342905874062993,0.8828125000000001,-1.1250343322753904,-1.3712246033898474,0.763671875,-1.1807000637054448,-1.3378412201296375,0.48042473196983343,-2.4326636791229257,-2.050037384033203,1.0325082342990644,1.792226649794942
136,2.171875,-2.1691336631774902,-1.4446775579109508,1.5195312500000002,-1.8062074184417731,-1.6196848050365165,1.2138671875,-1.7758110761642447,-1.3805027617395376,2.3064799308776855,-1.6983859539031985,-1.6933270692825317,1.129333601605979,1.7709543983239386
137,0.273681640625,2.3132419586181623,-1.0040318464417188,1.2333984375,1.4139835834503176,-0.3342796361276412,2.0390625,1.940611004829406,-0.45577085893729186,1.3755258321762085,1.897326469421387,-0.8476518392562866,1.303315124366231,1.7767494436752544
138,0.38671875,0.7399517893791198,-1.0169293500145467,3.0175781250000004,0.44862207770347584,-0.4148531975236881,1.8964843749999998,0.3634754419326782,-0.6164199475009411,6.175079345703126,0.39515379071235646,-0.46644604206085205,1.1479895412048693,1.7446675425190326
139,1.2392578125,-0.6346629261970519,-1.7272909753204164,1.6591796875000002,-0.9135410785675049,-1.4619527607794802,0.5712890625,-1.077425479888916,-1.2957483293328602,1.2222084999084473,-0.8319510817527771,-0.8178844451904296,0.9100378546794724,1.7748027443650787
140,0.77734375,2.352610826492308,-0.45763876222889643,1.8916015624999998,2.483352184295658,0.15440440875756956,1.0791015625,2.1857967376708993,0.2946469685222313,3.494102001190186,2.3801674842834477,0.22340841591358182,1.2117965965361217,1.772962248443894
141,2.244140625,-1.65147864818573,-0.9292232388180127,0.69091796875,-1.2231818437576294,-0.7882985947457137,2.12109375,-1.6243782043457033,-1.1029679325535855,1.354253053665161,-1.2235355377197268,-1.336282730102539,1.0633289336578575,1.7732015148067237
142,1.01171875,-1.6467177867889404,-2.436099890042447,1.9248046875,-1.1296120882034302,-2.4338684751345188,0.47509765625,-1.4853968620300289,-2.5791756008639597,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,0.9527107910015132,1.7719130801667187
143,1.17578125,1.2982573509216304,-0.5231688231170454,1.8798828125000002,1.4460279941558836,-0.5617307330948917,0.38134765625,2.1962339878082267,0.09081935990412254,2.0467264652252197,1.394508004188538,-0.8291383385658264,1.232098091980995,1.8158658068941125
144,6.050781249999999,0.3283181190490723,2.6371917175246193,3.021484375,0.1964781582355499,2.5658041373883544,1.6318359375000002,0.512161612510681,2.667958522159712,2.4080111980438232,0.3841635584831237,2.407302141189575,1.2350805773895912,1.777063316512247
145,1.1845703124999998,-1.6604510545730589,1.551113348246989,0.8701171875,-2.3641469478607178,1.274070773384018,1.7021484374999998,-2.2460401058197044,1.3359725321672815,0.17928272485733032,-2.7922623157501167,2.667708396911621,1.2811997512009408,1.74520938873802
146,0.7983398437499999,1.9052705764770517,-2.1691171410078898,1.3994140625,2.401867628097534,-2.6173721004214623,1.400390625,2.481887340545657,-2.6523200869859447,2.3529207706451416,2.3932144641876176,-2.8553390502929688,1.174358912829869,1.7849876096045898
147,0.89892578125,0.7181615829467773,2.9255861809548596,2.037109375,1.0107730627059937,2.587876822360986,1.5009765625,1.373882293701172,2.7563277984301395,0.8334676027297974,1.3304269313812254,-3.103466033935547,1.3099922324745268,1.7546602614544842
148,0.66650390625,0.11389508098363874,2.4939301731188666,2.16015625,-0.33637499809265126,2.3353207201552393,0.74169921875,-0.6925260424613954,1.9940965459520454,2.020195722579956,0.02585455961525434,2.3711657524108887,1.186628565278096,1.776932067781556
149,0.44750976562499994,1.0082094669342039,-1.8564975665666092,1.1865234375,0.1933652758598328,-1.8750654511628404,0.9555664062499999,0.07599108666181568,-2.1928499081598507,1.1699706315994263,0.9390950202941895,-1.7671562433242798,1.0639120872420311,1.7771160549798994
150,4.32421875,1.3570359945297243,-0.6531471544552646,10.078125,1.317117810249328,-0.6786330188817747,2.564453125,1.1514023542404177,-0.6028542453536384,10.291769027709961,1.2998771667480475,-0.7040994763374329,1.3061753780330811,1.751960760576716
151,3.7851562499999996,0.17029328644275668,3.1098580785875325,0.2381591796875,0.3306985795497895,-2.698322116065572,0.48144531250000006,-0.08716086298227307,2.6411985684876025,0.4296017587184906,0.3748099505901337,-2.2653489112854004,1.1774044269570487,1.7767261475302447
152,0.70458984375,-0.8333384394645693,-0.10733437946576219,1.9765625,-0.7643055319786073,-0.673072391385622,1.2578125,-0.574419379234314,-0.8752142630896881,0.504442036151886,-1.1436773538589475,0.16133047640323642,1.1801014838025705,1.7669426745542447
153,3.263671875,-0.7527695298194884,0.07324741498572457,1.6230468749999998,-0.9029206037521365,0.31759383970650223,1.412109375,-0.8701437711715697,0.3536309914915458,2.391484022140503,-0.5643498301506042,-0.023248743265867237,1.0278155835304623,1.7770302444456896
154,2.939453125,-1.0043641328811646,-1.5651879155612103,0.57373046875,-1.0472121238708498,-0.9935906531136477,0.81640625,-0.8791161775588988,-1.039672150368562,0.19548602402210236,-0.4093561470508575,-2.7641725540161133,1.2314768495401403,1.7851064395980185
155,1.9003906249999998,-0.11279641091823572,-2.686805857210468,0.45556640625,0.2682577073574067,-2.41501077161563,5.44921875,0.01428266242146489,-2.8666874130002897,0.3175467252731323,-0.5281361937522888,2.9853971004486084,1.3314866762617052,1.7767852803111481
156,2.0234375,-1.4927213191986084,-2.16929978289659,0.8896484375000001,-1.280678749084472,-2.012552871438958,9.015625,-1.3943907022476199,-2.034728874358601,1.629103183746338,-1.4527215957641604,-1.7379518747329712,1.0763745781422231,1.820229738602377
157,1.4570312499999998,1.098849415779114,-0.10732079587816247,2.35546875,1.235633373260498,-0.4832220410944849,0.43432617187500006,1.8300118446350107,-0.012886776235896518,1.0645439624786377,0.8596309423446655,-0.018538108095526695,1.3087172583721987,1.792803758652761
158,1.1708984375,-2.196233987808229,-2.9867205578690355,0.75341796875,-1.371135592460632,2.997642788662481,1.9794921875000002,-1.7675709724426274,2.7565246360761826,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,1.5410706304196882,1.8119938195553407
159,1.7998046875,-0.7540513277053832,1.693307934112668,3.962890625,-0.42262032628059387,1.7008306178557786,0.7260742187500001,-0.6289864778518676,1.7362763307314824,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.0964213821050366,1.7730075663405223
160,5.58203125,-1.399517774581909,1.8743719248641513,0.489013671875,-1.2369152307510376,2.3556432796982016,0.8300781250000001,-1.1054414510726926,1.6698832514375757,1.0095832347869873,-1.6679030656814575,1.7048128843307495,1.414987753084022,1.8004244049289801
161,0.97705078125,-1.6099123954772947,3.030161137289679,1.2041015625,-1.263100028038025,-2.7282001929039428,0.8774414062499999,-1.2792137861251833,3.115142808222016,0.2698091864585876,-0.10551016032695774,2.4151742458343506,0.9699610751827343,1.7618139257242917
162,1.38671875,0.7069917917251589,-1.5799380632051345,1.05859375,0.3686025440692902,-2.06470210694738,0.8349609375000001,0.8899197578430172,-2.25640840505511,1.5031907558441162,0.8156071305274962,-1.519455075263977,1.231000205249173,1.7551504814402281
163,0.71142578125,-1.1779534816741941,-2.479867730352714,0.6142578125,-1.1534165143966677,-1.9340374086456666,0.22143554687500003,-1.6258430480957031,2.7791886497203833,1.598191738128662,-0.6409430503845216,-1.868456482887268,0.8981205287973276,1.7536313917797524
164,2.2265625,0.10016174614429484,3.040136193426036,0.46557617187499994,0.21497237682342535,2.8069260288672417,0.74951171875,0.3008514642715454,-2.5308462860433862,2.651031970977783,0.2643589079380036,-2.913652181625366,1.2233174557232938,1.7788451016944393
165,1.171875,1.423871636390686,0.10409640136956393,1.1767578125,0.8912014961242675,0.4687560061062937,1.2021484375,0.8099002242088318,0.017098489015406282,0.27068275213241577,0.22849279642105097,-0.6767112016677856,1.2709691163166181,1.7608115258361179
166,0.35693359375,1.6489150524139404,0.6516765664944218,3.1875,1.5450911521911617,0.8926023005036717,7.5234375,1.5923337936401365,0.8595952523980174,6.467187881469727,1.6599131822586064,0.9900955557823181,0.9691311399183969,1.7697585712455783
167,0.8676757812500001,-0.5215002894401549,0.5132077434264726,1.1962890625,-0.07379375398159028,0.01044137356161919,1.0615234375,-0.03497421368956566,-0.11337316191650708,1.0182766914367676,-0.12720157206058502,-0.6074725389480591,1.112241946170082,1.7751868428946012
168,4.3828125,1.8805505037307737,-0.22901312312659303,1.025390625,2.2773523330688477,-0.12333408517325739,0.47094726562499994,2.4518570899963392,0.0024460799905543446,0.2688784897327423,1.629499554634094,-1.0423588752746582,1.3657441366909042,1.7998706191628708
169,1.1650390625,1.7430341243743896,2.7885534384984005,2.37109375,1.9180883169174188,2.2345368205892155,0.5341796875,1.3819391727447512,2.0039623068171157,0.15348604321479797,1.4063338041305535,1.0630372762680054,1.455114523995004,1.7800570067285237
170,1.3515625,1.837702512741089,-3.1127975717996654,0.7133789062500001,1.6718039512634284,-2.9309557010869387,0.31787109375,0.9197668433189393,3.002627606297171,3.75872802734375,1.7328655719757076,-2.8289783000946045,0.9976123539526796,1.7816271397149217
171,2.115234375,1.026703715324402,-0.41964635011562446,0.5380859375,0.633930504322052,-0.594456980388791,0.88671875,0.5064851641654968,-0.3950229415635032,0.4951690733432769,1.8290710449218743,-0.40748909115791326,1.0154963185396177,1.775623394032375
172,0.50439453125,0.16022217273712158,-1.7663674737526207,1.3994140625,-0.013916440308093936,-1.1023843932834005,0.9633789062500001,-0.25910213589668285,-1.6337506678591396,0.5926249623298645,0.019583728164434353,-2.531892776489258,1.0369072106632384,1.7862123633411675
173,1.2275390625,-0.976714372634888,-2.576340349056264,0.62353515625,-0.9988707900047304,2.8042909004162415,0.45361328124999994,-0.35358744859695435,2.8407162619989,2.3991267681121826,-0.8376365900039673,-2.9315621852874756,1.2457261138063027,1.7943640070396119
174,0.7675781250000001,-0.12286751717329016,0.7094867966271634,0.2080078125,-0.6912442445755005,-0.7448449086523015,0.62353515625,-0.21588793396949765,1.5139196016262633,1.1430456638336182,0.005112769082188625,0.16440635919570923,1.1395192167801096,1.7777458798240848
