,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.93017578125,-1.9959105253219604,2.5592489001362906,0.5576171875,-2.2482376098632812,-3.006640157865773,1.7353515625000002,-2.00799584388733,-2.9439431676880776,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.2175165811440363,1.84119416634208
111,3.19140625,1.4533524513244631,1.4180089629032009,0.6547851562499999,1.5269631147384646,1.267525510983111,0.56396484375,1.8825647830963144,1.6060981510388905,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9031482945742313,1.747211678116081
112,1.4199218750000002,-0.7785882353782653,-2.6231201058535927,0.302734375,-0.6339305043220519,2.9697166918806004,1.625,-0.7882931232452394,-2.633082102078652,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.8645154259883471,1.7786093701598742
113,1.02734375,-0.4826807379722595,0.6053991010252603,1.4052734375,-0.3812372088432311,0.38351476746603524,0.259033203125,0.1906186044216156,1.8083585763749603,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2593061819690141,1.7702466231241856
114,1.3056640625,2.031067848205566,3.1090718813020897,2.53125,1.6913968324661255,2.892857746548119,2.1796875,2.072450876235961,2.996669103560905,4.635836124420167,1.7939215898513794,3.043118715286255,1.2778981033335879,1.8234899591047051
115,0.392822265625,-1.0851161479949953,0.6307771586201089,1.71875,-1.805108785629273,1.1488575143814035,1.1064453125,-1.7858821153640745,1.1164315889876941,3.880488157272339,-1.7018390893936162,1.27156662940979,1.1105701102400618,1.77986832908347
116,0.7631835937500001,1.6945097446441642,2.2063097331633545,1.4052734375,1.760795950889587,1.6608975287060408,6.679687500000001,1.744682192802429,1.9771125631834345,2.386127233505249,1.8421171903610225,1.781469464302063,1.3813124896491642,1.7928538767259852
117,2.45703125,0.4319589734077454,0.7648711016257769,2.140625,0.33454391360282887,0.7706244861644507,1.560546875,0.591814935207367,0.3564499323344142,1.1575833559036255,0.08042485266923906,0.795458972454071,1.3207441147887993,1.7664579204877948
118,2.46875,-0.6972869038581847,2.5387534122225643,0.20581054687500003,-1.1768547296524048,-2.987100737033541,2.04296875,-0.8990752696990967,2.5007646202722014,2.215823411941528,-1.076127171516419,2.3438286781311035,1.1420104828723472,1.783013678236574
119,0.9130859375000001,-0.04669332131743434,-2.957325792584751,1.4179687500000002,0.49110385775566096,-3.1083889276331056,0.45166015625,0.9056673049926757,-2.7733224629009743,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.1006325876966827,1.7827044794227427
120,2.43359375,-0.45576342940330494,0.005570589459324062,0.58642578125,-0.18640705943107613,0.5266705105941165,1.8076171875000002,-0.15674306452274311,0.02988912821867111,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.1806328982236198,1.7375545165132735
121,0.355224609375,-1.7051302194595326,1.9421456931962862,1.3544921875,-1.425885796546936,2.448993148556175,6.42578125,-1.4452955722808838,2.492753356579953,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.2257311490252214,1.7613399226000712
122,0.91748046875,0.9146397113800049,0.6039157316334521,0.5966796875,1.2471693754196167,0.47813378197053136,2.353515625,1.2486343383789067,0.9530523051542822,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0641968836789928,1.7887997932269413
123,0.9501953125000001,-0.2444532662630081,2.996566791251235,1.4951171874999998,0.2047181576490401,-3.112881327466504,1.6240234375,0.33545947074890137,2.7935483985139373,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2237736249852678,1.772377819015069
124,1.4941406249999998,-0.8496353030204775,0.2974765693159726,1.0048828125,-1.2859889268875122,0.17003444128412756,0.6640625,-1.4658039808273315,0.08330981006147946,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9760320872556536,1.7743572094988658
125,0.68701171875,-1.7564013004302974,-1.9660689494946502,2.72265625,-1.2153080701828005,-1.7378496037938878,2.552734375,-1.2929471731185918,-1.4879398455689166,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.454415304466375,1.7766414447234147
126,9.4375,1.99096655845642,-2.537088313039564,3.2851562500000004,1.9704580307006843,-2.5390395000970294,0.50048828125,2.0177006721496586,-2.4503728152813027,5.11239767074585,2.108625411987304,-2.404664993286133,0.8182514781594581,1.7592203045088028
127,1.50390625,-1.842829704284668,-1.8212534753254541,0.408935546875,-1.880367398262024,-2.654080927250103,1.16796875,-2.0828883647918714,-2.5798721481565727,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.3166654259966342,1.7754484476461725
128,0.346923828125,1.1819819211959837,0.2719775830665426,1.3359375,1.47697377204895,-1.3378410723334933,0.52099609375,1.3835871219635005,-1.485206685221497,0.38129743933677673,1.60067343711853,-2.549199342727661,1.3127554018827472,1.7883614102517724
129,1.0478515625,1.3401898145675657,2.465514443087342,0.6689453124999999,0.905667304992676,-3.1021389005574687,0.98193359375,0.9688405990600584,-3.0678768685406337,1.0716352462768557,1.528152108192444,2.41909122467041,1.1704611410970798,1.7817454491290465
130,1.0654296875,1.7670216560363767,-1.0396709571465914,0.47680664062500006,1.8463088274002073,0.17793976499939596,0.458984375,2.073366403579712,-0.8977768300595884,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0752096664965454,1.8039127567922135
131,0.81103515625,1.5115817785263062,-1.8452631900277556,0.703125,0.9302041530609132,-2.8010689737508137,0.8671875,1.0402538776397705,-2.7005623528757052,2.5093443393707275,1.0871671438217163,-2.4266433715820312,1.234014648438839,1.7875885494314774
132,1.5693359375,-0.09247108548879619,0.2662128565292087,1.5322265625,-0.005676442757248852,-0.13223698333618655,2.12109375,0.2547074854373932,0.2304711791560093,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.2756752880352613,1.7764995630711389
133,2.556640625,0.11334574222564696,1.8266144939630937,0.297119140625,-0.5810113549232483,1.7944912124565626,0.9995117187499999,-0.4156621098518372,1.873387350738185,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.202513359385699,1.773326549740868
134,0.50048828125,2.249336242675781,-2.2523196937145302,1.072265625,2.3108615875244127,-1.1823513029442374,1.3662109375,2.4148685932159415,-1.5839421705351018,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.158169959055031,1.7436439165496243
135,0.51708984375,0.17450483143329615,0.4147537217983289,2.369140625,0.6108585000038147,0.8946521188027549,3.2285156250000004,0.435071885585785,0.8445600121813143,4.586493492126465,0.609468102455139,0.8154072165489197,1.233725045728235,1.775031128039987
136,0.4921875,-1.7974181175231938,-1.5047286365949504,1.115234375,-0.8912014961242676,-1.0125396797243724,0.94482421875,-0.7884762287139891,-1.0485764029457727,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.1878734278987855,1.7652362480803077
137,0.42211914062500006,0.3389385640621185,1.2902779079741633,1.23046875,1.1235694885253906,2.0682352278573246,1.0751953125,1.0506912469863892,1.751820348874758,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1733276384701448,1.7812085682281749
138,0.29296875,-0.2422559261322021,-0.2631887792667813,0.7724609375,-1.035126805305481,0.9311732313714968,0.5634765625,-1.1120334863662722,1.2313797281493266,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.0760788906689902,1.7798571425613368
139,0.8730468750000001,-1.1543321609497073,-1.8920413825294156,2.75,-0.7348246574401855,-2.1154002892971073,0.49951171875,-1.2517471313476562,-2.173987278789423,0.9212221503257751,-1.3983341455459597,-2.479243278503418,1.094376048700365,1.7698379541828029
140,3.0351562500000004,-0.41840875148773193,1.8017183531757517,4.1953125,-0.5910825133323669,1.7139171925603323,0.30859375,-0.07873775810003272,1.7477064990077604,2.280477285385132,-0.3208858966827393,1.562177300453186,1.2385646923946063,1.7747249045831615
141,0.62353515625,-1.8794518709182741,3.0190435745190247,1.087890625,-0.7069917917251588,-2.949006640435969,0.6513671875,-0.792504668235779,-3.020886735722009,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.3674947643469455,1.7207386404388398
142,2.279296875,0.31037324666976923,0.3124161591536015,0.9404296875000001,0.2788781523704528,0.09774770082817721,0.51220703125,0.5947447419166565,-0.3621254517174431,0.3533101975917816,1.036477446556091,1.2176570892333984,1.0448670433176244,1.7778129423311333
143,0.58935546875,0.0543839856982231,-2.5338721610872073,4.0546875,-0.20435194671154017,-2.7047676796444557,0.41845703125,-0.34736168384551996,-2.1465458534900934,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.126923872034495,1.7748601162927218
144,2.12890625,0.3859981000423431,2.625954570647769,3.38671875,0.15747551620006567,2.4143285525628824,3.1308593750000004,0.08606220036745074,2.5042726795508248,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3120813745456288,1.781476063047339
145,0.41503906250000006,1.675099968910218,2.914350748185829,3.736328125,2.0345468521118164,-3.1111326129362986,1.5712890625,2.165471315383912,-2.924997822896087,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.1694965124074546,1.7710675642243074
146,1.9570312499999998,1.3502609729766846,-1.2365662885426094,1.890625,1.2032227516174316,-1.3417349659312807,0.250732421875,2.2826623916625968,-1.549361283704418,1.1472930908203125,1.681856632232666,-0.886236310005188,1.2171215782238154,1.8065853907356904
147,0.78564453125,2.1757254600524907,-2.225564046140214,1.328125,1.7474287748336788,-1.445266328194569,0.212890625,1.9796136617660511,-1.8623594712576577,2.443549633026123,2.2054026126861563,-1.888258934020996,1.084777126136888,1.7697168456635242
148,0.599609375,-1.105075240135193,0.9455308173299947,1.1435546875,-1.006195306777954,1.3483725025101996,0.246826171875,0.39661854505538946,0.7925070787211755,0.16034843027591705,0.539193570613861,2.9594850540161133,1.2491119099468102,1.7931550441214006
149,1.556640625,0.9049348235130312,-1.8594380173390064,0.3115234375,1.425519585609436,-1.1983794594739476,0.9541015625000001,1.5284279584884644,-1.72437836675469,1.1861764192581177,1.7643790245056152,-1.6707875728607178,1.1317411316693768,1.7738820079184836
150,1.126953125,1.6807763576507564,1.2141886122470424,0.8120117187499999,2.0103762149810778,0.9452516462838758,1.62890625,2.0938749313354497,0.8461255780398472,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9746103125315776,1.7768291608368691
151,0.63037109375,-0.43562120199203486,1.1711357404680223,1.126953125,-0.6039002537727355,1.2736630804782436,1.1103515625,-0.41474655270576477,2.043510701574554,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2111748874337034,1.7621123912477834
152,9.2734375,-1.2458876371383667,3.1008769075993046,0.91455078125,-1.2226325273513794,-2.8905268814905223,2.3593749999999996,-1.288552522659302,-3.058691349282174,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.250147161120655,1.7499029764526108
153,6.5546875,-0.20856349170207986,2.0679327847591016,1.201171875,-0.2327341586351395,1.7719372751887328,1.1904296875,-0.39844965934753424,1.9146009901060759,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.2377011710103434,1.7773339410296138
154,0.288818359375,1.5276955366134641,1.1125368667509636,0.416015625,1.2295907735824583,-0.9086174272251046,0.54150390625,1.537949800491333,-0.6787369682018519,1.5965824127197266,1.2107621431350708,0.2587231993675232,0.9787282093146812,1.7669821501925982
155,0.60107421875,0.7806024551391602,-1.9134314964410386,0.9843749999999999,1.1913205385208132,-1.1886200478626505,2.392578125,1.0083925724029543,-1.4049297857595988,0.16457204520702362,1.180952072143555,0.5247512459754944,1.131168033213572,1.761262729952632
156,4.0390625,1.108371257781982,1.5569836238090051,1.6591796875,0.6791589260101321,1.6941006631020505,0.53759765625,0.8873561620712278,1.7396962593383747,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.3992107904442814,1.7773254461683314
157,0.354248046875,-1.6599017381668086,-2.2013403202158983,1.9384765624999998,-1.2067018747329714,-2.3695109202003044,2.34765625,-1.2980742454528813,-2.590122329645272,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.9619677922279982,1.7823242347515587
158,1.3359375,0.5606860518455505,1.73188146089252,2.13671875,0.2503128051757813,2.007771689852583,0.7998046875,0.43342387676239025,1.5729895207882436,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.0549381858204063,1.7770047448334652
159,0.275634765625,0.4746238589286805,-1.4971132778299918,0.37866210937500006,1.0673543214797976,1.248081323987641,0.5625,0.6244087219238282,0.9906497500650534,1.4906188249588013,0.7245244979858398,0.9777264595031738,1.1177975120483092,1.756635744130523
160,1.421875,-0.989532172679901,-2.3863940696925843,1.12109375,-1.3158360719680788,-1.9467477886352886,0.7822265625,-1.5958129167556767,-2.0617892839855703,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1256719500031227,1.7696524210969555
161,6.8984375,1.851069688796997,2.34079574054662,1.3896484375,1.8115177154541022,2.3646160421418307,1.08984375,1.6840723752975464,2.1500746213236246,2.0410897731781006,2.0122344493865962,2.609647512435913,0.972363307697164,1.8443213904810736
162,0.72802734375,1.1682485342025757,-2.8343710472369343,0.49414062499999994,1.1609240770339964,-1.942925515027596,0.9726562499999999,1.8325754404068002,-2.236796579650845,1.750265955924988,1.8695502281188952,-2.593494176864624,1.1542337308057675,1.8257437802051206
163,3.134765625,1.1719107627868652,0.2296913852056581,1.4833984375000002,1.0257881879806516,0.25792461350295937,0.32006835937500006,0.8450575470924376,-0.15303513059618418,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9514975135894893,1.7780167685926596
164,4.328125,-1.467452049255371,0.6447439875671559,0.38232421875,-1.9479354619979858,0.7254089926533891,0.61669921875,-1.1440778970718384,0.4705282177378887,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.1656651063879495,1.7826966321400004
165,0.6787109375,-2.2009949684143066,0.8986668707963025,3.51171875,-2.07794427871704,0.4799923505401162,0.42431640625,-2.0821559429168706,0.8956370068861035,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0311632312856636,1.7592610394253916
166,0.286865234375,2.0418713092803964,-0.04911978906784237,2.736328125,2.2165594100952153,-0.7699489520601882,2.609375,2.2409131526947026,-0.6641767149628245,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.154477737261156,1.7735552607420788
167,0.42138671875000006,-1.0508743524551392,1.182559790736854,0.544921875,-1.1625721454620361,1.2016915510460917,9.7109375,-1.1869258880615239,1.0703441576831099,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.0800719026695154,1.7970068741905303
168,2.275390625,-0.3739127814769746,-0.9911392326702847,0.599609375,-0.8119144439697266,-0.38019324797380794,0.8330078125,-0.9911801218986512,-0.8546078512570164,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3706011609394062,1.7870967811445773
169,1.2275390625,-1.3572190999984743,0.6511020347099106,1.0078125,-1.6062501668930063,0.7563804134657307,1.2978515625,-0.8468886613845823,0.7766913916618038,1.2648117542266846,-1.6088092327117922,0.47261056303977955,1.2290983468439285,1.7308900746489044
170,2.287109375,0.931119740009308,-2.8113119817696264,0.509765625,1.0499588251113894,-2.3696086122124735,1.9541015625,0.8846095204353333,-2.484651079578204,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.007279559455957,1.7614604625569033
171,1.408203125,-0.033875547349452945,2.053487560176988,1.1748046875,-0.43543809652328497,2.346547635451806,2.328125,-0.40430921316146856,2.190785266376978,1.790417194366455,-0.033006470650434536,1.8763878345489502,1.0893964672687062,1.7670135844115806
172,1.375,-1.55717647075653,-1.3295398449897833,2.884765625,-1.4136173725128172,-0.9719013096903627,2.125,-1.4507888555526733,-1.064783281298249,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.0329084015133265,1.7496798369680213
173,0.44409179687499994,0.7978148460388184,-0.6166160844432995,0.24987792968749997,1.3718680143356323,2.2654035652428526,0.6806640625,0.8807641863822938,1.2375445081832066,0.7296258211135864,0.6600300073623657,0.034983742982149124,1.2812588681663826,1.7899799585224505
174,4.296875,1.4617755413055418,-0.9474875848770119,5.3828125,1.3262734413146968,-0.8713174723713786,1.5146484375,1.2869044542312624,-0.7908508881102277,2.460163116455078,1.2190150022506716,-0.6937156319618226,1.1074950379874193,1.7882253466183031
