,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
738,0.685546875,1.017364978790283,-2.101131658349762,1.0693359375,0.4292123317718506,-2.1951750981056444,0.62109375,0.9964903593063356,-2.666676893049147,2.255859851837158,0.7479680776596069,-2.8052711486816406,0.9694112605210432,1.7828996809609514
739,3.337890625,1.0838342905044558,2.476830417729035,0.8837890625000001,0.9351481795310973,2.799019861484711,2.533203125,0.8686788678169249,2.561011989177327,5.289233207702637,1.1376723051071163,2.482443332672119,1.0973151228522942,1.7852742306690499
740,0.48730468750000006,-0.8933988213539121,0.5503145362398981,3.0566406250000004,-1.1858272552490237,0.0706108199337069,0.583984375,-1.0616779327392578,-0.5373267938447005,1.1802250146865845,-1.448813319206238,0.3238207697868348,1.3455763327979222,1.795587068992205
741,3.1328125,-2.1057772636413548,-0.24942480323618182,1.7675781250000002,-2.2059388160705566,-0.20235544113099102,1.6279296875,-2.010742425918578,0.1035247830294875,1.4490255117416382,-2.2968518733978263,0.21445082128047943,1.1449350549718282,1.7805878224272536
742,1.1513671875,-0.2666096985340119,1.8900883016149428,0.6123046875,-1.3032014369964602,1.8544571592248449,0.20605468749999997,-1.6040529012680054,1.3546331978458348,0.0830438956618309,-2.502918243408206,-0.9385262727737426,1.276307432454791,1.761199841881535
743,1.7490234375000002,-0.5694754123687744,-2.42830238807142,0.61572265625,-0.39625233411788935,-2.8166815708232695,3.798828125,-0.8490859866142274,-2.7523326355461006,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.4961823860223145,1.773106794694959
744,0.68115234375,1.0241401195526125,2.017939305508486,0.443115234375,1.0464797019958494,1.4363763691315439,0.46557617187500006,1.0770592689514158,0.783426897664544,3.473472356796264,0.9573726654052735,1.1771423816680908,0.8886728110742674,1.76811580321374
745,1.1259765625,-1.2063356637954712,0.44854018010579516,1.046875,-0.9060335159301756,0.6484666173849619,0.6103515625,-1.4962004423141477,0.19864484685968464,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,0.8884740876881958,1.7693372510350565
746,0.79736328125,-0.8695943951606749,1.1173114392765202,0.806640625,-0.9953917264938356,1.7019153931160764,1.6845703124999998,-0.8421277403831483,1.6457591809148429,1.1642013788223267,-1.2662029266357422,2.2011053562164307,0.9055547793414653,1.8147214418361963
747,1.037109375,1.0298166275024412,-0.19804351136845177,1.001953125,1.113315224647522,-0.007802991532433786,2.693359375,0.7002167105674741,-0.029489461976202086,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.0452829810643218,1.7657386078519808
748,0.58642578125,-1.9979246854782118,1.5217205236594546,4.55859375,-1.657887458801269,1.5850071941611066,2.392578125,-1.8360545635223382,1.4952563953088216,2.8302807807922363,-1.9104995727539078,1.3287889957427979,1.04006218452953,1.7822099907899225
749,1.9716796875,1.8038270473480216,-0.3370269596098482,0.52880859375,1.5026093721389773,-0.8864580179836824,2.41015625,1.9906003475189202,-0.39844560736001994,4.411042213439941,1.9249892234802248,-0.31844833493232727,1.2382983214661947,1.8036499234804957
750,2.32421875,-2.1949522495269767,-0.8265919384154992,2.392578125,-2.1054108142852765,-0.8489557791067667,2.716796875,-2.2224187850952157,-1.0288435404391565,2.7177212238311768,-1.8797866106033325,-0.814268171787262,0.8855377103418808,1.7378641548732725
751,0.56884765625,0.4425794184207917,-2.7932549239900304,1.7500000000000002,0.4456923007965088,-2.7842701450416074,4.624999999999999,0.5125278234481814,-2.846471343878151,1.4277766942977907,0.20140476524829856,3.029120445251465,0.6581575918912638,1.7697605400730545
752,1.4013671875,0.35999634861946106,1.9747742961624424,3.2265625,0.4193243086338044,1.7952727544336602,2.3125,0.5442060828208923,1.7183099477355506,1.2774358987808228,0.5973252058029175,2.2844672203063965,0.9171407879314696,1.7831345334151147
753,1.046875,-1.4112368822097783,-2.8142366106118644,10.3984375,-1.5038911104202266,-2.8617093418058293,1.10546875,-1.2240973711013794,-2.814450276681484,0.604131817817688,-1.014187693595886,-2.9158499240875244,1.2769792520505032,1.8296199238364
754,6.90625,-1.2581560611724854,-1.50688336635607,3.5000000000000004,-1.2669453620910642,-1.4967281110797637,3.201171875,-1.2012085914611819,-1.6943846235979294,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.2380471658016445,1.767882155647348
755,3.001953125,-0.3634754419326782,1.3543415414969053,0.7197265625,-0.5539109706878663,1.6566841647864137,0.45629882812500006,-0.06848353892564771,1.0402706123758294,0.932584822177887,0.07531556487083439,0.8230569958686829,1.0226916736176423,1.7817811667106318
756,0.75244140625,-0.5409100651741027,2.8528140018127965,0.39941406250000006,-0.6256904602050781,2.227017316699199,1.912109375,0.010986663401126926,2.882993120664956,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1995496284545264,1.261181494062271
757,1.0771484375,-1.864436745643616,1.8712575501176603,1.12109375,-1.7065950632095328,2.168514600547756,0.359619140625,-2.270210981369016,3.083098475825897,1.4085255861282349,-1.3825401067733765,1.958019733428955,1.1576976966806658,1.7370045093058972
758,0.405029296875,-0.8250983953475953,0.16133699488790082,0.7099609375,-1.5509506464004519,-0.9894902898997017,0.3642578125,-0.9452192783355711,-2.42087839137443,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.3492342104561652,1.7782788095804714
759,3.2597656249999996,0.9507126212120056,1.7367748178730074,1.9462890625000002,1.0202947854995728,1.7582517753075622,1.0986328125,1.3526413440704343,1.8684253177261436,9.13994026184082,1.1019619703292847,1.7091113328933716,1.0666796613654763,1.7836556971214435
760,0.9843749999999999,1.270241379737854,-0.8081397584034221,1.5908203124999998,1.4037293195724485,-1.536674081923559,0.69775390625,1.555894613265991,-1.6116635606593563,0.2608654797077179,1.0697137117385864,0.12607605755329132,1.2337183302847843,1.7814345559545341
761,1.4765624999999998,0.7974486351013184,2.910154042471029,0.66943359375,0.7531358003616332,2.6634667923061413,3.9863281250000004,0.4237189888954162,2.8928591548362683,4.450657844543456,0.4919476807117463,2.7536985874176025,1.2605083504016497,1.789841740327946
762,2.046875,0.7238380312919617,2.7011616257674866,0.2191162109375,0.2204657196998596,3.0999991834816703,2.65625,0.7908566594123843,2.583090405632471,7.029718399047852,0.725051522254944,2.579306125640869,1.104804437612288,1.7743015682210281
763,1.3144531249999998,0.835352659225464,-0.35324088625887334,0.24536132812500003,1.008575677871704,0.020608494876435048,1.9140625,1.0816370248794558,-0.057135751882382686,4.085382461547852,1.2393840551376343,0.0041986373253166676,0.8857629234139679,1.770503541116536
764,0.4287109375,-0.8990752696990967,2.9865211392726674,0.35839843750000006,-1.4227728843688963,2.929089860809323,0.403564453125,-0.141178622841835,-1.7699719594706367,0.4174400866031647,-0.3537359237670898,0.28694722056388855,1.1089877928846443,1.8062916746580264
765,2.146484375,-0.07983642071485515,1.2517914574269886,0.552734375,0.12268441170454022,1.628950562312379,3.82421875,-0.008239997550845238,1.39203720355302,0.9042180180549623,0.2633700370788573,0.8237437605857848,0.9427105648920094,1.7819663610302003
766,1.51171875,0.0769066438078881,2.60202620129252,0.87890625,-0.11664174497127536,2.4949088099238077,1.4541015625,-0.18915371596813207,3.097171585430154,3.1049158573150635,-0.17485389113426206,2.555422306060791,1.179336137618537,1.7784308693365436
767,1.6396484375,-1.5271462202072144,-0.9220925017053504,1.8330078125,-1.200476050376892,-0.7485526570158509,2.3945312499999996,-1.6483657360076907,-1.04007485059891,0.44196355342864996,-2.0073692798614498,-1.2036492824554443,1.407117087932516,1.7658048026607096
768,1.76171875,-1.706961274147033,0.32324650866228843,1.5292968750000002,-1.6181523799896242,0.26162268892101265,4.3046875,-1.6042360067367556,0.4873172901870963,5.782852649688722,-1.485301494598389,0.27937182784080505,0.9275114648402832,1.7624883651359278
769,0.42797851562499994,0.47242653369903576,2.5050612760865665,1.7626953124999998,0.23456525802612313,1.935502710854903,0.311279296875,0.3323465585708617,2.751545727160189,0.5108088850975037,-0.4013161063194274,0.9986435174942018,0.9616020842236376,1.7737779273402938
770,1.947265625,1.7743461132049558,-2.7744062030949155,0.19970703125,1.931272268295288,2.7290851640106104,0.130859375,2.0541398525238046,2.325069818457704,1.824536919593811,1.3233143091201782,-2.5706889629364014,1.0273665013023319,1.7807717010743405
771,0.20593261718749997,1.5864741802215576,-1.8975168620926324,0.42822265624999994,1.2182378768920898,3.1376000739420165,0.8173828125,1.1708121299743655,1.8943041517786408,1.1910879611968994,1.2325394153594968,1.9855588674545288,1.203079619753304,1.764047216767718
772,0.64892578125,1.062227249145508,-1.0460216806385083,0.62255859375,1.8547319173812864,0.06856286544280576,0.58056640625,1.017548084259033,-0.6224856449903798,1.764085292816162,1.066701412200928,-0.7308633327484131,1.1904327078562207,1.7515695246973548
773,2.203125,-1.5060884952545166,-2.421651460566415,1.4052734375,-1.1958982944488528,-2.415203535975966,2.015625,-1.4148991107940676,-2.873325032744292,0.6359292268753052,-1.590013861656189,-3.022942543029785,1.4626770073010644,1.7874520483356502
774,1.853515625,-1.0602129697799683,-1.3877323629330987,0.2841796875,-1.5610218048095703,-0.648259189044181,1.6914062499999998,-0.6769616007804874,-1.2626304108441235,1.8909479379653928,-1.17892861366272,-1.3055757284164429,1.3228727042779043,1.7604257068735703
775,2.169921875,-0.25782036781311035,-0.19317446692745707,1.08984375,-0.08661153167486195,-0.27216733467193505,1.4238281249999998,-0.3744620978832247,-0.43926438250658784,5.826932907104492,-0.46556806564331055,-0.16481700539588928,0.8212073479297236,1.7803073737499528
776,1.7128906250000002,0.3577989935874939,-2.449982860928392,5.0546875,0.29590746760368336,-2.3004588833769084,1.6083984375,0.198492392897606,-2.19908440897373,2.5520503520965576,0.2193361669778824,-2.0118484497070312,0.9257947634541681,1.7671413183785227
777,0.2939453125,0.9851374626159668,-1.6812983655053513,0.9804687499999999,0.31806391477584844,-1.2774899390281733,2.537109375,0.23218482732772827,-1.631987248623347,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.1098286413900091,1.767168920090502
778,3.4453125,-2.3614001274108896,2.702722046131993,4.4765625,-2.4718160629272456,2.6141445994751638,0.49926757812500006,-2.1630909442901625,2.304079163223291,0.9268445372581483,-2.299884557724002,3.0523996353149414,1.2545166288413612,1.7845819445923028
779,1.0322265625,0.07672353088855742,1.1235789495520558,0.427734375,-0.2180852741003036,0.8679993797623359,1.9794921875000002,-0.38929411768913275,1.1381157176954453,3.8907053470611572,0.07180538773536684,0.9983726143836975,0.928415985789016,1.7851061608633167
780,0.96484375,-0.4597918689250947,-0.45705462007667813,2.634765625,-0.4759056270122529,-0.26865683878678415,1.794921875,-0.7163304686546326,-0.14092771902826834,2.4499566555023193,-0.19158463180065147,-0.2624604403972626,0.9677656622489491,1.7631590908144428
781,1.892578125,-2.4606463909149174,-2.9655152218112955,0.5112304687500001,-1.9318217039108283,-2.99150250926949,0.9326171875,-2.1444134712219225,-2.585146713534786,2.1532809734344482,-2.6373565196990953,-3.092320442199707,1.048865363119548,1.7718542157918444
782,2.859375,0.4114505350589752,-1.859525960625192,0.43603515624999994,0.0644550919532776,-1.7043446634900425,1.7607421875,0.6734824776649474,-1.9074856671398424,0.2094798237085342,-0.43770822882652294,-2.8562259674072266,1.0954173017801394,1.7785320160326472
783,0.8779296874999999,-1.4890590906143186,2.981251945757257,0.6826171875,-1.6520279645919795,2.6773345377095454,0.46630859375,-2.3782463073730455,2.3803508521516092,1.337897539138794,-1.1494117975234985,-3.0777082443237305,0.9695792770388019,1.775392951371853
784,1.109375,-0.1521652936935425,-0.06895621515916248,0.64501953125,0.430494099855423,-0.06112838189451718,1.0224609375,-0.35761588811874373,0.23497766230886036,0.8219923973083496,0.00505072716623544,0.9639835357666016,1.0354972535136355,1.7837293322577097
785,0.41625976562499994,0.6573687195777896,-3.1270444272708082,0.78515625,1.6014893054962152,2.350650033716804,0.6411132812499999,1.6176030635833742,2.209937157821993,0.13120165467262268,-0.8049519062042233,2.4502437114715576,1.1216586893660387,1.7813478559284857
786,2.55078125,2.4621112346649174,-0.47570194204222727,0.7363281250000001,1.9589220285415654,-0.18389953039179757,0.67626953125,1.9272438287734994,-0.552354049481067,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.2500106502006378,1.815828093408997
787,1.1767578125,0.7937864065170288,2.7419698694790964,1.3662109375,0.9887996912002565,2.870392803753839,0.2646484375,1.6357311010360716,-2.6205852412388753,3.9883780479431157,1.0049242973327637,3.037339925765991,1.073634578914987,1.7482422958947292
788,3.099609375,-1.3418378829956057,-0.9068604791231973,1.2001953125,-1.0091249942779539,-1.0460198810529207,2.298828125,-1.1438947916030884,-0.6375151709752622,1.3438676595687866,-0.9193085432052613,-0.6768776774406434,1.4170477439451892,1.8464572517434996
789,0.288818359375,0.971953511238098,1.1112671686079583,2.357421875,1.350444078445435,1.6559057532684174,4.33203125,1.30191957950592,1.4172285901457453,1.145291805267334,1.5049642324447636,1.1833082437515259,1.355583797412586,1.7892314681095183
790,0.275390625,1.8166447877883913,-1.491839699663103,1.9228515625000002,1.7706838846206667,-2.055243564211461,1.8769531250000002,1.3138217926025393,-1.820362848456514,0.431831181049347,2.298553705215454,-1.4864448308944702,1.2795091882750975,1.7807524153714012
791,2.705078125,-1.988769173622131,0.11738279048113709,1.658203125,-2.0400402545928946,-0.05341371171096904,0.6318359375,-1.6410412788391116,0.10704068232532,0.6198732256889343,-1.1374717950820923,0.1833512932062149,0.9190530390549341,1.793466272038424
792,2.33984375,0.020508438348770176,-1.0048199906293498,0.7490234375000001,0.0880764201283455,-0.4318564369526643,0.413818359375,-0.04284798726439477,-0.7051932929713037,2.594540596008301,0.09328897297382352,-0.44111573696136475,0.9825100071216485,1.7823639761642813
793,0.79052734375,1.5216529369354246,0.5579194710282829,2.146484375,1.660634160041809,0.09540852416797818,2.86328125,1.9363994598388665,0.20547844307484753,1.5035851001739502,1.8318146467208851,-0.0766351670026779,1.3720294873841916,1.7641346480279951
794,1.9501953125,2.2916347980499263,-0.5933825382388872,2.8828125,2.1627247333526616,-0.8306860425995587,0.9575195312499999,2.1918394565582284,-0.4349835446350422,1.661969542503357,2.019950389862059,-1.0816205739974976,1.0564390516070643,1.80346986278196
795,0.7890624999999999,1.086764097213745,1.6746528575452904,1.2070312500000002,1.087862730026245,1.3494633282504112,3.8535156250000004,1.1067231893539429,1.2660568069408729,0.7203570008277893,1.3190338611602783,0.6408535838127136,0.9507002883155548,1.7806132167280562
796,0.8198242187500001,1.7574999332427985,-0.22167844628696162,0.6591796875,1.7855159044265738,0.2565572561798095,0.22277832031249997,1.56578266620636,-1.9301348625949666,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.128900877892326,1.784644559479077
797,0.372802734375,1.4449293613433836,-0.1432697225728077,5.4609375,1.367839574813843,0.5169121028834676,0.51708984375,1.13089394569397,0.7296071217903181,0.16949091851711273,1.9820345640182504,-0.3410090506076813,1.3860556740360856,1.769393956939237
798,1.8720703125,-0.5636158585548402,2.7729415607900174,0.65966796875,-1.1422467231750488,2.545201306539681,1.5166015625000002,-0.6134220361709594,-3.1258831044619018,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.3217308530065965,1.766320364377774
799,2.056640625,1.1173436641693113,-0.0640597020790064,0.9316406249999999,1.2722556591033938,-0.3852747764979807,1.041015625,0.931302845478058,0.40109586057475966,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.2851627711450277,1.7863104261174287
800,1.798828125,0.7681508660316468,1.7910649130165721,0.56982421875,1.025788187980652,2.2558251999110457,0.44580078125000006,1.0373241901397705,0.9924174572365922,0.2412506639957428,-0.10266122221946715,0.4296577274799347,1.186895509063337,1.7854895966448996
801,1.078125,1.4134342670440676,0.03946338800633279,0.5048828125,1.5804315805435178,-0.16924838557985375,0.466552734375,1.1206396818161009,-0.9665288661519985,1.112806797027588,0.631494462490082,-0.7179976105690002,0.9761693119416276,1.8201949007955969
802,0.533203125,-2.315073013305666,-0.6209225870767889,1.3955078125,-1.6765648126602173,-0.7470024471803575,1.4775390625,-1.4619586467742918,-0.8469919031578677,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1261105692170896,1.7536417408525486
803,0.6953124999999999,0.7027802467346191,1.352001185624401,0.357666015625,0.43873408436775213,2.4155975221521624,0.86767578125,0.6068300604820251,2.157300839682729,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.9401109250445079,1.78357513026746
804,0.27783203125,-2.1989805698394758,1.9267216635578395,0.6601562500000001,-2.4963531494140567,1.8211557962477734,1.369140625,-2.0177006721496573,1.2222957807804755,0.10234966874122618,0.02582828700542454,-0.12792004644870758,0.9936169232714167,1.7937602488872606
805,0.257568359375,1.405560493469238,1.1048214555554319,1.3564453124999998,0.7692495584487916,1.0069571262610844,1.4970703125,0.32776880264282227,1.349559393153038,2.639524221420288,0.7960865497589112,1.2478834390640259,1.2364240838763247,1.7712976854322708
806,0.37499999999999994,0.13513596355915072,1.9272035693004694,0.4482421875,0.7784051299095155,-0.8824444745635224,0.20446777343750003,0.23474837839603427,1.6251492202891331,0.18369193375110626,-1.8102445602416986,2.6827311515808105,1.1376683079727532,1.8143129774821394
807,1.6435546875,-0.32447278499603277,-0.8580280727498616,0.7905273437499999,-0.21131016314029688,-1.313133688208625,0.375244140625,0.4707785248756409,-0.552657275311725,2.277350664138794,-0.524118185043335,-0.9730864167213441,1.1375649059799342,1.775225805113395
808,0.7866210937500001,-2.3738517761230447,1.6571717927495704,2.47265625,-2.173711299896242,1.387546316549115,1.525390625,-1.922666072845459,1.0411386840444157,3.2120165824890132,-2.097008228302001,1.4274061918258667,1.3414884386326527,1.7859263977658149
809,1.9111328125,0.0800195336341858,-0.6121331293508648,2.021484375,0.2699056863784791,-0.8933817713364266,1.640625,0.2688070237636567,-0.5098729212624631,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1158609892118387,1.7722839456081436
810,0.5634765625,-2.374034881591796,2.383172731231602,1.8613281250000002,-2.1519210338592507,2.5257658973846002,0.421630859375,-1.5009613037109377,2.6787968326871527,1.6306657791137695,-1.5724924802780145,2.193636894226074,0.9955482845859914,1.817557190026965
811,31.890625,-0.8595232963562013,-0.4807760931422228,10.03125,-0.8820459842681887,-0.45684892931831134,3.4550781250000004,-0.8117313385009763,-0.46700361838914634,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.081245105812106,1.7667861180793898
812,0.63427734375,-1.510300040245056,1.2966278745634248,1.14453125,-2.135441064834596,1.5248426702811777,1.6650390625,-2.1705985069274902,1.4406749250350515,1.257206678390503,-1.4161778688430782,1.369977593421936,1.0550387313040148,1.8023580609561431
813,4.839843749999999,2.1826837062835707,2.3642345579484494,0.54248046875,1.9805291891097998,2.581714100676031,1.9423828125,2.164006471633909,2.593042829479023,1.570489764213562,2.1237232685089102,2.8378193378448486,1.0831623780702153,1.7938216766378152
814,0.7514648437499999,-1.22043514251709,-2.909080453142967,1.0390625,-1.1697133779525757,2.9555684140571166,0.3837890625,-1.90746784210205,2.182289428596556,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1283650617256427,1.7712466675977598
815,0.68994140625,1.2810449600219722,-1.5231843564838283,1.3125,1.1230200529098509,-1.5532775422505039,1.2236328125,0.7707144618034365,-1.117408996792852,0.5565648078918457,1.3647358417510986,-2.41900897026062,1.0338028823499676,1.7901209551657198
816,1.6416015625,0.2113101631402969,-0.8326366658199352,0.8095703125,0.08862575143575664,-1.181571087595941,1.3583984375,0.6236762404441833,-1.1001384625616628,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.1167253598972644,1.7881651014514741
817,4.2890625,-2.4524064064025874,2.3944112182054385,0.74658203125,-2.441419839859012,2.4954789683977947,2.453125,-2.2379832267761235,2.413456606287869,1.0365675687789917,-1.8926612138748176,2.6003358364105225,0.9455945510578483,1.7827671016664932
818,1.208984375,2.0034179687499996,-2.5095410631392348,1.8623046875000002,2.07501459121704,-2.482394934910778,1.0849609375,2.4791405200958248,-2.734351932129049,7.018409729003906,2.101179361343383,-2.454651355743408,1.0126877664281144,1.7686614278878783
819,1.0927734375,1.9301736354827874,2.0199927052863567,0.533203125,2.040406465530396,1.996540107568139,4.62890625,1.717581748962402,1.8008383152515093,0.27433809638023376,2.1672856807708754,1.0244065523147583,1.0654670541641917,1.6011609782227247
820,1.7851562500000002,-1.6443372964859013,2.1012306343387412,1.8232421875000002,-1.730033278465271,1.9509438195609177,0.330810546875,-1.2138432264328,1.4361734270063578,0.4064099192619324,-2.2678589820861803,1.0628544092178345,1.09553682691201,1.7978908952035715
821,1.6953125,-2.090395927429199,2.567467012756986,0.452392578125,-1.7803888320922852,2.3257590605176706,2.818359375,-2.050660610198974,2.9253856024077955,0.8724578022956848,-1.9306573867797856,-3.0402421951293945,1.2769104083299383,1.7246173448232651
822,0.72412109375,-2.4780418872833243,-2.9795900966895053,0.6835937500000001,-1.5842769145965572,-3.07489204386365,0.34448242187500006,-2.186346054077147,-2.0480151439739744,0.2834577262401581,-1.0371898412704466,-0.8837404251098633,1.0856124357107921,1.8018625907161339
823,2.234375,1.1230200529098513,-2.549975792811463,1.6826171874999998,1.4500564336776731,-2.6112066879814835,0.8203125,1.3777276277542112,-2.9413903710781524,0.11909973621368408,0.389308899641037,-0.6547956466674804,1.0824750895941027,1.8033964237347269
824,1.4228515624999998,-0.7439802289009095,-2.849689534153929,0.7246093749999999,-0.3391216695308685,-3.1057659818901513,1.8525390625,-0.8119144439697266,-2.767657253534838,3.453167915344238,-0.6970964074134827,3.103170156478882,0.9731955120576429,1.780730526774139
825,3.9550781250000004,0.20801416039466863,-2.912591542392309,0.7231445312500001,-0.3964354395866394,-2.859567074991216,1.1513671875,0.3215430080890656,-3.1322330418069932,0.3682959079742432,0.7468650341033936,-2.7461097240448,1.4648002945801322,1.7810693810956193
826,0.6728515625,0.15546128153800964,-1.3121428344628596,5.77734375,0.008056886494159693,-1.2185936188649469,0.65185546875,-0.2763145864009857,-1.3034514902079477,0.08011193573474884,1.031451940536499,-3.1350340843200684,0.9808614480601245,1.7749438408249296
827,0.87109375,1.2316049337387085,-2.0642145440366506,3.2382812500000004,1.268776535987854,-1.9554278495142026,1.2392578125,1.018463730812073,-1.6655702464462099,3.0828046798706055,0.9718538522720338,-1.728601098060608,1.0428249412772272,1.7627029657798285
828,1.4765625,0.9450361728668213,-2.2173462531680093,1.2919921875,1.431562185287475,-2.0476134529243453,0.9560546875,1.7119052410125735,-2.42469266919973,0.3998802900314331,1.444892644882202,-3.099966526031494,1.3766230147102305,1.792607231172667
829,0.330810546875,-0.43964964151382446,-1.6779842496904196,0.84130859375,-0.017761772498488485,-1.9154799077387648,2.748046875,-0.24829860031604767,-2.2481190933195037,0.8067679405212401,-0.224134311079979,-1.345260500907898,1.0451904218441808,1.7702992576938095
830,2.4765625,-2.167851686477661,0.9599942063232363,1.2451171875,-1.916989684104919,1.2025836461796553,1.01171875,-1.91241192817688,0.6191691724766265,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2107039006476694,1.7810199265100468
831,0.302490234375,-1.1206396818161006,1.365761425404996,0.26904296875,-0.4506362974643707,0.5833212185707841,0.8515625,-0.6842859983444214,-0.21122860763919696,1.4776259660720825,-0.9405803680419923,0.9654855728149414,1.0125811164338945,1.7759097891725606
832,3.138671875,-1.5344706773757937,-2.899115097642912,1.1435546875000002,-1.4161809682846072,-2.4240083263472223,3.1796875,-1.4117861986160278,-2.7617084699063716,3.3463497161865234,-1.3244723081588747,-2.8060543537139893,1.3480427565354856,1.7740118468972723
833,0.568359375,1.1188085079193113,-2.4950035287643604,1.4433593750000002,0.6628620028495787,-2.6977318813545876,0.8032226562499999,0.9891659021377565,-2.3746741054048397,3.85670018196106,0.5057060718536377,-2.398517370223999,0.8067438627690728,1.759722254527467
834,1.4833984375,1.4167302846908565,-2.283363911363145,2.619140625,1.2004760503768916,-2.326629963113154,0.77880859375,1.6796777248382566,-2.563464856379876,0.15038920938968658,1.8141871690750118,-0.505449950695038,1.0695149370588304,1.791246142510227
835,3.5957031250000004,1.2788475751876829,0.8403549452491041,0.537109375,1.3149205446243288,1.0154554842301828,1.470703125,1.5670644044876096,0.8971043471036266,1.1683642864227295,1.8731755018234257,0.6546173691749573,0.9416686889200558,1.7901994765781044
836,11.3125,0.06994842737913133,-0.44991695782756363,11.390625,0.07983642071485514,-0.4455222716449227,3.134765625,0.04028443247079853,-0.5401563803592604,1.7562681436538699,-0.0647053048014641,-0.2872825264930725,0.9786133276557368,1.7858026441588082
837,0.62646484375,-0.9887996912002565,2.3580860282857667,0.5068359375,-0.7406842112541202,2.7955883119979945,1.6230468749999998,-1.2374645471572883,2.98525339061173,1.9198917150497437,-0.7404676675796508,2.431833267211914,1.0128410439881919,1.757226989126499
838,0.92138671875,1.1200903654098513,3.101941170417841,0.70849609375,0.7040619850158691,-2.0142285873617283,0.95947265625,0.6571855545043946,-2.0280011418341104,0.3269489705562591,0.7277833223342898,-1.6193888187408447,1.5283536673363425,1.7578148344708886
839,0.431884765625,1.2592546939849856,-2.3678415559435195,2.25,1.3469649553298952,-2.6020283210277517,2.482421875,1.6342661380767824,-2.511693835134675,2.6925861835479736,1.5838116407394405,-2.8410756587982178,1.0544911020490628,1.7666227552580622
840,0.71533203125,1.209448575973511,-2.836617064689205,0.7724609375,1.422223567962647,-2.711613807908441,1.5087890625,1.65623950958252,-2.5245952960079214,1.359298586845398,0.8025436401367186,-2.4255123138427734,0.8252230680071674,1.7809810580213956
841,0.47802734375,0.29517501592636114,-2.4652074383264657,0.27490234375,0.6033509373664857,-1.3984774922505288,1.2353515625,1.1863765716552732,-2.390885315521896,0.8329510688781737,1.2210588455200198,-1.446229338645935,1.1815658595295817,1.8011340576921504
842,2.046875,0.5879696011543274,1.531301501179474,3.07421875,0.6143376231193542,1.615872818021038,3.1171874999999996,0.8648335337638857,1.7259285115120078,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.299150818400474,1.7698549056955273
843,0.9721679687499999,-1.5487532615661614,-0.2195474526203268,0.9892578124999999,-1.4685506820678709,-0.4911379268733525,2.974609375,-1.1026947498321535,-0.22647504992377335,4.236428737640381,-1.12286901473999,-0.3505174517631531,1.2092981513262853,1.7961542165276265
844,1.9423828125,0.3682363331317902,-1.051599642788128,3.86328125,0.43745231628417963,-1.0358689778542953,1.099609375,0.6145207285881042,-0.6161231992892562,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.2866812950622157,1.7779289049228484
845,0.280517578125,0.9734183549880981,0.5940638161541599,2.20703125,0.6220282316207886,0.7462186359008898,2.65234375,0.8175908923149109,0.7325456007520684,0.8960350751876831,0.12920260429382321,1.0714236497879028,0.854664164343891,1.7797107158980106
846,0.61376953125,1.6300545930862427,-2.119394507225219,0.806640625,1.9594714641571036,-2.4076828858832524,0.43798828125,1.6668599843978877,-1.16936732755959,0.7224583029747009,1.7214893102645872,-0.7759058475494384,1.012609088781718,1.762680630688552
847,0.290771484375,-1.599108815193176,-1.9358961795893965,0.70263671875,-0.3299661278724671,-2.8197218849368864,0.3115234375,0.33436077833175654,2.8069184397722684,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.244620829219891,1.7791766766423367
848,1.4042968749999998,-0.9391766190528872,-0.5170010522575738,1.8847656250000002,-0.7707144618034363,-0.3687560897330498,3.271484375,-1.0649739503860474,-0.21015966935335423,1.0954480171203613,-0.5363484025001526,-0.1903396099805832,1.2379638393315522,1.7833267336337286
