,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
211,0.666082501411438,1.4783047437667847,-2.2174906730651855,4.61577844619751,1.4853866100311275,-1.842337727546692,1.2160035371780396,1.4384574890136717,-1.6830168962478638,0.9297057390213014,1.7419626712799072,-3.0426764488220215,1.3916747570037842,1.4051676988601685,3.084347724914551,0.6828018426895142,1.129958391189575,2.525522232055664,7.004077434539796,1.5441311597824092,-1.807572364807129,6.3297014236450195,1.5636042356491089,3.0387182235717773,10.047860145568848,1.8173326253890996,-2.481828212738037,9.460289001464849
212,3.359687328338623,-1.305798649787903,0.8616311550140381,0.4566142559051513,-0.8686587810516356,1.0790352821350098,2.1519689559936523,-1.4001312255859377,1.1128474473953247,0.26802605390548706,-0.8503461480140686,2.639481782913208,0.591761589050293,-0.6409770846366881,2.2597787380218506,4.033846378326416,-0.6747971773147582,2.14644455909729,7.66593599319458,-1.2518537044525149,0.9803726673126221,7.296449184417724,-0.8064500689506531,2.1199333667755127,12.600196838378906,-1.1925543546676631,1.5343337059020996,9.460284233093256
213,0.3009950518608093,-1.1280579566955569,-0.7462125420570374,0.38404008746147156,-0.8504009842872619,0.33598518371582037,0.6295428276062012,-0.12306186556816102,0.6638494729995728,1.1222777366638184,-1.6106446981430047,-2.872824192047119,0.5512544512748718,-1.9103567600250237,-2.7764852046966553,1.1957889795303345,-1.379162311553955,-2.2409186363220215,3.042980194091797,-0.31335371732711786,0.25857672095298767,3.520052909851074,-1.8394334316253658,-2.529775857925415,1.2451173067092896,-2.941862583160407,-1.5223644971847534,9.460264205932615
214,6.9280686378479,-0.37475907802581787,0.9452707767486572,0.4197861254215241,-0.3764809668064117,1.2615625858306885,0.43421524763107294,-0.5817387104034424,0.61626136302948,0.4620677232742309,-0.8329337239265443,2.4281225204467773,0.6608818769454956,-1.1345442533493042,2.0693280696868896,0.48006391525268555,-1.7734709978103638,-2.624136209487915,8.47678279876709,-0.3495162427425385,0.9282780885696411,2.8143749237060547,-1.3327456712722776,2.573472738265991,8.223196029663086,-0.7355198264122008,1.351064920425415,9.46030044555664
215,1.818949103355408,1.310407876968384,-0.2748846709728241,0.4238387942314148,1.0862090587615967,-0.3538077175617218,0.5997715592384338,0.6459380984306335,-0.45327627658843994,1.8624686002731325,0.3048480451107024,2.0631067752838135,1.0962940454483032,0.4335104227066041,1.988782286643982,0.9193992018699646,0.2124394029378891,2.651176691055298,2.6955060958862305,1.2170809507369997,-0.2855237126350402,6.072739124298095,0.25350588560104376,2.2858920097351074,2.476370334625244,1.467218518257141,1.8265446424484253,9.46030044555664
216,2.5813491344451904,0.7442402839660646,0.5624107718467711,2.1789705753326416,0.5392268300056456,0.3693156838417054,2.7559273242950444,0.8221209049224854,0.494689792394638,1.5215969085693357,1.4959368705749512,-0.3288402557373047,0.6237325668334961,1.3949551582336426,-0.8134781718254089,1.3506567478179932,1.0266849994659422,-0.5120652914047241,8.915319442749023,0.6652433872222902,0.5033007860183716,5.201231479644775,1.493038654327393,-0.5040007829666137,10.500764846801758,1.2206809520721438,0.25368070602417,9.460300445556637
217,3.7134873867034908,-1.4899295568466182,1.4913055896759033,2.7087149620056152,-1.65963613986969,1.3539295196533203,1.9238990545272825,-1.8378279209136972,1.6197130680084229,0.9731397032737731,-1.5617996454238896,0.15821044147014618,1.569612979888916,-1.3839849233627317,0.5701501369476318,3.110400676727295,-1.3465036153793337,0.4235873818397522,9.918904304504395,-1.6519186496734617,1.5065433979034424,7.546940803527833,-1.5124946832656858,0.45902523398399353,15.170918464660646,-1.7248481512069713,1.0610606670379639,9.460277557373034
218,5.241257190704346,-0.27295219898223866,-2.9354519844055176,0.5046661496162415,-0.008196520619094327,-3.0652499198913574,2.720027208328247,-0.01721755415201187,-2.8656716346740723,1.3171314001083374,-0.5862190127372742,-0.22077170014381406,0.4810373187065125,-0.34798854589462275,-1.1273592710494995,0.7237951159477235,0.03254560008645054,-0.999590814113617,9.074228286743164,-0.2084708213806152,-2.9372880458831787,2.407865285873413,-0.5295727252960205,-0.7178803086280823,5.6096158027648935,-0.3502525687217712,-1.8875823020935059,9.460300445556642
219,0.784886658191681,-0.31685033440589894,-0.9245672821998596,0.7944857478141785,-0.10646661370992662,-0.9144119024276733,0.615310549736023,0.6178438663482665,-1.1330251693725586,7.0386962890625,-0.21943511068820953,-2.2005937099456787,2.540327548980713,-0.23779900372028348,-2.1721067428588867,2.9158487319946294,-0.02486173436045644,-2.211369514465332,3.348052740097046,-0.17920759320259097,-0.7856229543685913,12.666282653808596,-0.16634008288383478,-2.193253517150879,9.266501426696777,-0.3053305745124817,-2.2210805416107178,9.46030044555664
220,3.1213665008544926,-0.7162770628929138,2.7374019622802734,0.7065737843513489,-0.39769694209098805,3.048832893371582,1.3226220607757568,-0.512440264225006,2.958770751953125,0.601136326789856,-0.7932029962539673,0.12621738016605377,1.3574957847595215,-0.016270589083433186,-0.0707555189728737,1.1570334434509277,-0.5262399911880492,0.042024951428174966,5.654808521270752,-0.5704905390739441,2.793459177017212,3.516479253768921,-0.5313020348548889,0.06851814687252045,2.8239705562591553,-1.397303819656372,2.265300989151001,9.460295677185057
221,0.9340132474899292,-1.2336248159408572,-0.8869518041610718,0.45705419778823847,-1.4647644758224494,-1.4033496379852295,2.6999661922454834,-1.5148143768310554,-0.5957433581352234,0.49023047089576727,-0.7497566938400269,3.096332550048828,1.5073176622390747,-1.088777780532837,2.5898752212524414,0.3108038008213043,-0.555377721786499,-2.954751968383789,4.482673645019531,-1.5377998352050781,-0.6578212976455688,4.1778564453125,-1.198069214820862,2.669118881225586,0.8569998741149903,-3.635766744613611,-1.7739351987838745,9.460301399230957
222,0.993671715259552,-1.20016348361969,-1.8623353242874146,6.097925662994385,-1.4137470722198482,-1.8922829627990723,1.4756770133972168,-1.5742226839065556,-1.8264905214309692,2.187088966369629,-1.5594124794006348,-2.8914413452148438,1.0591869354248047,-1.6323039531707766,-2.807006359100342,2.2494547367095947,-1.441190719604492,3.0866034030914307,10.028099060058594,-1.4004243612289424,-1.8496053218841553,5.75793743133545,-1.5955822467803953,-3.054929256439209,13.228337287902832,-1.6372966766357417,-2.2682530879974365,9.460297584533691
223,4.825848579406737,-1.231273174285889,-2.090759515762329,0.3622649013996124,-0.9607269167900084,-2.287689447402954,0.16800132393836975,-1.3930988311767578,-1.7164865732192993,0.5047209858894348,-1.0475559234619143,1.8567918539047241,0.7640131711959839,-1.4211072921752932,0.8583244085311889,0.8590043783187866,-0.5058580636978149,0.7619323134422302,6.790597438812256,-1.243989109992981,-2.1888604164123535,2.7358665466308594,-1.2474020719528198,1.012776255607605,4.062979221343994,-2.0280406475067148,-2.229278802871704,9.460294723510742
224,1.756714701652527,0.14007364213466642,1.1366357803344727,0.6853873133659363,0.579277753829956,1.6500558853149414,1.1196832656860352,-0.10297235846519465,1.0051878690719604,0.3975662291049957,0.0868121311068535,-1.5625288486480713,3.293157339096069,0.185566782951355,-1.5754897594451904,0.5657035708427429,0.2361352741718292,-2.027219295501709,3.8652083873748775,0.18173396587371826,1.2964427471160889,4.956365585327148,0.28912669420242315,-1.7461203336715698,1.174028992652893,1.3693637847900393,-1.414581298828125,9.460257530212402
225,1.7076947689056396,1.321653604507446,-0.29504677653312683,0.39139407873153687,1.0231616497039795,-0.26254430413246155,1.9039862155914307,1.0118409395217893,-0.5128119587898254,1.1287784576416016,0.7216408252716064,1.445078730583191,0.9090183973312379,1.2389782667160032,0.9236698746681212,1.2225221395492554,0.21453699469566354,1.5137536525726318,7.927308082580566,1.0943027734756468,-0.5295991897583009,3.5046868324279785,0.7389010787010192,1.2963258028030396,7.8167757987976065,1.3044575452804568,-0.08084697276353836,9.460316658020016
226,0.5223066210746765,1.0236760377883913,0.7600536346435548,0.6087552905082703,-0.08618664741516119,0.4115975797176361,0.23817966878414154,-0.07790925353765489,-0.6623207926750183,2.952051877975464,-1.520093560218811,-0.7686395049095153,0.5574384331703186,-1.9231984615325932,-0.8403254151344299,0.6255384683609009,-1.8180010318756092,-1.1985008716583252,1.0811729431152344,0.5576090216636658,0.7474821209907532,5.1363844871521,-1.7085261344909668,-0.970008909702301,5.091947555541992,-1.6723802089691169,-0.7583833932876587,9.46029853820801
227,0.3157009482383728,-1.194645166397095,0.05057624354958534,2.423884153366089,-0.522517442703247,-0.19381524622440338,0.5074633955955505,-0.11644756793975826,-0.06571545451879501,1.234845519065857,-1.0677974224090576,1.3634223937988281,1.5764852762222288,-0.9872492551803589,1.7631351947784424,1.4496833086013794,-1.130233883857727,1.376110315322876,7.462546348571778,-0.6042172908782959,-0.06070200353860855,4.233888149261475,-1.1254191398620608,1.5856242179870605,8.297416687011719,-1.0665026903152466,0.4731011390686035,9.460227966308597
228,0.5309956669807434,-0.2625097930431366,1.3600165843963623,2.448444128036499,0.013344206847250455,0.8059449791908263,0.4964011907577515,-0.27694389224052435,1.4584296941757202,0.9901748895645142,0.03235613927245141,2.8498075008392334,4.621423244476318,0.12051821500062948,3.1070094108581543,1.4483020305633545,0.053950387984514195,2.8330957889556885,3.4219782352447514,-0.14010994136333463,1.0464619398117065,8.033027648925781,0.1126342639327049,2.950573444366455,6.168570518493652,-0.19255107641220098,2.192873239517212,9.46030044555664
229,0.6019119024276733,-0.8423398137092591,0.21894007921218875,1.3935705423355103,-0.1607947051525115,0.8113385438919067,0.8221961855888367,-0.35013815760612493,0.9278973340988159,1.6778452396392822,-0.30734416842460627,2.507143497467041,2.230142593383789,-0.5548448562622071,2.7408149242401123,1.4327396154403687,-0.5300261974334717,2.905550956726074,3.147693634033203,-0.5606304407119751,0.630564272403717,8.156041145324707,-0.39334344863891596,2.654524087905884,7.34502124786377,-0.6536230444908142,2.2589986324310303,9.460308074951172
230,0.5364245772361755,0.1938753724098205,1.122599482536316,0.7873008251190184,0.37409475445747387,0.8493933081626893,0.7929796576499939,0.5418521761894226,-0.09881259500980377,1.1917874813079834,1.3045630455017092,-2.067326307296753,2.51328706741333,1.3271964788436894,-2.089689016342163,0.482603371143341,1.1963621377944949,-1.5716462135314941,2.8602774143218994,0.1908493787050247,0.5835309028625488,4.713965892791748,1.4238649606704714,-1.917008638381958,2.9647796154022212,1.9079815149307233,-1.3020066022872925,9.460291862487793
231,0.9120354056358337,1.8666660785675062,0.49400278925895685,0.3660688102245331,1.0172265768051147,-0.2036372572183609,0.4638774991035462,1.2548011541366577,1.4240736961364746,0.22070744633674622,-2.042741298675537,2.8454248905181885,0.7569423317909241,-1.198237419128418,-1.6372368335723877,0.48838627338409424,-1.639173746109009,-0.9447130560874939,2.5068485736846924,1.5010379552841193,0.7203949093818665,1.2299766540527344,-1.6454578638076784,-1.5775679349899292,1.9229573011398315,1.0050354003906246,0.2221997082233429,9.459985733032227
232,1.4715864658355713,-0.39323467016220087,-2.690075159072876,3.3998675346374516,-0.48904442787170416,-2.9675164222717285,0.40451061725616455,-0.3973509967327117,-2.317312479019165,7.442159175872802,0.17401622235775002,-2.8808021545410156,11.506305694580076,0.22192902863025665,-2.9151179790496826,7.563474655151367,0.2053237855434417,-2.8185055255889893,6.23861837387085,-0.4262325167655945,-2.918240547180176,27.088726043701172,0.20410844683647156,-2.8709893226623535,33.32168197631836,0.08474286645650861,-2.8798327445983887,9.460298538207995
233,0.5052363872528076,-0.8424255251884459,2.996140718460083,3.8537163734436035,-0.5463719367980958,2.5758700370788574,2.808068513870239,-0.7196960449218752,2.689592123031616,3.6223568916320805,-0.49285736680030817,1.4105545282363892,1.1654918193817139,-0.5276530981063844,1.1755588054656982,0.6604296565055847,-0.5858892202377319,1.8238402605056763,9.788488388061523,-0.6573395729064939,2.715113401412964,5.515209197998047,-0.5592268109321594,1.453452467918396,12.612716674804688,-0.7367011308670045,2.285471200942993,9.460317611694332
234,0.46217146515846247,1.216097950935364,-1.9926589727401733,5.5790252685546875,1.46560549736023,-1.6784112453460693,5.155814170837402,1.4220576286315922,-1.748237133026123,0.6603904962539673,2.291551828384399,-1.244290828704834,0.24157017469406128,2.3003776073455797,-0.5609313249588013,0.3860911130905151,0.9950891733169559,-0.5407347083091736,16.703060150146484,1.4013183116912837,-1.7069729566574097,2.755305767059326,2.0193064212799086,-0.5691466331481934,18.03337860107422,1.5828834772109985,-1.5678340196609497,9.46039867401123
235,0.32383498549461365,1.9519848823547352,0.19321717321872714,0.9630731344223021,1.305898427963257,1.0164066553115845,1.2711477279663086,1.6543327569961543,1.051594853401184,0.9177674055099486,-0.014655288308858913,0.37300580739974976,1.314107060432434,-0.21077665686607358,0.23994044959545138,1.3564234972000124,-0.09923671185970298,-0.24853880703449246,2.8520410060882573,1.6694495677947998,0.7208622694015503,6.082287788391113,-0.12728182971477514,0.2417938411235809,8.713010787963867,0.6923651695251465,0.3932565450668335,9.460285186767576
236,1.3786556720733643,-0.3154021203517913,-2.442249298095703,0.7493154406547546,0.223070278763771,-2.4081246852874756,0.7151104211807251,0.3422650992870331,-2.3350670337677,1.0237458944320679,1.1405695676803589,-1.2335819005966187,2.6077103614807124,1.1108615398406982,-1.3734511137008667,2.61376953125,1.329626441001892,-1.5728312730789185,5.057070255279541,0.12550783157348633,-2.244718551635742,7.792125225067139,1.1622546911239624,-1.3841134309768677,9.872514724731445,0.7311388850212096,-1.4252790212631226,9.460300445556642
237,3.0818073749542236,-1.4856446981430054,-2.863208532333374,1.6066315174102783,-1.2371971607208256,-2.9769325256347656,2.0705621242523193,-1.4602822065353396,-2.8165013790130615,0.2613213360309601,-1.6144131422042844,2.5394303798675537,0.32706841826438904,-0.7944810390472412,2.228362798690796,0.4207789897918702,-0.9594594240188598,0.39393433928489685,9.358277320861816,-1.3798604011535645,-2.7980291843414307,2.2548787593841553,-1.1441574096679685,1.3134386539459229,8.29456615447998,-1.6411070823669431,-3.0241780281066895,9.460268974304203
238,0.2822485864162445,1.6809248924255376,1.6205705404281616,1.2779154777526855,0.9712517261505126,1.0463050603866577,0.3771666288375855,0.5159776806831359,1.5629957914352417,0.7173144817352295,0.0609934031963349,2.897321939468384,1.9920626878738403,0.6351151466369629,3.112870216369629,1.5671292543411255,0.5854356884956361,-2.98937726020813,5.566511154174805,1.133082389831543,1.129915714263916,4.164889812469482,0.5480775833129883,-3.1147122383117676,5.236947536468507,1.415189266204833,1.9192146062850952,9.46036911010742
239,0.4966817498207093,0.25075280666351313,-2.7471249103546143,0.42056152224540705,-0.14379687607288366,2.7300591468811035,1.6675099134445193,-0.80277419090271,-2.7465367317199707,0.6852566599845886,0.9686522483825685,0.9849864840507506,1.3122172355651855,0.7894921898841856,0.15977568924427032,0.32173189520835876,0.8604844212532045,-0.24371711909770968,2.6557013988494873,-0.6572010517120362,-2.8713417053222656,4.057949066162109,0.9352379441261292,0.5559470057487488,1.6852149963378906,1.1853693723678587,1.0161429643630981,9.460272789001465
240,2.7261767387390137,1.1364881992340092,-0.10517166554927826,1.058361291885376,1.1149935722351076,-0.27074712514877314,0.6125528216362,1.5214015245437624,-0.573300838470459,0.7756981253623962,0.9179306030273438,3.050427198410034,2.201951265335083,0.8750547170639037,2.879722833633423,0.2534726560115814,0.14120461046695715,2.7798497676849365,5.266741752624512,1.2730777263641355,-0.09692896157503128,3.360307455062866,0.7972350120544434,2.9895758628845215,1.9204649925231936,2.501813650131228,-0.00043903558980673546,9.460677146911621
241,1.7982206344604494,0.8403003215789796,1.3399198055267334,1.3235059976577759,0.953017234802246,0.9183160662651061,0.2618810832500458,1.0342974662780766,0.6489288806915283,1.16133451461792,0.1091245338320732,2.193570852279663,4.2089033126831055,0.39319890737533575,2.300347328186035,3.2409439086914062,0.47066897153854353,2.2727246284484863,4.985933303833008,0.8436359167098999,0.9627706408500671,8.862495422363281,0.36195671558380127,2.2788541316986084,11.210313796997072,0.6639170646667482,1.8339037895202637,9.460284233093265
242,3.052713632583618,-0.5597304105758667,0.3607144057750702,2.139840841293335,-0.660532534122467,0.4243830144405365,3.662137031555176,-0.683013379573822,0.19722743332386017,10.691023826599121,-1.0689128637313843,0.5570655465126038,3.440995931625366,-1.047193169593811,0.4565238654613495,0.6483368873596191,-1.1543760299682615,0.7459840774536133,16.882036209106445,-0.5859739780426027,0.32817330956459045,16.584501266479492,-1.0696666240692139,0.5153151750564575,33.32014846801758,-0.848527789115906,0.42090991139411926,9.460175514221216
243,0.2813751995563507,0.5288025736808777,-0.30542305111885065,1.1235835552215576,0.561608910560608,1.3535239696502686,0.9031274914741517,0.277570515871048,1.062635898590088,0.6858407258987427,1.018472671508789,-2.101353645324707,1.063984990119934,0.43366402387619013,-2.194220542907715,0.6052979230880737,0.9969438314437866,-2.6765525341033936,4.209770679473877,0.4481757581233979,1.0787534713745117,4.678659439086914,0.7880465388298032,-2.5430355072021484,2.1621615886688232,1.7496616840362555,2.6216816902160645,9.460299491882326
244,1.1922527551651,0.027267752215266196,-1.135669231414795,0.862844228744507,-0.2490496188402176,-1.2061450481414795,0.45820710062980646,0.5743876099586488,-1.7879201173782349,0.23089371621608734,1.2067849636077883,-1.898043155670166,1.674735188484192,1.3314056396484373,-2.3451149463653564,2.0317158699035645,1.2025688886642456,-2.8228759765625,5.01649808883667,0.23338994383811956,-1.271193504333496,5.953017234802246,1.2871859073638918,-2.477799654006958,9.048637390136719,1.035917043685913,-1.9332517385482788,9.46032428741455
245,1.6119664907455444,-0.750588834285736,-0.45670104026794434,4.903203964233398,-0.732028305530548,-0.26053643226623535,0.6345102190971375,-0.7930469512939453,-0.3844112455844879,1.1644601821899412,-0.2672678232192993,1.889732837677002,0.6185418963432312,-1.3054400682449343,1.8501557111740112,0.21356813609600067,-1.5953429937362673,1.3607507944107056,11.667325019836426,-0.6663367152214051,-0.2614191770553589,1.8944823741912844,-1.051778793334961,1.8063158988952637,9.548048973083496,-1.1773478984832764,-0.12913815677165988,9.460300445556637
246,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,0.9378047585487366,0.7419148087501524,-0.44170928001403814,0.9549292922019958,1.6534926891326895,-0.19445009529590607,0.39148685336112976,1.0457673072814941,0.04689246043562889,5.205045223236084,0.4623596668243408,-2.4264235496520996,3.529299259185791,1.2924091815948486,-0.044734843075275414,2.532191038131714,1.9408111572265632,-1.2487820386886597,9.46030044555664
247,1.7483153343200686,1.8479890823364253,1.1002353429794312,1.041472315788269,1.6595780849456783,0.9519374966621399,3.0309460163116455,1.6554038524627688,1.3449887037277222,0.27067446708679205,-0.9639192819595338,1.4160962104797363,0.3123489022254944,-0.607182264328003,2.316711664199829,0.3573133051395416,0.7093559503555297,-0.8272685408592225,6.661888599395753,1.6875354051589961,1.1482384204864502,0.341027021408081,-0.8376588225364686,-2.7535440921783447,6.419047355651856,1.7048752307891846,1.184854507446289,9.460181236267093
248,9.269899368286133,0.2289732098579407,0.3022456765174866,4.533892631530762,0.2037841230630874,0.3073544204235077,1.3384376764297485,0.3045857846736908,0.3970006704330445,0.27303117513656616,0.602740228176117,1.3565244674682617,0.8158604502677919,-0.4018459618091584,1.5938618183135986,0.5198211073875427,-0.049991991370916394,3.0544514656066895,16.834383010864258,0.19841612875461578,0.31136828660964966,1.5944209098815916,0.2015691697597503,1.9232012033462524,16.84447479248047,0.21710059046745292,0.4060856103897095,9.460302352905273
249,1.3268758058547974,0.1656929105520248,1.3391767740249634,0.4293021559715271,0.4211186170578003,2.3147499561309814,0.5575985908508301,0.2231539785861969,2.404236316680908,1.752008318901062,-0.5709693431854248,-2.429107904434204,0.6286911368370056,-0.39508709311485285,-2.821042776107788,3.7863330841064458,-0.8490105271339415,-2.7525882720947266,2.1417651176452637,0.481439620256424,1.7541767358779907,7.557050228118896,-0.7758350372314453,-2.67474627494812,7.255516529083252,-0.6882991194725036,-2.962095022201538,9.460318565368652
250,0.6313211917877197,-0.5486183762550353,2.9199280738830566,0.4891543686389923,0.7976825237274169,2.8720316886901855,0.47287657856941223,-0.03321415558457376,-2.27695894241333,1.0352190732955933,1.029145359992981,-0.19895161688327792,1.0143226385116577,1.109261155128479,-0.0041298982687294475,2.7923014163970947,0.6999793648719788,-0.027572775259613987,1.5072697401046753,0.30255809426307684,3.0635006427764893,9.752902030944824,0.7735601663589476,-0.08967840671539307,6.907339572906494,1.0067828893661501,-0.38913553953170776,9.460300445556639
251,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,6.842646121978759,-1.2579932212829594,-1.5065785646438599,3.5899608135223384,-1.2676552534103396,-1.496411681175232,3.2692677974700928,-1.2013124227523804,-1.6930975914001465,10.874197006225586,-1.3817626237869263,-2.274392604827881,14.092785835266112,-1.2624757289886475,-1.5616487264633179,23.425205230712887,-1.371567249298096,-1.8700671195983887,9.460340499877905
252,8.402344703674316,1.094632267951965,2.20479154586792,1.9783354997634888,1.1729539632797241,2.0389575958251953,0.725527286529541,1.2851305007934568,2.044318437576294,2.0462656021118164,0.7231576442718507,2.7007789611816406,0.2111785858869553,0.21938762068748466,3.0990512371063232,2.6969575881958012,0.7908190488815305,2.584352970123291,20.16056251525879,1.0871376991271977,2.176692247390747,11.946742057800293,0.7339102625846863,2.6099846363067627,31.40642738342285,0.9826457500457763,2.3370909690856934,9.460290908813477
253,0.6884260177612305,0.6130403280258178,-1.1890166997909546,0.4927596151828766,1.2984213829040527,-0.7971766591072084,1.098764419555664,1.1685072183609009,-0.9510570764541627,3.008210182189942,-0.36344414949417103,1.3542444705963135,0.7143421769142151,-0.549662470817566,1.6577430963516235,0.45341515541076655,-0.07469442486763006,1.0426338911056519,3.077294826507569,0.8782268762588502,-1.144752025604248,4.941612243652344,-0.29787731170654297,1.2736303806304932,3.3299636840820312,0.455489069223404,0.615574836730957,9.460396766662598
254,0.5240963697433473,-2.2309644222259504,-3.030137538909912,1.618041753768921,-1.6105223894119267,-2.587867259979248,1.3751157522201538,-1.394615411758423,-2.6022541522979736,0.758533775806427,-0.5429243445396422,2.8513925075531006,0.39363616704940796,-0.6251590847969056,2.21403169631958,1.9088275432586668,0.010226296260952929,2.88280987739563,5.4020795822143555,-1.7116659879684455,-2.7794060707092285,4.2292866706848145,-0.21927466988563543,2.817392110824585,9.078292846679688,-1.2993036508560187,-3.079115152359009,9.46026706695557
255,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,1.002255916595459,1.2652829885482788,-0.8091881275177002,1.5481815338134766,1.400210976600647,-1.5345007181167603,0.7058687806129457,1.575992941856384,-1.5993043184280396,10.06967544555664,1.020739555358887,-2.9032697677612305,3.106119871139526,1.4915921688079834,-1.24760103225708,10.283164978027344,1.3599230051040647,-2.5975587368011475,9.460287094116206
256,0.6724163889884949,1.3602789640426636,1.770378828048706,5.3796257972717285,1.0562802553176878,1.5911668539047241,0.40665972232818604,1.1517654657363894,2.07677960395813,1.2889909744262698,0.5135689377784729,0.2831268310546875,4.352131366729735,0.4876441061496736,0.37144717574119573,0.4671078324317932,0.23833897709846488,0.5240222811698914,6.940843105316162,1.1403676271438599,1.5922694206237793,6.840002059936523,0.49542492628097534,0.4461955726146698,13.312943458557129,1.0089353322982788,0.9582768082618714,9.46030044555664
257,0.5266456604003906,-1.1547491550445554,0.8560560345649719,0.3265891671180725,-1.3952510356903074,-2.2383835315704346,0.3132677674293518,-1.2445610761642456,-1.0076484680175781,3.3805685043334956,-2.3608705997467054,2.702404022216797,4.505218505859375,-2.4731464385986333,2.6119492053985596,0.47826090455055237,-2.180640935897826,2.29614520072937,1.109522819519043,-1.9044824838638306,-0.8338766098022461,9.181570053100586,-2.414780855178833,2.672104835510254,8.154488563537598,-2.5999860763549765,2.720613718032837,9.460278511047363
258,1.5174441337585451,1.0558564662933347,0.08475279062986373,0.9205856919288634,1.7139880657196047,-0.10920512676239015,2.606278419494629,1.3186281919479372,-0.12339114397764205,2.3112149238586426,2.463108301162722,-0.472838282585144,0.7205616235733031,1.9602423906326303,-0.18462099134922028,0.7274573445320129,1.9361536502838135,-0.549447774887085,6.8815579414367685,1.259902477264404,-0.048352085053920746,7.060566902160645,2.3501019477844243,-0.49200549721717834,13.600561141967772,1.9704589843750009,-0.27307456731796265,9.460269927978516
259,1.5691043138504028,-0.7846285104751587,-1.6391364336013794,1.4908022880554197,-1.2466531991958616,-1.2622517347335815,0.4328402280807495,-1.190021276473999,-1.7472628355026245,0.2719095051288605,-1.114452004432678,-0.19935309886932373,2.439429998397827,-1.2688908576965334,-0.34772735834121704,6.293515682220458,-1.0937681198120117,-0.4020468294620514,6.23421049118042,-1.1683070659637453,-1.5322792530059814,10.63858699798584,-1.193948268890381,-0.404032588005066,14.451645851135256,-1.3158671855926514,-0.804474949836731,9.460308074951167
260,3.4910001754760738,0.30816951394081105,-1.4422653913497925,3.1287913322448726,0.37309941649436945,-1.4293025732040405,8.076506614685059,0.19795747101306918,-1.4284446239471436,0.7287905812263489,-0.5731376409530639,-1.392231822013855,0.6326480507850647,0.003955880645662593,-2.4096813201904297,0.32128867506980896,-1.4798138141632087,-2.1306395530700684,17.11959457397461,0.28696650266647333,-1.44892418384552,2.2295260429382324,-0.8960593938827517,-1.852068305015564,19.190326690673828,0.14046193659305575,-1.4945186376571655,9.460347175598148
261,1.3783406019210815,1.9065712690353407,-1.398295521736145,3.0892765522003174,2.3132450580596915,-1.547999382019043,1.3357899188995361,2.2356154918670663,-1.6189682483673096,2.3665726184844975,1.4202506542205813,-2.5790703296661377,1.6400427818298338,1.39207649230957,-2.4052062034606934,0.7233521938323973,1.8614419698715208,-2.9293055534362793,9.728271484375,2.1929807662963867,-1.4525649547576904,4.99072265625,1.5264427661895743,-2.4980623722076416,12.970759391784668,2.133373498916627,-1.7919323444366455,9.460251808166504
262,2.458101272583008,1.131709456443787,-0.4528593420982361,0.5255401134490967,1.4461276531219482,-0.03348775580525398,1.6391741037368774,1.5287158489227297,0.026748348027467728,0.7892428040504456,1.084997534751892,1.6734377145767212,1.2243238687515259,1.0869296789169314,1.3476659059524536,3.816108703613281,1.107284069061279,1.2666977643966675,6.22736930847168,1.375665307044983,-0.252072274684906,6.3451104164123535,1.152030348777771,1.2650097608566284,9.125972747802734,1.55194890499115,0.5153434872627258,9.459801673889165
263,1.3891137838363647,1.5424396991729736,-2.84893798828125,3.373201370239258,1.7053931951522825,2.9775876998901367,3.826345443725586,1.5409070253372188,3.067368268966675,0.8178884983062744,1.7550587654113767,-0.22530010342597964,0.6548606157302856,1.7802237272262564,0.258746862411499,0.2192168235778809,1.5622966289520261,-1.9331393241882324,10.226886749267578,1.6097607612609866,3.0733206272125244,1.694008231163025,1.8551063537597645,-0.4598863124847412,8.685225486755371,1.9477483034133907,-3.1353507041931152,9.460253715515154
