,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
205,3.0976562500000004,-0.7168797850608825,2.7370982702503017,0.7104492187500001,-0.3980834484100342,3.047254061487177,1.326171875,-0.512710988521576,2.959946420947645,0.60693359375,-0.7936033010482787,0.125888686957047,1.3583984375,-0.015198217704892098,-0.07139608212142759,1.1533203125,-0.5258949398994446,0.04266861818774203,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.046602964231509,1.7737971086842006,1.046602964231509,1.7737971086842006,8.246530109011733,9.451965520289905
206,0.52880859375,-0.2623981535434724,1.3566768978450225,2.43359375,0.014465773478150376,0.8048137620899918,0.48657226562500006,-0.274849683046341,1.4581546618004402,0.9921874999999999,0.03204443678259851,2.851932849588329,4.5546875,0.12103641033172606,3.107612373064147,1.4589843749999998,0.0556657612323761,2.8317337215377685,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.1631607826359303,1.7679280841483611,1.1631607826359303,1.7679280841483611,8.560486040184333,9.39783964070797
207,5.390625,-1.495284914970398,1.1006177428701633,2.634765625,-1.6600848436355586,1.1598047128794757,1.6962890625,-1.4429150819778442,1.2906700724517797,0.94677734375,-1.9781486988067636,0.5674886033097488,2.5078125,-2.0651264190673815,0.2796921233039,1.4775390625,-1.9233984947204583,0.5262921983283383,1.877304196357727,-1.6177328824996944,0.8635491728782654,2.547186851501465,-2.3933804035186776,0.27206647396087646,1.1395767608417113,1.781020942955437,1.1395767608417113,1.781020942955437,6.323380865141297,9.514339943300799
208,3.234375,1.407757759094238,2.5666829739446255,0.34375,0.8608050942420957,2.577223758595061,1.6630859375,1.2803125381469724,2.559263856331186,1.6455078125,1.2618182897567751,-1.489004399115673,0.45825195312499994,1.7545701265335085,-1.1397764037673872,0.9023437499999999,1.5597399473190312,-2.018527498514167,0.6699880957603455,0.6459112763404846,2.262969732284546,1.3384803533554077,0.8818724155426028,-1.5726597309112549,1.023931502826652,1.7888272935925893,1.023931502826652,1.7888272935925893,7.168806409103083,9.50051911973059
209,1.15625,-1.7721488475799567,-0.8105800571312853,1.8388671875000002,-1.3498947620391848,-0.977465921577716,1.40234375,-1.2488174438476567,-1.0256103970679002,0.53271484375,-1.832209229469299,2.5366933773360456,0.5341796875,-1.1413311958312986,3.016395358880104,1.18359375,-1.1451765298843384,1.9069835883319892,1.5255151987075803,-1.870777845382691,-1.1034597158432007,1.2150546312332153,-1.0699506998062134,2.7309980392456055,1.0877512455338827,1.7697299986798591,1.0877512455338827,1.7697299986798591,6.489995065868799,9.414222276781183
210,0.53759765625,0.19574572145938868,1.1291308353729206,0.79296875,0.3775750100612639,0.8487486884614847,0.82666015625,0.5443891882896423,-0.09354947095314102,1.189453125,1.3010040521621706,-2.067844971905796,0.8852539062499999,1.3363444805145264,-1.8059058758958337,0.47021484374999994,1.1964476108551023,-1.5810983751802954,1.0250107049942017,-0.29605090618133534,0.600937008857727,0.7526649832725525,1.7301548719406128,-1.2812305688858032,1.195708303532639,1.8051453413576655,1.195708303532639,1.8051453413576655,5.046303669714888,7.74415365298138
211,1.6357421875,2.1328775882720943,3.0128910640204185,0.5302734375,1.8682820796966548,-2.566196613469806,0.37084960937499994,1.99096655845642,-2.4465625740202848,0.99267578125,1.9287087917327879,0.19140239685991225,1.583984375,1.8847620487213146,0.19140592583892097,0.541015625,1.1360210180282595,-0.12012613670260672,2.940311431884765,2.322892427444459,-3.046273708343506,0.1811112016439438,0.17086614668369296,0.33370253443717957,1.0775994275694978,1.7823980113100557,1.0775994275694978,1.7823980113100557,5.91975538869282,9.459350767451152
212,1.3720703125,-0.3138523399829864,-2.4418787607213424,0.763671875,0.22412793338298798,-2.4074052050005483,0.7236328125,0.3440656661987304,-2.3324026205312176,1.0224609375,1.1398663520812988,-1.2347937675874943,2.62890625,1.1111178398132324,-1.3743547007800176,2.626953125,1.3288369178771973,-1.5727982300081182,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.98452457699916,1.7742080924629633,0.98452457699916,1.7742080924629633,7.2025151367722975,9.474098329443365
213,0.775390625,1.4288156032562258,2.590403613813098,1.3818359375,1.4363231658935551,2.6965595143725865,0.30419921875,0.8454237580299376,-1.9833643341971066,1.7255859375,1.2506484985351565,0.02030746189614386,1.212890625,1.200109839439392,0.11163255342107638,1.4267578125,1.641590595245361,-0.08827710376443657,1.223595142364502,1.8186019659042356,2.5156164169311523,1.3755682706832886,1.2199817895889284,-0.5355956554412842,1.4058063491361006,1.9894176098587681,1.4058063491361006,1.9894176098587681,6.603386014395656,9.418971295779544
214,0.34228515625,1.9266945123672479,0.17119329680732023,0.9653320312499999,1.3026520013809204,1.0168185135825392,1.2861328125000002,1.65825378894806,1.047891103835754,0.91943359375,-0.014648884534835758,0.37343989940897776,1.349609375,-0.2109439373016358,0.24140637208255447,1.3671875,-0.10126041620969777,-0.24952647631850228,0.694596529006958,1.4088629484176634,-0.14766870439052582,2.7122347354888916,-0.1283015757799148,0.4351346790790558,1.0363322047988208,1.7936503292774248,1.0363322047988208,1.7936503292774248,6.699389958639799,9.549701070086169
215,0.279052734375,1.6749168634414668,1.6371620727417056,1.259765625,0.9699392914772035,1.0426176822130142,0.37744140624999994,0.5152745246887207,1.567329296953245,0.7294921874999999,0.060792870819568585,2.892170934459712,1.9931640625,0.634113609790802,3.1141527769882105,1.5742187499999998,0.5850398540496826,-2.9914062070964937,3.706362009048462,1.165376305580139,1.0801000595092773,0.12782593071460724,0.24909333884716034,-0.9640557169914246,0.9673333444634502,1.777969859940621,0.9673333444634502,1.777969859940621,5.286996142278975,9.462739448531957
216,1.7880859375,-0.7168797850608827,-2.8043880243004558,0.24951171874999997,-1.325907111167908,-2.453002161905313,1.0107421875,-1.0843837261199951,-2.8844534096925063,0.33056640625,-1.7836848497390758,0.8571518563239049,0.6992187499999999,-1.0250556468963623,0.6328386404214026,2.974609375,-0.8018433451652528,0.7521681141148848,1.9761480093002317,-1.4161108732223513,-2.865273952484131,0.13314516842365265,-0.231853798031807,2.3624227046966553,0.8954753045890121,1.7811711522016398,0.8954753045890121,1.7811711522016398,7.154250160467097,9.438524643128215
217,0.491943359375,0.25415813922882086,-2.7467589019262917,0.42236328125,-0.14337596297264107,2.73045856965255,1.658203125,-0.8034912943840027,-2.7460740322611725,0.6796875,0.9703055024147034,0.9887086965679251,1.318359375,0.7903073430061341,0.16122798446018802,0.326416015625,0.8586077690124511,-0.24102617690754707,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.48210068236636,1.7731973192161674,1.48210068236636,1.7731973192161674,6.406172953621201,9.397240393751968
218,1.1982421875,0.026734214276075415,-1.1347107134938024,0.85888671875,-0.24958036839962003,-1.2054972216907403,0.45654296874999994,0.574785590171814,-1.7895032881329784,0.2388916015625,1.2109134197235105,-1.9193921601060333,1.62109375,1.331949830055237,-2.3438155012934985,2.0390625,1.2024903297424312,-2.822932937556295,2.5757904052734375,0.4108051657676697,-1.2676221132278442,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.0412661911894059,1.7771666918557676,1.0412661911894059,1.7771666918557676,6.013989271779817,9.433268925892879
219,3.0468750000000004,-0.5595874190330505,0.3609517380457688,2.162109375,-0.6601153612136842,0.42364124773963263,3.634765625,-0.6828211545944214,0.19707902235891533,10.765625,-1.0693686008453367,0.5565590727761789,3.4199218750000004,-1.0481276512145994,0.45568084174330203,0.65576171875,-1.1594592332839968,0.7504199411439245,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.0703446367301483,1.7715139874774668,1.0703446367301483,1.7715139874774668,6.1293060045220304,9.48739556582944
220,1.779296875,0.8402966260910033,1.3397815177364696,1.330078125,0.9560227990150449,0.918087113827854,0.256103515625,1.0237739086151125,0.6435768581199978,1.1572265625,0.10895107686519627,2.1926366338609062,4.0625,0.39405500888824474,2.301440020267782,3.2167968749999996,0.4696798622608185,2.272142823589307,1.8194659948349001,0.6397968530654908,0.6714569926261902,0.2581274211406708,-0.4806692004203797,2.388836622238159,1.0062769912714324,1.7715053373967915,1.0062769912714324,1.7715053373967915,6.7689525895432725,9.363711775655029
221,2.2851562500000004,0.8622699379920957,1.499561768751882,2.041015625,0.6859340071678163,1.5872602627402903,1.2822265625,0.7060762643814087,1.1055101026076064,2.197265625,0.9741508364677431,2.4725318808746297,2.38671875,0.9091463685035706,2.5293700308417297,2.5,0.6769616007804871,2.4279998816251718,0.9537640810012817,0.6672797203063964,0.9352325797080994,4.870676517486572,0.7255638241767883,2.320929527282715,1.2193923566856653,1.7642431589867091,1.2193923566856653,1.7642431589867091,6.611336937352815,9.445555573246287
222,0.27978515625,0.5286416411399841,-0.3044011091352124,1.1767578125,0.5608691573143005,1.353353307589448,0.90869140625,0.2788781523704528,1.0630118319664243,0.701171875,1.0140690803527832,-2.100656919688342,1.0654296875,0.4315927624702454,-2.1926359067544405,0.6064453125,0.9939268231391908,-2.6724388979058076,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.2480640835059784,1.786829813057694,1.2480640835059784,1.786829813057694,4.9658127949103585,9.09637710131881
223,0.65673828125,-0.9155552983283997,-2.9093597171733503,1.0009765625,-0.5605029463768005,2.678900223085366,1.8554687499999998,-0.7503890991210936,-2.902817946444055,1.265625,-1.207800507545471,0.43849766002761714,1.02734375,-0.9084139466285704,0.653154402023948,0.6123046875,-1.5046235322952273,0.1998167677558432,1.9312549829483034,-0.7933865785598756,2.8634703159332275,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,1.2526032366985114,1.772088674949691,1.2526032366985114,1.772088674949691,6.586083082632399,9.606555606303488
224,1.77734375,1.8503372669219962,1.1019812711883326,1.005859375,1.661000370979309,0.9415423804857288,2.927734375,1.6549577713012693,1.3417367957193396,0.273681640625,-0.9648121595382693,1.422116448960808,0.229248046875,-0.5866878032684327,2.1278015113560125,0.355712890625,0.7165135741233825,-0.828251438246883,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.1329997908080132,1.7586296784345752,1.1329997908080132,1.7586296784345752,6.711856861826665,9.089435137024447
225,1.115234375,0.5231482982635498,-2.7617141553942335,1.7724609375,0.22138126194477073,-2.3047633432908543,1.169921875,0.455763429403305,-2.122924807537386,0.9311523437500001,0.7403180003166199,-0.44152647642230414,0.9750976562499999,1.6494643688201904,-0.1946443775222085,0.400146484375,1.04190194606781,0.04844288897519073,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.2119629129812535,1.6970781026465487,1.2119629129812535,1.6970781026465487,6.3469610019999925,9.241450659559291
226,1.6796875,0.9324014782905579,-2.966198113862853,0.443603515625,1.0576494932174683,-2.9315304349530886,1.6015625000000002,1.0770592689514162,-2.565599542664313,0.9873046875,1.269325852394104,-0.8082374790273115,0.76123046875,1.6313364505767818,-1.7784796192530554,0.6806640624999999,1.5762200355529783,-1.6029719398377285,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.9127668865638812,1.7420679934946663,0.9127668865638812,1.7420679934946663,4.59319576362786,8.497633332757788
227,5.12109375,0.25269326567649847,-0.5657418366755191,8.5234375,0.30066835880279547,-0.6385948790835209,3.130859375,0.26441237330436695,-0.5204291541741508,2.70703125,0.21350748836994177,-0.10127623532499921,0.6889648437499999,0.2598345875740052,-0.6631971667143746,0.41357421875000006,-0.04046754539012907,0.14659054649281109,17.693254470825195,0.33007624745368946,-0.5576030611991882,4.304836750030518,0.06041410937905316,-0.04365194588899612,0.9899071235964956,1.7841788824565816,0.9899071235964956,1.7841788824565816,4.384648375757715,9.503309642455921
228,0.55517578125,-2.2275459766387957,-3.033594069646356,1.59765625,-1.6135746240615843,-2.588073405823095,1.37109375,-1.3982360363006592,-2.6008677184276157,0.74365234375,-0.5449385046958923,2.8586737010646837,0.392822265625,-0.6310006976127625,2.2138333104870216,1.9062499999999998,0.01043733023107057,2.883969667465956,1.997058391571045,-1.749440193176269,-2.9914629459381104,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.223074582941237,1.786362931345175,1.223074582941237,1.786362931345175,6.36816130027742,8.272591936557419
229,1.103515625,-1.2632831335067747,-2.4675646111648777,2.8984375000000004,-1.4517045021057131,-2.389327494577574,2.3359375,-1.5167088508605957,-2.1738985860945825,5.80859375,-1.2598041296005247,-1.5050246591959195,0.413330078125,-1.1631214618682866,-1.2486668990810685,3.2382812499999996,-1.2017579078674314,-1.6932127120325131,4.491706371307373,-1.2668033838272095,-2.206643581390381,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.0410352539385652,1.7615316162994845,1.0410352539385652,1.7615316162994845,6.418217762356908,7.946051332631213
230,7.453124999999999,-0.984588146209717,-2.710042358434424,1.0517578125,-0.8492690920829773,-2.535028947468911,0.6220703125,-0.9378948211669922,-2.8592609212928743,0.406005859375,-0.8283944129943848,0.16729423535049506,0.7177734375000001,-1.5350199937820435,-0.992615437721549,0.370849609375,-0.9411908388137816,-2.423710391631979,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.0312626754023115,1.789370565243213,1.0312626754023115,1.789370565243213,6.0065965656550455,9.523015604352205
231,0.9443359375,-2.129032373428343,-1.2339336111975803,0.9951171875000001,-2.1154820919036847,-1.425053301154121,1.4814453125,-1.606616377830505,-1.4494517685130088,1.1279296875,-1.5300760269165035,2.9047676764896857,0.267578125,-1.3431196212768555,2.329761257251378,1.5126953125,-1.2922147512435913,-2.8696253486446195,3.628360271453858,-1.7780380249023442,-1.639032244682312,1.3724048137664793,-1.4556411504745492,2.564055919647217,1.0269964643659903,1.768047170458636,1.0269964643659903,1.768047170458636,5.50904191520316,9.444214251257238
232,8.3984375,1.0944547653198242,2.205241947830554,1.9404296874999998,1.1742912530899046,2.0367760397503543,0.7265625000000001,1.2859889268875122,2.0446842286805555,2.033203125,0.7229224443435668,2.7012591710489193,0.21728515625,0.2222968190908432,3.0987295866660154,2.6796875,0.789574861526489,2.580062934358339,9.083703994750977,1.0402359962463381,2.1911492347717285,7.029718399047852,0.725051522254944,2.579306125640869,1.1629597451958955,1.78002945449294,1.1629597451958955,1.78002945449294,5.2081494956883105,9.436458109498485
233,3.8671875,0.40522477030754095,-0.2499074567556358,2.328125,0.5850398540496826,-0.5011914000735226,2.779296875,0.5403607487678527,-0.3211070866561354,1.640625,-0.36146122217178345,-0.5151465018136105,0.39501953125000006,-0.12085329741239552,-0.07285763901324022,5.20703125,-0.1353190690279008,-0.38731464945634864,1.024123191833496,0.7676982879638671,-0.6329098939895631,6.689450740814208,-0.21248799562454218,-0.49352559447288513,1.2288031771086612,1.7824105210892844,1.2288031771086612,1.7824105210892844,6.131851706807526,9.49108555981568
234,1.50390625,1.0574663877487183,0.08671490423167852,0.9213867187500001,1.7120883464813235,-0.10684820053619588,2.662109375,1.319315195083618,-0.12226569372069732,2.6015625,2.460097074508668,-0.47754988196733483,0.72314453125,1.9658802747726438,-0.18292280933951335,0.7324218749999999,1.953611850738525,-0.47717016957177055,1.8603823184967043,1.0188655853271482,-0.021477103233337402,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.3030192813651742,1.777710627184868,1.3030192813651742,1.777710627184868,5.571626154193204,9.676590285778513
235,0.27685546875,-0.5247963070869446,2.8424723959794234,1.4462890625,-0.8245490789413453,-2.2244753070782295,1.0625,-1.0285347700119019,-2.0975156899059435,2.609375,-1.7064119577407844,2.041960644179479,0.146484375,-2.222968339920044,2.382981538728926,4.66796875,-1.7366253137588505,2.2807359158903004,0.4043149948120117,-0.06274120509624478,-3.081737756729126,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.2235795190160454,1.7733180620146107,1.2235795190160454,1.7733180620146107,8.53245404490009,9.543433300650195
236,0.3115234375,-0.799645960330963,-1.47153240689979,0.53466796875,-0.5249794125556947,0.20117279275218117,0.265380859375,-0.48432874679565435,0.17549621947568325,0.352294921875,1.438703536987304,-0.11729217152366211,5.65234375,1.3663747310638428,0.5071461193019485,0.51416015625,1.1330912113189695,0.7256030891793442,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.16949091851711273,1.9820345640182504,-0.3410090506076813,0.8683221318179625,1.7575909964865537,0.8683221318179625,1.7575909964865537,6.960775002723662,9.403661421402004
237,1.3984375,1.5419782400131217,-2.84755475299985,3.4531250000000004,1.7049469947814941,2.9799766211703917,3.9199218750000004,1.540879487991333,3.067669284461323,0.8349609374999999,1.755302548408508,-0.2290027407303493,0.63232421875,1.817377209663391,0.22149731833706604,0.2220458984375,1.5590075254440314,-1.9266191493803106,1.7492887973785403,1.5547205209732058,2.9901375770568848,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.592724901474727,1.798914540083046,1.592724901474727,1.798914540083046,7.6682820574905675,9.542975961996458
238,0.355224609375,-0.029297769069671655,-2.516877067194949,0.83642578125,0.49971008300781256,-1.8535640809427347,1.607421875,0.24719992280006411,-1.6260200780448997,1.8691406249999998,-0.5639820694923401,2.772550800915427,0.53857421875,-1.1854609251022339,2.187756762344065,1.5224609374999998,-0.6150700449943542,-3.1270549069955824,1.6474781036376953,0.017023883759975423,-2.3064982891082764,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.042048537051126,1.7826633887274035,1.042048537051126,1.7826633887274035,6.277745463493574,9.496616298863369
239,2.4453125,1.1316263675689695,-0.45372080780827206,0.5126953125,1.4537186622619627,-0.04492825284979074,1.6445312500000002,1.5234839916229248,0.031256892097822994,0.7841796875,1.087496519088745,1.6756294677304615,1.2519531249999998,1.0876796245574953,1.3466309828468193,3.875,1.1091036796569824,1.2660567928898743,1.7313650846481323,1.444216966629028,-0.29531970620155334,0.7203570008277893,1.3190338611602783,0.6408535838127136,1.4638454636352491,1.7724308819722085,1.4638454636352491,1.7724308819722085,7.757867957074594,9.49655560659111
240,1.1787109375,-1.5474715232849126,-2.531238019677765,0.4873046875,-1.6734519004821777,-2.545678386543,0.3291015625,-1.6659443378448489,-1.3176215840366816,1.6494140625000002,-0.325022131204605,-0.859395305199897,0.7846679687500001,-0.2131412774324416,-1.3127431013538515,0.366943359375,0.466017633676529,-0.5491414142748579,1.017211675643921,-2.445104837417599,-2.5553343296051025,2.277350664138794,-0.524118185043335,-0.9730864167213441,0.9747718943237829,1.7911101716902655,0.9747718943237829,1.7911101716902655,5.1480996703693656,9.46494876211621
241,0.51611328125,-0.8487197756767272,-0.42423671857003237,0.74658203125,-0.8009277582168579,-1.4778844311078205,1.189453125,-0.5092318654060364,-1.2144983856783789,0.26953125,-2.1812188625335693,1.9450816012232124,0.52978515625,-2.487197399139406,1.8231950519890185,1.33203125,-2.0228278636932377,1.2210261223393033,3.301574945449829,-0.8171924948692321,-1.309601068496704,0.10234966874122618,0.02582828700542454,-0.12792004644870758,1.0718145581973486,1.7754044211650786,1.0718145581973486,1.7754044211650786,5.9763179540527505,9.094853826988603
242,0.8061523437500001,-1.3599658012390134,-2.9592621276360225,1.6015624999999998,-0.7238380312919616,-3.129874807404303,0.97021484375,-1.3145543336868286,-2.999808011344148,0.5546875,-2.3104953765869136,-0.6231689979299022,1.3955078125,-1.6749168634414677,-0.7441703324838548,1.447265625,-1.462691068649292,-0.848554300663436,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.157678964273433,1.7777667168562024,1.157678964273433,1.7777667168562024,6.963051888083415,9.440996917394433
243,0.6396484375,-0.8435926437377932,-1.1283485410691296,0.74658203125,-0.6883144378662108,-0.9071638777096882,6.488281249999999,-0.7886593341827395,-0.7867413012712983,32.96875,-0.8597064018249512,-0.4808743279997209,9.8828125,-0.8820459842681885,-0.45704420931442824,3.4902343750000004,-0.8108157515525818,-0.4659293923474026,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0546367681865563,1.7873678238368285,1.0546367681865563,1.7873678238368285,7.4600450210889795,9.567503803919802
244,1.818359375,2.0728170871734624,-1.9965399440556362,0.8066406250000001,1.9239479303359992,-1.4188830754737063,0.529296875,2.3551743030548105,-2.1771225167898276,2.056640625,1.1158788204193113,-0.06659885249585745,0.9614257812499999,1.2739036083221436,-0.38507974295659514,1.0263671875,0.9324014782905579,0.3974825820834469,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.0694425575769877,1.7710514837935658,1.0694425575769877,1.7710514837935658,7.017294372005245,9.45443352364904
245,1.0703124999999998,0.8007446527481079,0.28185368069767935,0.281005859375,0.3435163497924804,-0.8010959004518347,0.30908203125,0.991729497909546,1.233140191939744,1.1728515625,2.1716971397399902,2.3660795868644033,0.5419921875,1.9732047319412238,2.575659465628264,2.01953125,2.168584346771238,2.591880865705779,0.06736995279788971,3.547720909118674,1.6978070735931396,1.570489764213562,2.1237232685089102,2.8378193378448486,1.1041754299725755,1.7863409276336581,1.1041754299725755,1.7863409276336581,6.066080958903059,7.495919294426868
246,4.3125,0.6125065088272095,0.4144634906623653,2.251953125,0.7952513098716736,0.4202320132758073,2.68359375,0.7652211189270018,0.5133982333137512,0.26318359375,1.4097720384597776,1.0927117539236522,1.365234375,0.7690664529800414,1.005492209651433,1.4951171875,0.3281350135803224,1.3507313482003052,11.321557998657227,0.7787841558456421,0.39454683661460876,2.639524221420288,0.7960865497589112,1.2478834390640259,0.9746804076090203,1.736276026432083,0.9746804076090203,1.736276026432083,4.713169993745227,9.416314101707826
247,0.6826171875,0.36787012219429016,0.5706295277722592,2.48046875,0.5583056211471558,1.1754304202823225,1.5654296875,0.31147190928459173,1.0876246294645036,1.9208984375,0.07892086356878283,-0.6119378385558416,2.037109375,0.27045503258705134,-0.9013899308357305,1.640625,0.26953947544097906,-0.5083103258950316,1.0328459739685059,0.39239481091499334,0.5214149951934814,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.2032770243260031,1.7728628289460315,1.2032770243260031,1.7728628289460315,8.205617266739218,9.478286004602923
248,0.6083984375,0.046327099204063436,1.359617810430651,1.0107421875,0.7584459781646729,1.911200767973204,2.15234375,0.5297402739524841,2.009334079981279,1.6015625,0.21112704277038571,-0.8305856404769656,0.8173828124999999,0.08679464459419248,-1.1828407094426727,1.3671875,0.6227607131004333,-1.1002360487529277,0.42076483368873596,1.31217360496521,2.1754610538482666,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.3134732797995585,1.7807175097133965,1.3134732797995585,1.7807175097133965,7.778385810247711,9.465146819790624
249,0.306884765625,1.7540208101272579,1.3720115255394894,1.1328125,2.067140817642211,1.956789455676893,1.0634765625,1.9219336509704585,2.0678459444913084,1.20703125,2.010742425918578,-2.5081739579358073,1.775390625,2.07885980606079,-2.4844563178260777,1.115234375,2.4763939380645725,-2.737592155653633,0.28041908144950867,2.3234188556671174,-0.43872910737991333,7.018409729003906,2.101179361343383,-2.454651355743408,0.7943871568679812,1.7790396557217352,0.7943871568679812,1.7790396557217352,5.2917282445761735,9.45406690149177
250,2.380859375,-0.47169408202171326,-2.2240956316940936,0.87646484375,-0.6377758383750916,-2.6342516181241002,1.0302734375,-0.7251197695732117,-2.690306959712666,0.36694335937499994,-1.1171605587005615,1.2662459539273516,1.1611328125,-1.3808404207229614,1.0419179732865622,0.22790527343749997,-0.38727989792823786,-0.011033267869677475,2.230778932571411,-0.2906540036201478,-2.2030482292175293,0.5182331204414368,-2.326481580734254,1.1307770013809204,1.1390234305810731,1.7717453645441228,1.1390234305810731,1.7717453645441228,5.96552643937571,9.35358054140581
251,0.365234375,-0.21497237682342535,3.021182546506749,0.6508789062500001,-0.7454451322555541,-1.4918360326734488,0.8144531250000001,-0.33802300691604614,-1.7747532460646398,2.447265625,-2.1689505577087393,0.9575527280707066,1.224609375,-1.9166234731674199,1.2021931286862095,0.9853515625000001,-1.9133274555206299,0.6187593075676615,0.08742195367813112,1.6348302364349359,0.8575316071510316,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.232473133806889,1.7695399470716735,1.232473133806889,1.7695399470716735,7.911765169999137,9.397074901274085
252,0.708984375,-0.7102878093719484,1.5869555375847202,0.23388671875,-0.8489028811454772,2.1548532438975254,0.5,0.15967284142971044,2.1282826708257154,0.9550781249999999,1.1197241544723509,3.100866527272729,0.7138671875,0.7143162488937377,-2.0123732664328484,0.9638671875000001,0.6570024490356444,-2.0297590449344804,3.6091265678405766,-0.6420556902885437,1.686800241470337,0.3269489705562591,0.7277833223342898,-1.6193888187408447,0.8805988369447945,1.7631368197619937,0.8805988369447945,1.7631368197619937,4.747926259766699,9.487303217071911
253,3.2226562499999996,1.2969756126403809,-2.036387274169919,0.9462890625,0.8890041708946228,-2.18220466641972,0.658203125,1.0660725831985471,-2.65456677417212,1.9589843749999998,0.3687856793403625,-1.0503300212458908,3.841796875,0.43543809652328497,-1.0348924012176848,1.109375,0.6196478009223938,-0.6114532763521519,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.394217722478255,1.7717717275675913,1.394217722478255,1.7717717275675913,8.152236041276057,9.46433479103454
254,0.9873046875000001,-2.2616045475006077,0.5048886081614092,1.0859375,-1.6536759138107304,0.22345332079226143,0.9990234374999999,-2.240363836288449,0.26503737658290444,0.5517578125,-1.1052583456039426,-3.012011432812147,0.75146484375,-0.8963286280632019,-2.1821052505825422,0.84375,-0.9752494692802429,-1.828367933975525,2.7481861114501953,-1.7791330814361577,0.12578915059566498,0.529512345790863,-0.21977919340133673,2.9840152263641357,1.0578634123676165,1.7303873474505829,1.0578634123676165,1.7303873474505829,5.9178140100339185,9.2897256925752
255,0.46313476562499994,1.7961363792419434,2.1736059118697493,1.2734375,2.3238623142242423,2.7732367911075593,0.47290039062499994,1.1627552509307864,2.558969586036478,0.5732421875,1.0933561325073244,2.07232320768438,1.82421875,0.9891659021377562,1.852308023961254,6.582031249999999,0.836268186569214,1.9360928003328122,0.9042255282402037,1.8831241130828855,1.9164574146270752,5.789944648742676,0.9582648873329164,1.7879585027694702,1.3344769966079755,1.831929456963196,1.3344769966079755,1.831929456963196,6.758188123356269,9.497029971203666
256,1.265625,-0.005127109587192513,-0.997483703030473,0.8330078125,0.053834650665521566,-1.7305134246250888,0.8735351562500001,0.44422742724418646,-1.2275679633398169,1.2724609375,0.05731376260519024,0.9441770769537984,1.7451171875,0.37025055289268494,0.4803801543904686,0.65966796875,0.69563889503479,1.0179086973248983,2.26356840133667,-0.04728711023926736,-0.9560648202896118,2.516127586364746,0.23231835663318623,0.5819669365882874,1.141107597509986,1.7807623291873034,1.141107597509986,1.7807623291873034,5.923435036627834,9.464224839315236
