,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
51,2.757209062576294,0.018428437411785126,-1.441481113433838,1.0791934728622437,0.29222059249877935,-1.5310615301132202,0.253449410200119,0.8782972693443298,-1.4525084495544434,0.46313089132308954,1.2236663103103638,1.534716248512268,2.0355422496795654,1.1636914014816282,2.1535227298736572,0.9106569886207581,0.7581427097320557,2.357159376144409,7.201435089111327,0.07791238278150554,-1.5626379251480103,6.281864166259766,0.9980067014694216,2.051600456237793,3.065091848373413,1.6015796661376955,-2.483705520629883,15.0
52,0.6517635583877563,-0.9594209790229797,1.660400390625,2.129918336868286,-1.5278434753417969,2.006885290145874,1.7791999578475952,-1.6209665536880495,2.002706527709961,1.0240460634231567,-0.10903969407081608,0.3759543299674988,2.5691151618957515,0.3318440020084382,0.2795528769493103,0.49260786175727844,0.006498887669295022,0.7853781580924989,4.624007225036621,-1.5842931270599356,1.9531288146972656,7.720872402191162,0.19280788302421573,0.4559957683086395,12.448738098144531,-0.7335027456283569,0.710679829120636,15.000000000000002
53,9.652507781982422,0.6496990323066711,-1.0165765285491943,1.8589110374450681,0.7222247123718262,-1.1570101976394653,2.7378470897674565,0.7200156450271606,-0.9493984580039978,3.291726589202881,0.9273844957351685,-0.5319091081619264,5.5387330055236825,1.0587458610534664,-0.6235450506210327,4.77251672744751,1.1264714002609255,-0.5732297897338867,16.1398983001709,0.6926745176315309,-1.0476337671279907,14.414510726928711,1.0609934329986574,-0.604822039604187,29.81097412109375,0.8958483338356017,-0.8389382362365723,9.459992408752454
54,0.5194678902626038,0.40297418832778936,1.8106403350830078,7.6760878562927255,0.17715737223625186,1.8110966682434082,5.658911228179932,0.16197398304939278,1.71176016330719,0.2511557340621948,-0.25183615088462824,0.2858026921749115,0.4962792694568634,0.832028567790985,-0.46385297179222107,1.157572865486145,0.8413859605789182,0.2905847430229187,14.376066207885742,0.1961696445941925,1.7609050273895264,1.871074676513672,0.6169298291206359,0.08230486512184143,14.296287536621094,0.2807905673980713,1.6304163932800293,9.460469245910646
55,0.7656520009040833,1.382351994514465,2.61518931388855,0.4321484863758087,1.5766600370407116,2.757861852645874,1.4270621538162231,1.6969124078750617,1.9308230876922607,1.3138539791107176,1.7028365135192873,-1.118485450744629,1.4200799465179443,1.3325181007385258,-0.8870173692703247,0.9559497237205505,1.613995671272278,-1.4458720684051514,3.039082288742065,1.7824722528457646,2.0696988105773926,6.237492084503174,1.661158323287964,-1.2166918516159058,3.259843349456787,2.7188377380371125,-1.3516217470169067,9.460586547851562
56,0.6191732883453369,-0.2630783021450042,-0.6905545592308044,0.6423742175102234,-0.18828903138637548,-0.49057415127754217,3.7009289264678955,-0.7165395021438599,-0.6377636790275574,0.9945656061172485,-1.4805719852447512,-1.8981633186340332,1.9468272924423218,-1.3667073249816895,-2.2226080894470215,1.2226965427398682,-1.4132037162780764,-2.695909023284912,5.339327812194824,-0.5486993789672853,-0.6294344663619994,4.595980644226074,-1.5335401296615598,-2.2188262939453125,6.9798898696899405,-1.3960920572280884,-1.3480544090270996,9.460160255432125
57,1.6060222387313843,0.4243508875370026,2.153818130493164,4.932847023010254,0.681188941001892,2.119126558303833,0.9164939522743225,0.5397575497627257,1.8640615940093994,3.019362449645996,0.31684622168540955,0.36440309882164,1.3498096466064453,0.5909248590469361,0.3976002931594848,3.056901454925537,0.2884328067302704,0.2766662538051605,11.004589080810547,0.6813376545906065,2.0964534282684326,7.556442260742187,0.34297156333923334,0.31021758913993835,8.579859733581543,1.121452331542969,1.3519235849380493,15.0
58,0.46836054325103754,-0.7255344390869142,-0.5820971131324768,2.7574615478515625,-1.283490777015686,-0.5324606895446776,1.7394182682037354,-1.2082660198211672,-0.4275510013103485,1.6380367279052734,-0.260493665933609,3.088522434234619,0.3394230008125306,-0.31923133134841913,-2.6650736331939697,3.4925806522369385,-0.5516981482505796,3.060080051422119,7.305032730102539,-1.335683345794678,-0.49294731020927435,6.389270782470703,-0.47422540187835693,-3.1029632091522217,4.870726585388184,-1.9284033775329599,-1.656678557395935,15.0
59,4.449032306671143,-1.1141109466552734,-1.2728406190872192,0.8749929666519166,-1.0793819427490234,-1.1793369054794312,15.61754608154297,-1.0544357299804688,-1.2062251567840576,0.35820698738098145,-0.9554266929626466,-1.935829520225525,5.2693352699279785,-0.5403409004211426,-1.3495429754257202,0.3402291238307953,-0.6069185137748718,-1.1999982595443726,21.926179885864258,-1.0837402343749998,-1.2222912311553955,10.992603302001951,-0.5636427402496339,-1.3867193460464478,32.81987762451172,-0.9322309494018555,-1.2771440744400024,9.460406303405737
60,3.5912365913391113,-1.0594067573547363,2.303818464279175,0.6690689921379089,-0.8152712583541868,2.201785087585449,0.40386033058166504,-1.1371468305587769,1.8404483795166016,1.2493311166763306,-0.7019288539886475,-1.4239850044250488,0.7031964063644409,-1.0557785034179685,-2.14538836479187,0.3391460776329041,-1.4853426218032835,-0.925308346748352,4.960006237030029,-1.0503246784210205,2.1631815433502197,4.17971658706665,-0.8569701910018921,-1.5733165740966797,2.7806663513183594,-2.0164375305175786,-3.1182775497436523,9.460560798645021
61,0.36007830500602717,-0.636102795600891,-0.4308773875236512,2.8241138458251953,-0.013348297215998154,-0.5050233006477356,1.861789345741272,-0.19135555624961859,-0.629876971244812,1.3580185174942017,1.37518298625946,-2.361381769180298,0.917609453201294,1.0391310453414917,-1.4843201637268066,0.3942922055721283,1.49204421043396,-1.4334958791732788,4.9815993309021005,-0.11019629985094063,-0.530093252658844,3.6113793849945073,1.3025518655776978,-2.0517032146453857,6.295032978057862,0.8013017773628233,-1.1402467489242554,9.460163116455078
62,0.5268242955207825,-0.4417194724082947,2.096127986907959,1.6266492605209353,-0.7934751510620116,2.391759157180786,5.355382442474364,-0.7571169734001161,2.106844425201416,0.971447765827179,-1.630577087402344,1.0618064403533936,0.4080543518066407,-1.1675517559051511,1.6857333183288574,0.8848112225532531,-0.743787407875061,1.1793817281723022,14.471383094787598,-0.7563774585723877,2.170713186264038,3.3804335594177246,-1.4786864519119265,1.1381717920303345,16.462209701538086,-0.98827201128006,1.9934766292572021,9.460777282714844
63,3.209756374359131,0.0927149355411529,1.4513331651687622,0.23826882243156433,-0.47770765423774725,1.1066864728927612,2.41046142578125,-0.08125415444374089,1.4970754384994507,0.6066255569458008,-0.2063113301992417,-1.016019344329834,0.21702717244625092,0.5329411625862123,-1.442400336265564,0.48321062326431274,0.7912665605545044,-1.3360114097595215,9.101691246032715,0.06826236844062808,1.402244210243225,1.8144773244857786,0.5800699591636659,-1.7463337182998657,7.287269592285157,0.2358040064573288,1.403983473777771,9.460334777832031
64,0.8129397630691527,-0.18289810419082647,1.6027610301971436,0.3533053696155548,-1.0751692056655884,1.071107029914856,1.4114371538162231,0.04679862037301067,1.1639008522033691,0.254619300365448,-1.5932598114013674,-1.7474347352981567,1.0233145952224731,-2.0764281749725337,-0.4353545010089874,1.0852795839309692,-1.9629588127136242,-0.46598580479621887,4.226332187652588,-0.30854275822639476,1.4085744619369507,2.7369332313537598,-2.0874168872833234,-0.3227673172950744,4.653439998626709,-1.690781831741333,0.7891222834587098,9.460722923278809
65,0.2597786486148834,-1.6756055355072017,-1.7285537719726562,1.9301176071166992,-1.4737826585769644,-0.17153827846050265,0.7098960280418397,-0.9593892693519592,-0.2899288237094879,3.9004647731781006,-1.6623803377151494,0.4783838093280792,5.812641620635985,-1.8161127567291269,0.5322292447090149,7.42514181137085,-1.690596342086792,0.5001163482666016,3.7640228271484375,-1.4019535779953003,-0.36428141593933105,19.234046936035156,-1.7518593072891238,0.5091012120246887,21.842826843261722,-1.7501573562622068,0.37662747502326965,9.4605712890625
66,1.0431785583496094,-0.48089975118637085,0.6008895635604857,1.4059690237045288,-0.37994509935379045,0.3833802342414856,0.25749897956848145,0.19722416996955885,1.8114774227142334,0.42675900459289556,-0.7922406196594236,-2.285221815109253,1.4649282693862915,-0.6656758189201356,-2.186265230178833,1.9124569892883303,-1.215835690498352,-2.0876176357269287,3.536102771759033,-0.5633302927017212,0.5737522840499878,5.429966926574707,-0.8645378351211548,-2.1836230754852295,2.5271561145782466,-1.795552611351013,-1.631515622138977,9.459868431091309
67,1.4097399711608887,-0.7758789658546448,-2.624641180038452,0.3020253777503968,-0.6401468515396117,2.967977523803711,1.6255441904067995,-0.7881612181663512,-2.631255626678467,2.4728968143463135,0.08622238039970395,1.1372522115707397,0.9112672805786134,-0.5612828135490417,0.9140641093254088,0.37560468912124634,-0.434755802154541,0.7168588042259216,4.950098037719727,-0.7691792845726014,-2.892427444458008,4.236961364746094,-0.21166317164897913,1.0968539714813232,3.8338494300842285,-1.0964102745056152,2.4141805171966553,9.459875106811523
68,2.1394360065460205,0.6708210706710814,-0.8139167428016664,0.2671893835067749,0.046771757304668427,-2.118316888809204,0.38846427202224737,1.1574475765228274,-0.9596987366676331,3.6430547237396245,1.368115782737732,-3.1233277320861816,0.9031367301940919,1.3642393350601199,2.9920804500579834,1.936860203742981,1.233897686004639,2.727895498275757,2.772415399551391,0.6658630967140198,-0.9230179190635681,6.613574504852294,1.3215308189392092,3.0060677528381348,5.054662227630615,1.7089437246322636,-2.877951145172119,9.460313796997069
69,1.2896605730056763,2.0299797058105455,3.1130738258361816,2.6241323947906494,1.6914843320846558,2.8949434757232666,1.9000513553619383,2.073031902313233,2.9937949180603027,0.541973888874054,2.1381263732910143,0.6958256363868713,0.29918980598449707,2.253512382507323,2.44570255279541,1.713725805282593,2.0921916961669917,1.5146526098251343,10.422794342041016,1.8606828451156616,3.005601167678833,3.047423124313355,2.1336994171142565,1.311751127243042,10.494004249572754,2.1704745292663574,2.713253974914551,9.460053443908716
70,0.9022653698921204,-0.04660695418715474,-2.9550647735595703,1.4262102842330933,0.49022716283798223,-3.107736587524414,0.44706445932388306,0.9054363369941715,-2.777559757232666,0.7590034604072571,-1.4858783483505251,0.14201028645038605,0.2988131046295166,-0.8307937383651733,-2.3869738578796387,0.4422653913497924,-1.4664829969406135,-0.06256467849016191,3.5565414428710938,0.5398041009902954,-2.8486249446868896,1.791031837463379,-1.761473894119263,0.06265071034431458,1.858340501785278,-1.2691110372543333,-2.6267921924591064,9.459946632385254
71,2.449202299118042,-0.696285903453827,2.5381321907043457,0.2053590714931488,-1.1842616796493528,-2.9923105239868164,2.018587827682495,-0.8992909193038942,2.500502586364746,1.9692628383636475,-1.0061780214309692,0.847841203212738,2.0595428943634033,-0.9800159335136414,0.7087056636810303,0.48520669341087336,-1.688283205032348,0.6889875531196594,6.800078868865967,-0.9114955663681031,2.484668254852295,4.940168857574463,-1.1926032304763796,0.809881865978241,7.979482650756835,-1.35777223110199,1.821312427520752,9.460038185119625
72,0.5445890426635742,1.21614134311676,1.9001612663269043,3.1576981544494633,0.8517212271690366,1.180643081665039,2.3036696910858154,1.0336389541625977,1.2857786417007446,0.3350001573562622,0.3436264991760254,-1.172726035118103,1.4330816268920898,0.47746983170509333,-0.7083954215049743,7.2600412368774405,0.38991627097129816,-0.5180464982986451,7.818129062652589,0.9419813156127929,1.3083469867706299,9.363590240478516,0.42569723725318925,-0.5817869901657103,11.056342124938965,1.0922036170959473,-0.6669783592224121,15.000000000000002
73,0.7538318634033203,1.7000647783279421,2.2045929431915283,1.4111682176589964,1.7608464956283565,1.6630605459213257,6.601650238037109,1.7445930242538445,1.9771521091461182,0.94189715385437,1.0807335376739504,0.8472040891647339,0.724936306476593,1.5748440027236934,0.7115611433982848,1.4306362867355347,1.9010678529739382,0.8160085082054138,11.042939186096191,1.774708628654481,1.911002278327942,5.646306991577148,1.6991600990295412,0.7526794075965881,14.276486396789553,1.8979367017745963,1.5402384996414185,9.460624694824194
74,0.9305751919746398,-0.08230230212211609,-1.0300929546356201,1.52970290184021,0.28450724482536327,-0.5990535616874695,0.4707987308502197,-0.6729356646537781,-0.38554149866104126,0.8229469060897828,1.352605819702148,-1.7872552871704102,0.9311915040016173,1.0861712694168095,-1.2893658876419067,2.5751025676727295,1.0571887493133543,-1.6604669094085693,4.146040439605713,-0.11995560675859453,-0.7146945595741272,7.660226821899415,1.1194014549255373,-1.471061110496521,11.048458099365234,0.8114972114562988,-1.210591435432434,9.46016788482666
75,0.3560218811035156,-1.6973367929458612,1.9318506717681885,1.339850902557373,-1.4246759414672847,2.4487221240997314,6.47025966644287,-1.4451091289520266,2.4922735691070557,0.566831648349762,-0.7967783808708192,2.0387439727783203,0.5372421145439148,-0.7645847797393799,2.7525076866149902,1.6147364377975466,-0.025636048987507855,2.1545963287353516,10.80633544921875,-1.5129905939102177,2.483107089996338,3.2985668182373047,-0.3344428539276124,2.097432851791382,13.918031692504883,-1.3297839164733884,2.3938331604003906,9.46056079864502
76,0.9425880312919618,-0.24646167457103726,2.998394012451172,1.4767489433288572,0.2051016092300415,-3.111440420150757,1.648538589477539,0.33478060364723194,2.7945499420166016,0.268364280462265,0.6300786733627318,2.1764135360717773,2.5591235160827637,0.38951686024665827,2.0984091758728027,1.5551226139068604,0.7369244694709777,2.2484021186828613,5.894983291625977,0.08403322100639339,3.0651838779449463,11.832919120788574,0.6007455587387084,2.141219139099121,16.088687896728516,0.4809641242027283,2.4379448890686035,9.460463523864743
77,0.4995249211788177,1.9184898138046258,2.5937514305114746,3.0651011466979976,2.090803146362303,3.085519313812256,0.5847853422164917,2.3400685787200906,3.1357316970825195,0.2698376178741455,-0.43633267283439636,-1.112936019897461,0.49367856979370117,0.31463667750358565,-2.5287985801696777,0.5769670009613037,0.7336372733116149,-2.9602699279785156,4.990397930145264,2.2524309158325213,3.1225616931915283,1.339621901512146,0.18272374570369723,-2.9236602783203125,6.300437927246094,2.035840034484864,-3.110689163208008,9.46006298065185
78,2.134288787841797,-0.45452308654785156,2.6564934253692627,3.7470133304595947,-0.3112321197986602,2.3825795650482178,1.5187405347824097,-0.3210323452949525,2.2352941036224365,0.534792959690094,-2.261228084564207,-1.3114726543426514,0.4599271416664124,-2.711558818817139,-2.6455154418945312,1.3402910232543945,-2.221087455749512,-1.8043593168258667,10.032841682434082,-0.30460184812545765,2.4303481578826904,2.0980136394500732,-2.4930989742279026,-1.7294217348098755,6.514935493469238,-1.587296605110169,2.834723949432373,14.999999999999998
79,0.3423837721347809,-0.05662437528371812,-1.2465485334396362,4.290132999420166,0.34121179580688477,-1.561188817024231,0.5419735908508301,0.13608781993389124,-1.5906109809875488,1.8004775047302244,0.12595506012439725,1.8452688455581665,6.957028388977051,0.24333767592906952,1.9893139600753784,0.3814949989318848,0.1152764186263085,1.6982078552246094,5.80875825881958,0.21157163381576538,-1.54356849193573,9.439722061157227,0.2295470535755157,1.9751746654510498,7.070798397064208,0.42893138527870184,2.8911447525024414,15.0
80,9.583731651306152,1.9909620285034193,-2.5373752117156982,3.3720266819000244,1.9704325199127186,-2.538910388946533,0.5020344853401184,2.024787902832032,-2.440650701522827,0.3193705976009369,2.417509317398072,2.660745859146118,0.38909509778022766,2.510217666625975,-2.9640979766845703,1.7679939270019531,2.4417057037353485,-2.8279001712799072,18.536867141723633,2.0237703323364267,-2.498535633087158,5.24548864364624,2.578989744186404,3.0952677726745605,22.82961082458496,2.2145898342132546,-2.6452064514160156,9.459917068481445
81,2.550003290176391,0.11387585103511812,1.8257787227630615,0.30282923579216003,-0.5753251314163208,1.7950959205627441,1.0092028379440308,-0.4152348339557647,1.8733975887298584,2.1329362392425537,1.193877458572388,1.4489046335220337,2.2195310592651367,1.1956331729888914,1.3706320524215698,3.707135915756225,0.8927731513977052,1.3291287422180176,4.57047700881958,-0.02833494171500202,1.9361916780471802,10.278045654296875,1.0204192399978638,1.3651641607284546,14.337813377380373,0.7759330272674559,1.5383228063583374,9.459989547729496
82,1.05666184425354,0.4539332687854767,0.37174901366233826,0.6341280341148376,0.2974412739276886,1.1056795120239258,0.9746264815330506,0.5807440280914306,1.0435415506362915,0.68414306640625,1.2172971963882449,2.34759521484375,0.577567458152771,1.8035989999771123,2.499164581298828,0.8234766721725463,1.8247293233871469,2.9649264812469482,5.693841457366943,0.6167299747467041,0.696275532245636,3.939898729324341,1.407780528068542,2.6573312282562256,5.556457519531251,1.4591767787933352,1.411454200744629,9.46049404144287
