,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
264,1.1319632530212402,-1.3912488222122192,0.23351241648197174,1.2342716455459595,-1.3154454231262203,-0.0012887278571724892,0.6085479259490967,-0.7490227222442628,0.9467996954917909,0.8249403834342957,-0.9281681776046752,2.8964855670928955,1.083342432975769,-1.1000040769577022,2.971935749053955,1.9385147094726562,-1.0824040174484253,2.4651944637298584,3.8872184753417964,-1.4118636846542358,0.2489391714334488,5.370791912078857,-1.2185927629470825,2.781944513320923,3.1141304969787598,-2.3262445926666264,1.9872686862945557,9.46033096313477
265,0.3276684582233429,1.0495661497116087,-0.8733957409858704,2.1480050086975098,1.6515462398529055,-1.2654556035995483,1.9805291891098022,1.80990707874298,-1.3979243040084839,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,5.038607120513916,1.6929494142532344,-1.2143635749816895,7.160179615020752,1.656720757484437,-2.845543146133423,8.50302505493164,2.0147454738616934,-2.212642192840576,9.460556983947754
266,0.47587895393371576,-1.6025019884109495,1.4480623006820679,1.1014416217803955,-1.1188684701919556,2.2617433071136475,0.6831274628639221,-1.0976548194885254,2.436022996902466,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.8169796466827393,-1.3184926509857178,1.888967752456665,3.6698300838470463,0.3855943381786347,-2.9650940895080566,5.656212329864503,-0.8195964097976683,2.5864810943603516,9.460220336914062
267,0.2754514217376709,0.5119614005088805,-1.6163901090621948,1.2326916456222534,0.9793143868446351,-2.231356620788574,0.7190611958503723,1.0148611068725584,-2.4911670684814453,0.35801932215690613,-1.2585580348968506,0.6065719127655029,0.21085448563098907,-0.6344922184944153,-1.0919561386108398,0.9420996308326721,-0.9254430532455444,0.6140425205230713,2.36492919921875,0.8298391699790956,-2.2998526096343994,4.071420192718506,-0.9679890275001526,0.25196340680122375,2.4830093383789062,-0.8547557592391969,-0.3063144087791443,9.460336685180664
268,1.0401653051376343,-0.9140027761459353,2.2310705184936523,0.6091311573982239,-0.8221540451049802,1.340781807899475,0.3921184539794922,-0.9398381710052491,1.4468625783920288,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,4.275416374206543,-0.9719800353050232,1.5436335802078247,5.042343616485596,-1.5016270875930788,-0.6862874031066895,4.159200668334961,-2.0322515964508034,0.2623419165611267,9.460293769836426
269,0.4803307354450226,0.29632109403610224,-1.1182421445846558,0.45249187946319586,-0.35162082314491266,-2.8457233905792236,1.0085221529006958,-0.185702070593834,-2.3053598403930664,0.24487590789794925,2.0973024368286133,1.7008072137832642,1.360690712928772,1.5531830787658691,1.8641858100891113,0.9175478219985962,0.8174805641174318,2.3108363151550293,3.150739908218384,-0.03814214840531349,-2.1616835594177246,3.98976993560791,1.4981203079223633,2.047921657562256,3.7054827213287354,1.552366137504578,2.8885514736175537,9.460293769836426
270,0.5225521326065063,-1.4145576953887942,-0.4934132695198059,0.3658858835697174,-1.3244156837463374,-2.1544041633605957,0.4818395674228668,-0.4565915465354919,-1.8594404458999634,2.1006996631622314,-1.3887552022933958,1.0370559692382812,3.323899030685425,-1.3530693054199219,0.9210590720176698,1.9078550338745117,-1.2224402427673342,0.9686418175697327,2.2373590469360356,-1.1951142549514768,-1.7337855100631714,8.17811393737793,-1.2888331413269045,1.0018810033798218,6.185981273651123,-1.7393910884857187,0.8585736155509949,9.460371017456055
271,0.9132717251777649,-1.6701474189758299,0.9352271556854247,6.152601718902588,-1.4726483821868899,1.1307755708694458,1.2545866966247559,-1.5870352983474727,0.8516206145286561,0.37911805510520935,-0.6773074865341185,2.908243179321289,0.32830411195755005,-1.2592989206314087,1.61300528049469,2.2658815383911133,-0.9372966289520264,2.211590051651001,14.453651428222654,-1.4804109334945683,1.03726065158844,3.2464873790740967,-0.945839762687683,2.094512939453125,16.295759201049805,-1.4727159738540654,1.2116683721542358,9.46027469635011
272,0.7616307735443115,0.7381806969642639,-2.895602226257324,2.343989372253418,0.3678192794322968,-2.5256104469299316,3.0145754814147945,0.35997951030731196,-2.65216326713562,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,6.161846637725831,0.46009808778762823,-2.6359968185424805,3.524850606918335,0.3521892130374909,-0.2321875989437103,4.271956920623779,0.869977056980133,-2.047618865966797,9.460301399230957
273,1.0764639377593994,-1.832084178924561,0.9746966958045958,0.4857351779937744,-1.8888138532638552,1.09121572971344,2.051443576812744,-2.139187812805175,0.7219830751419067,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,4.503924369812012,-2.2358932495117205,0.8478326201438903,14.11248779296875,-1.3288772106170657,1.4254708290100098,18.053964614868164,-1.6569136381149299,1.2888236045837402,9.460315704345703
274,1.517092943191528,1.023195147514343,1.8661961555480957,1.2191776037216187,0.9179715514183046,1.8598374128341675,2.609466791152954,1.0573418140411377,1.5072330236434937,0.9440325498580932,0.22624263167381287,0.8451182842254639,2.643075466156006,0.2926777303218842,0.9231227040290833,2.863770008087158,0.24987994134426122,0.693608283996582,5.993112087249757,1.1093114614486692,1.7464430332183838,7.257495880126953,0.22583436965942388,0.7411800622940063,11.62770938873291,0.7625339031219482,1.1914044618606567,9.460363388061523
275,0.633188784122467,0.25197789072990406,-2.069253444671631,1.2767611742019653,-0.36432960629463207,-1.4570257663726807,2.093533754348755,-0.13400000333786008,-1.1610596179962158,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,3.8898737430572514,-0.12388952821493146,-1.3793596029281616,4.5005717277526855,0.48440024256706227,1.7389580011367798,0.6184136867523193,1.7809458971023562,1.5920416116714478,9.4603271484375
276,0.7499160170555115,1.2740848064422607,-2.5331408977508545,0.9912821650505065,0.961611270904541,-2.293682813644409,1.1482758522033691,0.5644747018814086,-2.0830416679382324,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,5.186501026153564,0.9676006436347961,-2.097999095916748,4.34442138671875,0.8808913230895996,1.8415266275405884,3.782877683639527,1.715992569923401,-3.063242197036743,9.460330963134766
277,0.5842686295509338,1.3340659141540527,-2.7671279907226562,1.011624813079834,0.5001114606857299,-2.440121650695801,2.053083896636963,0.6602136492729188,-2.3432109355926514,0.7824497222900391,0.39190587401390076,0.12169392406940462,1.1043165922164917,0.7841628789901735,-0.2827691435813904,2.2771360874176025,0.755195677280426,-0.2146901488304138,4.091040134429932,0.8121587634086609,-2.5427911281585693,5.363788604736328,0.8593677282333374,-0.13261520862579343,2.0732192993164062,2.227001667022707,-1.9666728973388672,9.46030044555664
278,0.23530977964401245,1.596686482429504,-1.778545618057251,3.688496589660645,1.5251210927963263,-1.1963796615600586,0.6145896315574646,0.8982053995132445,-1.1951179504394531,1.7179534435272217,0.6927239894866942,2.1725833415985107,0.7858439087867738,1.0939689874649046,2.6521644592285156,1.391369104385376,0.5301715135574341,2.367549180984497,4.4349365234375,1.492035627365112,-1.224195957183838,4.047175407409668,0.8518646955490112,2.375156879425049,1.961185097694397,2.6083147525787367,-2.372340440750122,9.460302352905273
279,0.5145202279090881,1.0260914564132695,-2.906643867492676,0.449257105588913,0.9223068952560425,-2.7735867500305176,0.37535080313682556,0.3728627860546111,2.029648542404175,1.2811574935913086,-1.0388920307159424,1.4595973491668701,0.22274965047836304,-0.11946720629930493,1.3077964782714844,2.023956537246704,-1.0405255556106565,1.3764065504074097,1.9878318309783936,1.0605543851852417,2.5433084964752197,4.796792030334473,-1.051151394844055,1.254108190536499,5.277663230895996,-0.6513921022415161,1.8495419025421143,9.460300445556639
280,0.5221630930900574,0.7236481904983519,-2.540825366973877,0.5112993717193604,1.6337318420410154,2.7375736236572266,1.585618019104004,1.3229420185089105,-2.782849073410034,0.9855058193206787,1.4973714351654048,-0.16777147352695462,0.34193548560142517,1.4800378084182735,0.27989193797111517,3.4321768283843994,1.532427430152893,-0.18535266816616056,3.2118287086486816,1.201075553894043,-2.8793110847473145,5.6843132972717285,1.5837050676345832,-0.02870015799999237,2.765525817871094,2.5787551403045677,-0.3683869838714599,9.460087776184082
281,0.9403676390647888,-0.7367671132087709,0.21576349437236786,0.31739747524261475,-1.8477808237075788,0.7447119951248169,1.8392537832260132,-0.8286249041557312,0.2092921435832977,0.4531357288360595,-0.8352224826812744,-2.821728467941284,0.8423410058021545,-1.112287759780884,2.6326286792755127,1.9616477489471438,-0.8237217068672179,2.7928528785705566,4.059648513793945,-1.1093955039978027,0.20712675154209134,4.80476188659668,-0.7872684001922609,2.9402859210968018,1.9401288032531738,-2.3095192909240723,1.9592608213424683,9.460310935974121
282,0.5205862522125244,0.49212181568145763,-2.3610610961914062,2.6351373195648193,0.25785523653030396,-1.7990041971206665,0.7721414566040039,0.9142146110534669,-1.6675317287445068,1.7694231271743774,0.8655686378479003,2.0485339164733887,0.27408280968666077,1.700980305671692,1.6846859455108643,1.4378603696823118,0.9684110283851624,1.7288918495178223,3.823105812072754,0.42671957612037664,-1.8466554880142212,5.268992900848389,0.9576727747917176,2.0412521362304688,3.577606439590454,1.490101218223572,2.8530523777008057,9.460304260253906
283,0.4071862995624542,-0.9846736192703247,-0.4922729432582855,2.2814249992370605,-1.532710075378418,-0.7844306826591492,0.3364900648593903,-2.0104179382324223,-0.9356977939605713,0.5588753819465637,-1.3125345706939697,-2.3096132278442383,1.8181790113449097,-1.144546031951904,-2.2415082454681396,9.358758926391602,-0.9923036694526671,-2.1744863986968994,3.8614838123321533,-1.595133066177368,-0.9481623172760009,11.880605697631836,-1.047417998313904,-2.181750774383545,13.653454780578613,-1.32875657081604,-1.9115830659866333,9.460421562194824
284,2.4886600971221924,-1.2349776029586792,2.8109352588653564,0.9380606412887572,-0.7020748257637024,2.9178242683410645,0.4832263588905335,-0.9503898620605469,2.88722562789917,1.8290607929229739,-2.280561447143555,-1.6761813163757324,1.3456543684005737,-1.898760795593261,-1.8979318141937256,0.5161983370780945,-1.9864158630371103,-2.7682301998138428,7.234464168548584,-1.195305585861206,2.911205530166626,3.7806107997894287,-2.205345392227171,-1.9562163352966309,8.664703369140625,-1.8824372291564944,-2.926279067993164,9.460210800170898
285,2.240070819854736,1.720789194107056,1.4885926246643066,0.590498149394989,1.6374571323394773,1.8158588409423828,1.4573680162429807,2.0481328964233407,1.381303071975708,1.3213527202606201,1.8383123874664307,-0.9916952252388,0.41739532351493835,1.6927151679992676,-1.9819992780685425,0.9672258496284485,1.727080106735229,-1.061448574066162,4.803337574005127,1.9760993719100939,1.4632478952407837,4.041839122772217,1.8040271997451773,-1.379495620727539,1.5168789625167847,3.6422834396362163,0.5613487362861632,9.46031379699707
286,2.051665782928467,-1.9175510406494134,0.668728768825531,0.7784482836723328,-1.6333136558532717,0.18788227438926694,0.9344576001167297,-1.4450262784957888,0.9403792023658752,0.6560806035995483,-1.3299193382263184,2.522292137145996,1.4788678884506226,-1.5973304510116573,2.4261422157287598,1.347804307937622,-1.5217797756195066,2.894083261489868,3.573147773742676,-1.8605227470397954,0.6310878396034241,6.614545822143555,-1.5233829021453855,2.7996673583984375,4.3203444480896,-2.4393105506896977,2.079012155532837,9.46030044555664
287,1.7886224985122683,-1.2224280834198,1.5260212421417236,0.8749290108680726,-1.526914238929748,2.155902147293091,0.4346703588962555,-1.5062661170959477,2.2898130416870117,1.5969607830047605,-1.3857724666595461,-0.4650967121124268,0.2852034270763397,-2.2612493038177495,-1.1443452835083008,0.5716872811317445,-0.9716094136238099,-0.11744404584169386,5.833899497985841,-1.4564766883850095,1.774241328239441,4.276133060455322,-1.3806861639022825,-0.35385081171989446,5.0061354637146,-2.0436968803405757,1.3817427158355713,9.460300445556637
288,1.5336313247680664,-0.34173780679702753,3.137678861618042,1.0435535907745361,-0.7204052209854126,-3.059565544128418,0.6360329389572145,-0.8249866962432859,-2.769731283187866,0.7998358607292175,-0.030569054186344143,0.24424342811107635,0.7593538761138915,-0.6823725700378418,0.3866154849529267,2.606830358505249,-0.17283213138580325,0.14536738395690918,4.146070957183838,-0.7730664610862732,-2.956874132156372,4.3948845863342285,-0.30414006114006054,0.28310093283653254,0.4879891872406006,-3.000583410263069,1.2703832387924194,9.460407257080078
