,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
264,0.64306640625,0.31843012571334833,-0.5129000328054769,2.9921875,0.045777764171361944,-0.7972932313441016,0.38110351562499994,-0.161320835351944,-0.9665371442976937,2.81640625,0.21790215373039243,-1.4541424408435129,4.996093749999999,0.24225592613220215,-1.4770977970731751,6.7734375,0.37446209788322454,-1.4606906288470378,1.3513648509979248,0.5702546834945678,-0.41536948084831243,7.4485297203063965,0.1959178745746612,-1.4856263399124146,0.9092731132400396,1.7841280613430217,0.9092731132400396,1.7841280613430217,5.978580709884763,9.481054470957819
265,0.8818359374999999,-0.8979766368865969,-0.24785052332822596,0.85205078125,-0.3165990114212036,-0.6671019432389508,1.015625,-0.6385082602500917,-0.688878636103401,0.350830078125,-0.21735282242298135,0.6006985615638373,1.251953125,-0.305063009262085,0.3575382454105247,0.5625,-0.5487838387489318,0.9998296998254904,5.6795053482055655,-0.6928871870040895,-0.689839243888855,4.4715189933776855,-0.6782681941986084,0.6502627730369568,0.9446328152702007,1.7751142353831095,0.9446328152702007,1.7751142353831095,3.1076963279499203,9.470555127107763
266,0.6298828125,1.4438307285308842,1.035975289532513,1.76953125,0.8681294918060302,1.2586266641427297,0.6943359375,1.6474502086639407,1.6770111181421152,5.16015625,2.287057161331176,-0.7308835835424378,4.609375,2.3659780025482156,-0.6843937309960167,1.3095703125,2.0968046188354497,-0.8539397784207561,0.7186831831932069,1.645965576171875,0.8825397491455079,2.707951307296753,2.276216268539429,-0.9377911686897277,1.344091019064972,1.7840253174760539,1.344091019064972,1.7840253174760539,12.644794022848355,15.142652800047472
267,1.927734375,-1.9865719079971307,-0.8387024994824117,1.0419921875,-2.0155034065246578,-0.3329109405242203,0.67578125,-1.5639514923095703,-0.5560650990379448,0.6259765625,-0.30780968070030207,-1.5128329656642687,0.6865234375,-0.09100619703531267,-1.3539409349302816,0.32373046875,-0.9598681330680846,-0.37354973206631553,3.342444658279419,-1.8589539527893064,-0.8819733262062073,0.6448765397071838,0.1911676824092865,-2.590726375579834,1.126458753072144,1.7719846876054395,1.126458753072144,1.7719846876054395,5.136814334574083,9.413214531559184
268,0.71630859375,0.9067659378051757,0.40273965218176533,1.25,0.773827314376831,0.5168204948902203,0.24975585937500003,1.7822198867797856,1.7962487293034086,0.343994140625,1.4251533746719365,-2.4831845975947395,0.64892578125,1.5725578069686887,2.8249949409511523,0.20166015625000003,2.2401807308197017,3.0559545183782775,2.0729596614837646,0.9004458785057069,0.2925876379013061,3.3476486206054688,1.4789295196533205,-2.6095244884490967,1.2042236574869545,1.788793561725473,1.2042236574869545,1.788793561725473,3.6504608520676385,9.514572237334018
269,1.21875,-0.13257241249084475,0.6858687661244395,0.61376953125,0.8675801753997804,0.22276670116597064,0.83349609375,-0.2959074676036835,0.5744397380451922,0.9775390624999999,-0.9933775067329407,2.64850877732707,0.2337646484375,-0.7022309303283691,2.591683048079542,1.5068359374999998,-1.2363659143447878,2.1852166214903934,0.1362154334783554,-0.0342563278973103,2.575054883956909,4.10577392578125,-0.8974428176879883,2.5505008697509766,1.4232349896957857,1.7772376702002228,1.4232349896957857,1.7772376702002228,5.990297389350871,9.267059505723006
270,0.339599609375,-0.9076815247535704,1.3049193834246366,0.8017578125,-0.2080141603946686,0.02198115670734116,0.6875,0.47132787108421315,0.9179058458469871,0.489990234375,-1.6987212896347048,1.4419433046847598,0.316162109375,-1.8805505037307748,1.4205480932247128,0.444580078125,-2.3240454196929954,2.1835670973195414,0.9768498539924622,-0.3929467201232911,0.3595672249794007,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.3938837323987139,1.8034804369742046,1.3938837323987139,1.8034804369742046,4.384996920647822,7.498786839697383
271,1.9492187499999998,1.5066378116607668,0.05888350342192738,1.6152343750000002,1.4456617832183833,-0.3081088401501471,0.46679687499999994,2.1026642322540274,-0.1331049810448852,1.5537109375,2.0711691379547132,2.188341769338922,0.6318359375,1.369121313095093,-3.081240205576463,0.8383789062499999,1.5119479894638066,2.4598489620800033,3.2889080047607426,1.4968316555023193,0.1090699881315231,0.052058082073926926,2.833611488342289,0.6723255515098571,1.1644319416012376,1.765946996460114,1.1644319416012376,1.765946996460114,7.057002056022551,9.380939849141871
272,0.7099609374999999,1.5707266330718987,2.7046654031544977,3.2441406250000004,1.9294412136077879,2.873235374981207,3.5761718750000004,1.8593096733093262,3.0080968251376747,0.7919921874999999,1.4974821805953977,-2.1841565229868936,0.318359375,1.3940244913101192,-2.2252664662356283,0.43212890625,1.554979085922241,-2.664432597031551,0.6510855555534363,1.6512103080749512,2.3801658153533936,0.5770663619041443,0.9628232717514038,-2.6738173961639404,1.1962186212298398,1.7788708012680776,1.1962186212298398,1.7788708012680776,4.084175180653476,5.247529558178843
273,2.84375,-0.14795373380184176,1.780917144764914,2.3300781250000004,0.02801599167287349,1.6912584115633482,2.541015625,0.024170659482479137,1.633737416260061,1.3740234375,0.43946653604507446,0.5796004387920531,0.83642578125,0.29206213355064387,0.9092156317342673,3.2207031250000004,0.03405865654349329,0.39220251872729206,0.250800222158432,-0.620634198188782,0.7483944892883301,1.4657633304595947,-0.011530491523444698,0.6059203147888184,0.9081020361917671,1.7798113409227843,0.9081020361917671,1.7798113409227843,7.750982388654115,8.779739800214355
274,1.1201171875,0.2398754805326462,-0.8766956493183207,0.9526367187499999,-0.12268441170454027,-1.4147986224152642,3.0234375,0.16223639249801644,-1.0306923275215651,1.8369140624999998,-0.5211340785026553,2.219506573426101,0.70947265625,0.1160924136638641,1.9010276649267988,0.45654296875000006,-0.4112674295902252,1.6428281546999683,1.5891828536987305,-0.2213977426290512,-1.2579761743545532,0.16020645201206207,0.15929421782493594,-0.0700615495443344,1.1926075552259177,1.7743948021325422,1.1926075552259177,1.7743948021325422,8.264332836357902,9.594884186147379
275,3.8378906249999996,-1.5899533033370965,-0.02431460260332304,0.8642578125,-1.2041382789611816,-0.06395835552683944,0.8110351562500001,-1.671071529388427,-0.20829922651914956,1.6396484374999998,-2.2927334308624303,1.6684162573164085,3.345703125,-2.0319833755493164,1.7457534687656837,3.9687500000000004,-2.009460687637329,1.7252455184591076,0.8674089312553407,-1.9195686578750608,0.43978846073150635,3.804009914398194,-2.242375612258911,1.840893268585205,1.0547402094604534,1.7794461306154448,1.0547402094604534,1.7794461306154448,11.765120226530884,15.062521315625604
276,3.109375,-1.1334574222564697,-2.067937415472829,1.4453124999999998,-1.4956511259078977,-2.1174406192882578,0.22900390625000003,-2.3007905483245854,-2.41706362240642,0.43627929687500006,-2.4331796169281006,1.5017102648127951,0.6396484375,-1.9224829673767097,1.4753443481444324,0.7412109375,-2.475295305252074,1.0626228187259337,1.4824267625808716,-0.9813559651374818,-2.3027098178863525,0.9216877818107605,-2.1906254291534406,2.3198013305664062,1.5137019905105873,2.0121235251344336,1.5137019905105873,2.0121235251344336,6.904409809627464,9.365167890730842
277,2.427734375,-0.9549241662025452,2.2506587200671206,2.98046875,-0.9920957088470461,2.417453350252121,0.7373046875,-0.4751732051372528,2.270569991845689,0.37133789062499994,-0.7269508838653566,-1.163125088325545,0.9638671875000001,-1.0223090648651123,-1.6178321793567827,7.550781250000001,-0.9164708256721498,-1.4010206281589968,0.2353157848119736,-1.0563540458679197,-2.8809690475463867,0.4576539099216461,-1.398343324661255,-1.7751166820526123,1.2553964488619496,1.7780337388673484,1.2553964488619496,1.7780337388673484,14.280300056178623,14.853253368464864
278,0.9809570312500001,-0.9926450252532958,-3.078228516871031,0.26049804687500006,-0.7159642577171323,3.1161133457006533,0.69677734375,-0.24701681733131411,2.874117980211019,3.015625,0.0014648884534835857,0.1540118355763421,0.9091796875,-0.2759483754634856,0.36201390835368413,1.7656250000000002,-0.2594683766365051,-0.10518452806283402,5.120911598205566,-0.5514284372329714,2.9289870262145996,1.8643248081207273,-0.37704280018806463,0.2979118227958679,0.8896109698122958,1.7770902500765426,0.8896109698122958,1.7770902500765426,7.185623757534894,15.021156620892487
279,0.8500976562500001,0.2669759094715118,1.284227209344543,2.6308593750000004,0.6211127042770385,1.5916538404303333,2.1640625,0.2847377061843871,1.781006949438511,0.52685546875,-0.15326395630836487,-2.3403111888548347,1.345703125,-0.22962126135826116,-2.870407209050333,1.3876953125,0.36457410454750055,-2.3033977788607123,1.7445292472839353,0.4756995737552644,1.837773084640503,0.21520669758319855,-0.8509970307350158,2.82409405708313,1.4220077843691767,1.7677603228264378,1.4220077843691767,1.7677603228264378,8.049080001822157,9.430106795643184
280,1.7177734374999998,1.1898556947708128,1.4021855960968423,0.9838867187499999,0.8723410964012145,1.077562379543806,0.424072265625,0.7258522510528563,2.036882727272536,0.336181640625,0.443128764629364,-2.226243202786503,1.0361328125,1.0461134910583494,-2.3893214385943096,0.294921875,0.26184880733489985,-2.058165292651972,2.3140997886657715,0.880423367023468,1.1135988235473633,1.7508769035339353,0.023099178448319498,-2.2787935733795166,1.197554147423904,1.7700240327031598,1.197554147423904,1.7700240327031598,4.785291035147905,9.41215870267471
281,1.8837890625000002,1.7007354497909553,-2.8892431869328807,0.9462890625,1.2400280237197876,-2.808200302406048,0.18859863281249997,0.7683339715003968,3.0886665045652975,1.32421875,0.7009491324424744,-1.4032728510831378,0.55615234375,0.04156621173024176,-1.4106929971445112,3.6718749999999996,0.5313882827758789,-1.0791318046082816,1.181672692298889,0.9383388161659242,-2.7664098739624023,1.007881999015808,0.8025581240653993,-1.4167884588241577,1.213372403782286,1.779566776839021,1.213372403782286,1.779566776839021,7.875996095437609,9.422690330785182
282,6.1171875,-1.623096466064453,2.544607473351488,0.477294921875,-1.4200263023376465,2.2804454685680002,1.8349609375,-1.5652333498001103,2.410918789549422,0.79150390625,-2.453505039215086,2.5783912131811593,0.33740234374999994,-2.1901912689208967,2.9830956887193283,5.26953125,-2.1511886119842543,2.6159996445714517,4.783697605133057,-1.6056725978851318,2.3089537620544434,4.042934894561768,-2.346436977386474,2.7968521118164062,1.054784155478325,1.7945988722095316,1.054784155478325,1.7945988722095316,5.024083622823126,9.140460608106627
283,1.818359375,0.7443464398384094,0.8501289550036594,0.7294921875,0.7716299891471863,1.2165339277000682,0.2030029296875,1.078341007232666,2.1090508258947755,0.250732421875,-0.9778130650520328,-1.7877474378792226,0.53271484375,-0.4854274094104768,-0.6570564676918779,1.2080078125,-0.7483748793601989,0.09659306749111989,2.4501302242279053,1.2357293367385864,1.0679152011871338,0.7399575710296631,-0.604234516620636,-1.1956408023834229,1.0779592214395768,1.9467688871639128,1.0779592214395768,1.9467688871639128,5.187981535767547,9.48839953908735
284,0.33056640625,-1.670156002044678,0.6115388773886632,0.5781250000000001,-0.8739890456199644,0.2971714006131462,4.914062499999999,-0.8679463863372805,0.3019603584964989,0.46118164062499994,-2.3820917606353764,0.11153135075008742,1.4794921875,-2.455152988433841,0.5606682744073457,1.2744140625,-2.2169256210327157,-0.11864830166306276,0.9180009365081787,-1.3547365665435789,0.16767838597297668,1.1819456815719604,-2.62739181518555,-0.32513231039047247,1.346555623532553,1.816045424186675,1.346555623532553,1.816045424186675,7.322586582128035,9.602826624890097
285,0.552734375,-1.5992919206619263,1.7683103941223766,1.9140624999999998,-1.1845453977584839,2.374774360617808,2.072265625,-1.3204138278961175,2.324196759798304,2.515625,0.026184881106019017,-0.6909429509003007,1.671875,0.09393597394227979,-0.8683800696880963,0.8271484375,-0.21936704218387598,-0.2850592121996958,0.9369985461235046,-0.7097567319869996,2.2946507930755615,2.251234292984009,-0.22798340022563926,-0.4805119037628174,1.1378362092604934,1.752886912321188,1.1378362092604934,1.752886912321188,11.739800005422854,14.946215629606627
286,0.51611328125,-0.712668240070343,2.759161200369558,0.88330078125,-0.5606860518455505,3.067973418499031,0.5302734375,-0.2027039378881455,-1.8428348828942447,3.4218750000000004,-0.12488174438476567,0.07559110263847589,1.7216796875,-0.14099551737308508,0.17578094209517947,0.44604492187499994,0.23676259815692904,0.039458685799258514,0.981859564781189,-0.6658188104629518,2.760946750640869,0.340615838766098,0.6829614639282227,0.519811749458313,1.3164993186563767,1.7869705006702186,1.3164993186563767,1.7869705006702186,6.627887412897271,8.649173298594885
287,1.1533203125,-0.4143803119659425,2.2973273954544826,0.6806640625,-0.32190924882888794,2.1447012140395296,2.072265625,-0.8388317227363586,2.4222466388724007,0.28125,-1.7518234252929679,-1.9367752026673382,2.146484375,-2.040955781936646,-1.9817056853647594,1.654296875,-1.8886073827743521,-1.6692833279324761,2.895363330841064,-0.33196592330932617,2.2784597873687744,1.8552784919738772,-1.5051614046096795,-1.7020255327224731,1.1084080035641903,1.7708273955944525,1.1084080035641903,1.7708273955944525,9.25076836046899,14.891239913608787
288,2.681640625,-0.24042481184005735,0.2957158147568122,1.6220703124999998,-0.2171697169542312,0.4844934648157012,1.2568359375,0.15601062774658203,0.33732273358565834,0.20898437499999997,-0.0701315328478813,-1.4267992829653648,0.7353515625,0.0428479872643948,2.916488141794391,0.8818359375,0.6002380251884462,3.1025448134189437,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.105952786281626,1.76560949833429,1.105952786281626,1.76560949833429,6.584309676765225,9.491885446620497
289,2.087890625,-1.797418117523193,-2.7493956998623412,1.1123046875,-2.1987974643707293,-2.639933067695217,0.626953125,-2.223334550857543,-2.6302500532189095,3.4296875000000004,-1.9016083478927608,1.6379434926852032,2.703125,-2.0316171646118155,1.7411628596079798,0.46606445312499994,-2.4716329574584948,1.8459594465691085,4.2780442237854,-2.019119739532471,-2.708014726638794,3.880117654800415,-2.099083662033081,1.85209059715271,0.9278422157802428,1.3568142205781761,0.9278422157802428,1.3568142205781761,8.405725906881996,14.887696089342652
290,9.40625,-1.9631336927413932,-3.053998385743048,0.8833007812500001,-2.2517166137695326,2.9134765103111646,0.57958984375,-2.3322856426239027,-2.7085844852267527,1.6044921875,-1.832941651344299,2.059346325184183,1.80859375,-1.8774377107620237,2.1399144287397793,1.3916015625,-2.3366801738739005,2.0865801728700273,0.3964000940322876,-1.8674852848052983,-2.9551949501037598,0.8417224287986755,-2.121088266372682,1.4648725986480713,1.8999541129074284,1.9676239946255472,1.8999541129074284,1.9676239946255472,8.272069596632166,9.800176099163503
291,0.1807861328125,-0.8045899868011475,0.2908274459300066,1.6943359375,0.058961760252714185,-0.25722863068566343,0.316650390625,-0.12707906961441043,-0.6599841643323481,2.28125,-0.14941862225532532,-1.431387077422987,2.154296875,-0.16388440132141113,-1.4807138475762252,1.28515625,-0.5722220540046693,-1.512147933820816,0.63780677318573,-0.08453750610351558,1.0167245864868164,8.971484184265135,-0.2554055452346802,-1.5109388828277588,0.9172045182718068,1.7469784072858645,0.9172045182718068,1.7469784072858645,4.5623145680724875,9.461394282435165
292,0.8593750000000001,2.405896186828611,-1.5710356948198672,0.7080078125,2.2180242538452153,-0.8548181655132858,0.82177734375,2.2865078449249263,-1.3971049401695126,0.50341796875,0.6361278295516968,2.7568176697184343,0.259521484375,0.3786736726760863,1.4002405715762167,0.72998046875,0.8659321665763857,3.060437941333651,2.0805397033691406,2.4272532463073735,-0.8340611457824707,0.2996564209461212,-0.5383316278457642,-1.2865434885025024,0.8364752296989043,1.558576476298319,0.8364752296989043,1.558576476298319,5.05519875501236,8.717437398632955
293,1.4326171875,-1.3350627422332761,2.00514616773173,3.138671875,-1.1940672397613525,1.6935056327571734,1.3115234375,-1.4357738494873051,1.6661567135311577,5.23828125,-1.4189275503158567,1.0880233811372095,0.430419921875,-1.6901150941848762,0.9835303737015823,9.0703125,-1.5289772748947146,1.1229845323488703,2.8478739261627197,-1.4256258010864262,1.50930917263031,10.820198059082033,-1.4531265497207637,1.1234428882598877,1.0917504570378782,1.7856480998882818,1.0917504570378782,1.7856480998882818,6.793905932848317,9.511671823488387
294,0.490966796875,0.5685598254203796,2.6793835426840134,1.3583984375,0.3422345519065858,2.443524562340681,5.06640625,0.7088229060173035,2.782704135149191,0.9394531250000001,-1.071382761001587,-1.7395154192863351,0.327392578125,-1.0402538776397705,-2.568343498804391,0.336669921875,-0.6839197874069215,1.9822837614009738,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5114427116220013,1.7798613361599476,1.5114427116220013,1.7798613361599476,7.846819328075006,9.454521058354707
295,2.525390625,0.6560869216918946,2.5029046011524207,0.272705078125,0.25580614805221563,2.9518506933071356,1.220703125,0.8221686482429506,2.818844212402351,0.7172851562500001,1.500595092773438,0.4023490236051956,0.5234375,1.8074892759323111,1.0521754167904098,1.216796875,1.0995818376541138,0.9666390808053498,1.2110804319381714,1.1311054229736326,2.9678287506103516,3.325654506683349,1.163099408149719,1.0134363174438477,1.082584216756852,1.7721698844844644,1.082584216756852,1.7721698844844644,5.759963773399201,9.473775527646287
296,1.4482421875,-0.29316079616546636,2.479476996284846,1.65625,0.18659016489982602,2.5939328029920525,2.697265625,0.050538651645183605,2.5873873677761323,2.875,-0.8370006680488585,-3.0233311063310344,0.5537109375,-1.0276192426681519,-3.079200906918564,0.4736328125,-1.12814724445343,-3.057803535320268,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1720668611059828,1.781608314105138,1.1720668611059828,1.781608314105138,5.810698727554024,6.927400485607154
297,0.18298339843750003,-0.816858410835266,-1.791267513091263,1.013671875,-1.534653782844543,-2.035697124293765,0.78466796875,-1.6721701622009277,-2.1593509056522526,1.4423828125,-0.25287637114524847,1.3657711501886718,1.462890625,-0.35615101456642156,1.4745633602651702,1.212890625,-0.38929411768913275,0.9256222299562059,1.009832739830017,-0.5957782864570619,-2.550239086151123,1.1204808950424194,0.13799187541007987,0.8717591166496277,0.8406599130094613,1.8137017795406314,0.8406599130094613,1.8137017795406314,6.930885528955477,9.461227740454728
298,0.7832031250000001,-0.6866664886474608,1.6451597020676056,2.494140625,-0.06866664439439778,1.840392094371653,1.7568359375,-0.14209417998790744,1.6564903699510107,0.5908203125,-0.9014557600021361,1.376110386672366,2.515625,-1.2442396879196171,1.0636027377288497,0.31396484375,-1.0213934183120725,0.06542861809910105,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.278911829745099,1.7793365572183615,1.278911829745099,1.7793365572183615,5.73738304144366,9.524918506221784
299,2.80859375,0.35889768600463867,2.766103645385724,0.1773681640625,-0.7461775541305542,2.244109805769511,0.16796875000000003,0.5925473570823669,2.197623996684559,0.955078125,-0.6822717785835265,-0.8459335854515754,1.89453125,-0.5956602692604066,-0.6653471897164522,0.5732421875,-1.2583391666412354,-0.7425087048331677,0.34630814194679255,0.6759698390960694,-2.2858426570892334,0.9110563397407531,-1.2099250555038452,-1.3562148809432983,1.2793964050936255,1.8818614738409045,1.2793964050936255,1.8818614738409045,7.765625619123955,9.448421617428819
300,2.220703125,2.3181860446929905,1.9951825011185458,0.876953125,2.2526321411132786,2.4806508829823075,0.476318359375,2.374950408935548,2.631627919815878,0.82177734375,2.4882962703704816,-1.7090285632545346,1.697265625,2.208136320114135,-1.7717281261275033,0.505859375,2.2211370468139635,-1.1470126439648494,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,1.068615246463722,1.7592528720711547,1.068615246463722,1.7592528720711547,6.29887739406146,9.488929432653173
301,4.53515625,-0.5055696368217468,1.8236863536982553,0.40869140625,-0.5405438542366028,1.2705505467679215,0.67822265625,-0.24207282066345218,1.2185009195441734,0.481201171875,1.7388225793838494,2.7760659958366203,0.32763671875,0.8650166392326355,-1.3736779500030418,0.22546386718750003,1.0148015022277832,-1.153255644969502,1.9374548196792603,-0.46839827299118025,1.703771948814392,0.7088308334350586,1.35604727268219,2.359746217727661,1.529369864753297,1.775554708185456,1.529369864753297,1.775554708185456,6.8209455558945615,9.480032334186543
302,2.48828125,-1.9543442726135258,-0.7442571016158901,3.14453125,-1.6734519004821777,-0.7792261305299634,3.552734375,-1.8800011873245235,-0.7164309095143642,1.884765625,-1.6027710437774656,2.6377810794850136,0.7822265625,-1.5500351190567017,2.0574769876056163,1.5517578125000002,-1.783318638801575,2.2754537113482525,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1775024902573519,1.7768676936382228,1.1775024902573519,1.7768676936382228,12.57997187109647,15.035749010756568
303,0.59228515625,-0.4240851998329163,0.13408034783831144,0.2451171875,0.03057954646646973,1.5146970844999328,1.302734375,-1.1237525939941404,0.3452178972914767,0.26953125,1.6049684286117551,-0.5299940013082208,1.2099609375,0.9567552804946902,-1.1692659012399558,0.34912109375,1.6489150524139395,-0.11797576110039108,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3811247832398748,1.800598581101188,1.3811247832398748,1.800598581101188,5.902809941481672,9.51813044715908
304,2.81640625,0.5619678497314452,-1.5435006514071725,1.4345703125,0.2766807973384858,-1.281965958362856,0.2059326171875,0.5846735835075378,-1.3758212482315484,1.4287109375,1.2088991403579712,0.3868350494087255,1.447265625,1.0523391962051396,0.4562706774497384,0.6142578125,1.360148906707764,-0.5435652945595155,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.058629733627575,1.7905463244052882,1.058629733627575,1.7905463244052882,6.900775431560984,9.469818530728897
305,2.189453125,-1.8397167921066286,2.3836620549109195,1.642578125,-1.722159504890442,2.66288016728641,0.461669921875,-1.9320048093795776,3.017577150005604,1.244140625,-1.6503798961639395,-0.3181659464053795,3.1738281249999996,-1.5209203958511353,-0.20137640081515967,0.642578125,-1.689931988716126,-0.6477674077026254,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0528197541059416,1.7668128634102376,1.0528197541059416,1.7668128634102376,9.35842859621357,15.12139153747839
306,6.3203125,-1.2808618545532222,-2.9791940405106527,0.8466796874999999,-1.548203945159912,-3.080554561362652,1.6621093750000002,-1.47624135017395,-2.873226489034573,0.88671875,-0.4418469667434693,2.700774746205433,1.5224609375,-0.5163731575012208,2.59235789665432,0.8413085937500001,-1.2087160348892212,2.875877251875798,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1472493241648418,1.7768315731615862,1.1472493241648418,1.7768315731615862,5.629381235246417,9.441735140163093
307,1.4033203125,0.7046113610267639,0.4561732265496369,0.48095703125,0.5453047156333923,1.3019975902083432,0.6201171875,0.36237677931785583,0.3741385700166632,0.8432617187500001,0.08239997923374175,-0.7672027251591422,2.96484375,-0.2287057042121886,-0.8116492189531772,1.5966796875,-0.451185643672943,-0.47921998000582994,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.025697360198238,1.7844186927552885,1.025697360198238,1.7844186927552885,5.867649012907068,9.502648290867377
308,3.6015625,-1.9283425807952872,-2.4930421416309523,0.2369384765625,-2.2771689891815194,-3.0282152401694815,1.4814453125,-2.151737928390501,-2.2669571281626673,2.140625,-0.9107943773269656,-1.0789437616306543,1.6269531249999998,-0.8089846372604369,-1.090261655649498,1.3759765625,-0.9345988631248472,-1.5159713670867379,0.5509429574012756,-1.3076443672180178,-2.495244264602661,0.09104651212692261,-1.8831318616867054,2.862797260284424,1.2279676165504345,1.774341789968859,1.2279676165504345,1.774341789968859,8.972931040875425,9.454111287693596
309,3.998046875,1.5987426042556756,0.5799957524978866,1.7109375000000002,1.8127994537353516,0.602942421240344,0.630859375,1.4304635524749754,0.8750328638049598,1.3642578125,2.157597541809083,2.896663421495686,0.81396484375,2.2905361652374254,-3.1023327491241726,0.529296875,1.5533311367034905,2.654372768244352,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.084563697288053,1.7377976532362625,1.084563697288053,1.7377976532362625,8.05987684366477,9.212538188755499
310,0.197265625,2.055604696273804,1.7010265397437598,2.9335937500000004,1.7869807481765738,1.7272955267851553,2.080078125,1.6767479181289673,1.7466400127813893,1.3291015625,1.5319070816040041,-2.57508607357763,2.19921875,1.30283522605896,-2.5397304595384926,1.1015625,1.1799676418304446,-3.0509810888006417,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8035251675540477,1.7604485395775304,0.8035251675540477,1.7604485395775304,8.376566540705852,9.198536686760013
311,2.44140625,1.9633167982101443,-1.7337403827362023,2.771484375,1.956175446510315,-1.6731014918172116,0.6279296875,2.460829496383667,-1.4487685630834255,0.7460937499999999,0.8227179646492004,1.3894883248966585,0.703125,1.1221045255661009,1.9564005611231488,2.58984375,0.626422941684723,1.9093318423965902,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.1342820546471568,1.7857818633688334,1.1342820546471568,1.7857818633688334,11.824190184392206,14.92558196403528
312,3.923828125,-1.7954039573669425,-2.4855276201019385,1.6845703125,-2.0708029270172124,-2.4878629885797863,0.7490234375,-1.6705222129821773,-2.312675638422086,0.4697265625,-1.7694021463394172,-0.7319513581783351,2.048828125,-1.8468581438064577,-1.2128251808819213,3.0585937500000004,-2.07574701309204,-0.8452374596157264,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0822495355680135,1.7922210261959621,1.0822495355680135,1.7922210261959621,8.431252725359684,9.544133651927725
313,0.99853515625,-0.9366130828857421,1.0138885018233759,2.830078125,-1.2145756483078003,1.3296338256693807,0.9155273437499999,-0.9065828323364257,1.1836209294451607,6.23828125,-2.2830286026000977,2.3066150107649483,2.48828125,-2.232856273651121,2.5248857645187535,3.43359375,-2.1801202297210702,2.4080841373339474,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.0393502808356558,1.7824285815314422,1.0393502808356558,1.7824285815314422,12.634713793401085,15.048662614854853
314,3.6777343749999996,1.9450056552886963,-1.9113838344498992,0.6855468749999999,1.7791069746017456,-2.1960563466889953,1.205078125,1.9285256862640385,-2.2230091117537314,1.9697265624999998,1.4991302490234375,0.6151505600454503,0.8232421875,1.439069747924805,0.5937761595318518,2.75,1.8067568540573118,0.8633040440082517,4.141490459442139,1.672374963760376,-1.9986302852630615,0.2532203197479248,1.5801755189895623,1.830690860748291,1.0083592053998385,1.7799769811779649,1.0083592053998385,1.7799769811779649,11.14605968591397,15.012598227224629
