,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
153,0.335693359375,-0.6156193614006044,2.467357218165486,2.908203125,-0.1719412803649902,2.485912302797313,2.724609375,0.013183996081352262,2.644412986324676,0.5615234375,-0.4407483041286469,-2.806731701064569,0.341552734375,0.3671376705169678,-1.8972293115680108,0.9404296875,-0.6573687195777894,-1.6531846573771412,3.1778945922851562,0.10509150475263601,2.6071205139160156,1.591298818588257,-0.4615646302700042,-1.8821873664855957,1.198755894517642,1.7787801031173847,1.198755894517642,1.7787801031173847,5.559687665862719,9.429280776571709
154,1.33984375,-0.8708761930465699,2.0653878279538547,0.34033203125,-1.4617755413055422,1.1555007838188582,1.1220703125,-1.1285134553909304,1.253838180288003,1.8935546875,-0.7046113610267639,2.9341768340907115,3.5195312500000004,-0.5282753705978394,2.765413608963823,1.6259765625,-0.7154148817062379,2.966893480249359,0.6477205157279968,-1.1527063846588135,0.8779776692390442,6.2961859703063965,-0.6708576083183289,2.702587842941284,1.3440916558277582,1.7757459522809866,1.3440916558277582,1.7757459522809866,5.949055249348735,9.36139809369778
155,0.43310546875,-0.455946534872055,-2.288346829285288,3.029296875,-0.41474655270576477,-2.699981565069642,1.14453125,-0.4478896558284761,-2.9626965018913687,0.9077148437500001,-0.7983642220497131,1.5979891583598427,0.86181640625,-0.9670094847679139,1.8594401600545176,1.3876953125,-1.0547196865081785,2.4618846136411188,2.367817878723145,-0.7605718374252319,-2.5287468433380127,1.6012932062149048,-1.1260762214660645,1.7274343967437744,0.9932157615166174,1.7816610783003461,0.9932157615166174,1.7816610783003461,5.9087961660328885,9.473183418155575
156,1.384765625,-0.21167638897895819,-1.6599210691250328,0.3818359375,0.5606860518455505,-2.034440670127227,0.24328613281249997,-0.11993774026632312,-1.156575926469775,0.44311523437499994,0.7199926972389221,-0.055661433803102754,1.08984375,0.5334025025367737,0.12052045542387103,1.3369140625,0.9349650740623473,0.6752086547241255,4.2869367599487305,-0.25267294049263,-1.7516131401062012,0.24295106530189514,0.9527774453163148,2.29168701171875,0.9379302649605455,1.7786362071670414,0.9379302649605455,1.7786362071670414,4.878200310187207,9.285121919122487
157,0.546875,1.5295267105102537,2.090781354741188,1.2910156249999998,2.24695587158203,2.1720465965097935,0.499755859375,1.9874874353408818,2.486311309486559,0.31591796875,0.19318217039108274,0.8843989514363028,0.44140625,-0.04467909783124925,0.06035771278781287,0.95263671875,-0.14062929153442386,1.5859765955946845,1.2499089241027832,1.319046974182129,2.5529284477233887,1.6281687021255493,-0.0076389154419303565,0.5995684266090392,0.9242869236941957,1.7646944983921742,0.9242869236941957,1.7646944983921742,5.875046921652921,9.4040369929186
158,2.255859375,-0.9446699619293212,0.5487515706334836,1.9628906250000002,-0.9538254737854004,0.07187221370436787,4.1484375,-0.9737846255302429,0.42891699101965086,1.2626953125,-1.7714163064956658,1.5460510109748824,1.4628906250000002,-1.7694021463394172,1.0614649057897674,2.162109375,-1.5698111057281492,1.3850964438818292,1.7726117372512817,-0.8400694131851197,0.47595596313476557,0.42776378989219666,-1.2411210536956785,2.1749820709228516,1.5345609977391492,1.7919198014463518,1.5345609977391492,1.7919198014463518,7.908344319763685,9.432164109913877
159,0.8491210937500001,0.07690664380788803,1.0738691761640153,1.2177734374999998,-0.2627643644809724,1.977119120641439,1.2763671874999998,-0.2070986032485962,1.7701788168092198,0.458740234375,0.8300424218177797,-0.7900587223593132,0.943359375,1.678029775619507,-2.068236503882226,0.662109375,0.810449540615082,-1.2945642183237882,2.132105112075806,0.016937082633376135,1.5214576721191406,0.40783941745758057,1.6431297063827506,-0.7138829827308655,1.323763899412855,1.807382270246528,1.323763899412855,1.807382270246528,6.881578135231931,9.550103514396108
160,1.4111328125,1.4982147216796873,-2.177208178708291,0.849609375,1.6536759138107298,-2.3911779401154414,1.4453125000000002,1.1449934244155882,-2.7334751270397226,1.130859375,1.3341472148895261,0.9722867080337563,0.7255859375,1.558458209037781,1.443201012395141,0.9975585937500001,1.8127994537353516,0.5873129102594885,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.2653480984409187,1.7844903259440408,1.2653480984409187,1.7844903259440408,6.67161724801337,9.503632675064708
161,1.189453125,1.4518876075744631,-1.8611978142367285,2.623046875,1.47697377204895,-2.3033870182264553,0.8408203125,1.4020813703536985,-2.2848271272060736,0.35986328125000006,1.2715232372283933,1.112628164184131,0.341552734375,-0.46711629629135126,0.8024625801022163,0.45556640625,0.23108614981174477,-0.1571292643381416,1.218840479850769,2.018237113952636,-2.1104378700256348,1.4433929920196533,0.5938532352447509,0.2896636426448822,1.0081913631598616,1.786859900198048,1.0081913631598616,1.786859900198048,5.844221660411822,9.47653902830366
162,0.9321289062500001,1.8397167921066286,3.1362194583022127,2.4921875,1.3691213130950926,2.502033337560197,0.9536132812500001,1.1695302724838257,2.8351359221477384,2.533203125,1.2484512329101562,1.5240660501133008,3.849609375,1.1526840925216675,1.5214356518662706,0.62646484375,0.8626362085342407,1.6752525951345216,0.025591792538762093,2.86098957061768,-1.2560527324676514,4.983986854553223,0.9972159266471861,1.4101312160491943,1.5786097851762577,1.7759507392064011,1.5786097851762577,1.7759507392064011,6.825717904091256,9.467767542945323
163,0.6513671875,1.0669881105422971,-2.4854210184063352,2.54296875,0.8280282020568847,-2.7080943841099225,1.1962890625,0.3940550088882445,-2.4526222324994222,1.806640625,0.342783898115158,2.6625868493569915,4.54296875,0.5114291906356812,2.6218552550301895,1.5781250000000002,0.6668904423713684,2.49967957600508,2.8411424160003667,0.5854984521865843,-2.7574594020843506,4.535240650177002,0.5629135966300964,2.7940776348114014,1.2444893464126416,1.7704601220536613,1.2444893464126416,1.7704601220536613,6.635929760180142,9.443212079038979
164,12.7421875,1.6787621974945066,2.0680312598665234,4.98828125,1.7142857313156132,2.0562130900631663,1.8632812499999998,1.771050095558167,2.1843492945185297,9.953125,1.5743888616561892,1.6608895980319938,1.1982421875,1.6586199998855589,1.6559017456889369,1.08984375,1.764091968536377,1.581893225792924,3.16605806350708,1.6766443252563474,2.2475779056549072,4.649765491485596,1.4277060031890867,1.715361475944519,1.0435870603203024,1.7629867230114724,1.0435870603203024,1.7629867230114724,6.983134317142687,9.507063425513186
165,0.830078125,2.0775780677795423,2.0128626825899194,2.236328125,1.7697683572769163,1.447314218591919,2.26953125,1.9860224723815905,1.4871591444803431,0.5771484375,0.6938077807426454,1.582366909808765,0.80322265625,0.5883358120918273,1.1240656139860294,1.3017578125,0.7771233320236205,0.9263879737599956,1.9581230878829954,1.766419768333435,1.3250714540481567,3.1889746189117436,0.7797708511352538,0.6870447993278503,1.3146297445305979,1.7570557787877203,1.3146297445305979,1.7570557787877203,5.6108225574601995,9.420359550640866
166,2.306640625,-2.0389416217803955,-0.010356112420342067,0.6162109375,-2.034363746643065,0.03252653930074862,0.9267578125,-1.6893825531005855,0.5210029575446885,0.89208984375,-1.3381756544113161,-2.1415606639110694,2.03125,-1.8356883525848393,-2.512376745810871,0.452880859375,-1.4037293195724485,-2.798127758367987,0.12872850894927979,-2.0797333717346174,3.0584497451782227,2.197293758392334,-1.5057810544967647,-2.754718780517578,1.1424963794867604,1.8085748119866611,1.1424963794867604,1.8085748119866611,7.252138051143891,9.574539264263057
167,0.2685546875,-1.936033248901366,-1.996835708538126,0.96923828125,-1.3301187753677368,3.035727810570816,1.419921875,-1.2078005075454714,2.859859907040084,0.4833984375,-2.4020507335662846,-0.3532287357796987,0.78955078125,-1.813165664672852,-1.0178123333423064,0.9453125000000001,-2.209601163864139,-1.203463964744014,1.0244461297988892,-1.855162858963013,-3.0943305492401123,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.2606978599783711,1.7626736334918238,1.2606978599783711,1.7626736334918238,5.111770782969092,9.478279104365425
168,8.1015625,-0.0776390880346298,-0.894266797535216,6.60546875,-0.15124973654747,-0.8425046918125692,1.02734375,-0.264961689710617,-1.0323461601670616,0.576171875,-0.6399731636047363,0.20791088623518067,0.7358398437500001,-0.8421277403831481,-0.45304835222240153,1.0205078125,-1.3610644340515134,-0.4643600849854229,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.2598859728331422,1.767345470653416,1.2598859728331422,1.767345470653416,7.4410667062787885,9.36779549511267
