,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
204,2.609375,0.745262026786804,0.5618373030959523,2.17578125,0.5392620563507079,0.3677801904686863,2.7441406249999996,0.8234504461288452,0.4940544839371958,1.5927734375,1.4940030574798584,-0.32892244265900134,0.63623046875,1.3967711925506596,-0.8188664172183723,1.35546875,1.0270699262619019,-0.5103743599058982,1.4324381351470947,0.350352019071579,0.6168572902679443,1.7593789100646975,1.7558666467666626,-0.540559411048889,1.1362526131152864,1.7834582286786929,1.1362526131152864,1.7834582286786929,6.17554909491373,9.529367286091228
205,1.52734375,-1.0935392379760742,0.6749166086628554,0.197021484375,-1.108371257781982,1.7613799404510773,0.283935546875,-1.8922696113586426,1.4061980558287932,0.529296875,-0.0540177635848523,-2.836322231450472,2.310546875,-0.14429152011871338,-2.5161942787041465,1.283203125,0.2380443811416626,-2.6796641537914465,0.6505450606346131,-0.26247504353523243,1.359273910522461,1.9836164712905884,-0.11963830143213272,-2.1683268547058105,1.0954923226262017,1.777074734729263,1.0954923226262017,1.777074734729263,6.990988397453795,9.407935675496555
206,0.93505859375,-1.234717845916748,-0.887926888744559,0.45043945312500006,-1.4621417522430413,-1.4042376397697767,2.68359375,-1.5119479894638062,-0.5970849362419128,0.49267578125000006,-0.7513046860694883,3.0948257876910836,1.4853515625,-1.0891445875167844,2.5887574140560052,0.316162109375,-0.5515304803848265,-2.957222449873737,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,2.0022976398468018,-1.3786700963974003,2.5317492485046387,1.259473083428808,1.7675045080026996,1.259473083428808,1.7675045080026996,6.40811553834884,9.42222677170303
207,5.285156249999999,-0.27228614687919617,-2.9351463913336016,0.5029296875,-0.00860621966421599,-3.068848753125353,2.740234375,-0.017029328271746656,-2.8661067362028825,1.3134765625,-0.5859553813934326,-0.2204243088646075,0.47900390625,-0.34589678049087524,-1.1276665638449732,0.72314453125,0.029847102239728054,-1.0010141422519585,0.6349776387214661,-0.6023484468460082,3.1238279342651367,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.315100817664408,1.7841650499892197,1.315100817664408,1.7841650499892197,8.720582674608965,9.47867071830264
208,0.8076171875,-1.8001648187637331,-2.226036767718899,0.76123046875,-2.1846981048584,-2.3579895927790564,0.43554687499999994,-1.6718039512634282,2.9452113725052955,2.6015625,-2.4474623203277606,2.472735582557888,10.171875,-2.368907690048217,2.369211905738724,1.720703125,-2.2630696296691926,2.4859099853160513,0.2646714746952057,-2.4394929409027104,1.1332087516784668,4.770159721374512,-2.2346935272216806,2.433337450027466,1.0455416426030335,1.7958393422885035,1.0455416426030335,1.7958393422885035,7.784373708452839,9.447390411944573
209,1.7587890625,0.1397137343883514,1.134306361803667,0.6904296875,0.5784478187561034,1.6475179865033778,1.1298828125,-0.10455641150474544,1.0052954548231487,0.400390625,0.08185064047574998,-1.5708447932003728,3.2734375,0.18494217097759252,-1.575631019300945,0.56982421875,0.24042481184005735,-2.0283878661900285,0.5121046900749207,0.28455314040184027,2.0849621295928955,0.8517956137657166,0.640380024909973,-2.2656614780426025,1.2585932653617886,1.7839462367100534,1.2585932653617886,1.7839462367100534,7.873973347419466,9.376507708090562
210,3.1210937500000004,-0.7165135741233825,2.737678021429773,0.7211914062499999,-0.3986327648162841,3.0511604449983794,1.3046874999999998,-0.5121616125106813,2.956137324464528,0.6005859375,-0.7925046682357788,0.12364244627970584,1.3642578125,-0.017029328271746656,-0.07120074172424247,1.15625,-0.529190957546234,0.042668639642958896,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.0479975066837388,1.7757230169462686,1.0479975066837388,1.7757230169462686,8.258871986750814,9.464353596194742
211,0.9829101562499999,-1.199194312095642,-1.8607109215804756,5.972656250000001,-1.4134342670440672,-1.892149176151634,1.470703125,-1.5721914768218994,-1.825928008204906,2.201171875,-1.561388015747071,-2.8919783571153546,1.05859375,-1.6346323490142827,-2.8062287106461103,2.24609375,-1.4412671327590947,3.0872078506138054,0.9620193839073182,-1.032094120979309,-1.5822560787200928,0.4310207366943359,-1.9474763870239256,2.4768667221069336,1.0326391317412176,1.758389863356604,1.0326391317412176,1.758389863356604,7.560980230885149,9.174534902479603
212,4.9453125,-1.2312387228012085,-2.0921557623967195,0.365966796875,-0.9556565880775452,-2.272631642927521,0.16796875,-1.3945738077163699,-1.7227104616665763,0.484619140625,-1.0492264032363896,1.8605106712831956,0.7749023437499999,-1.4207587242126467,0.8569521925524097,0.873046875,-0.5052034258842468,0.7607739594200473,1.5644742250442505,-1.2540874481201172,-2.523188829421997,0.8147811889648438,-1.5309853553771973,0.9557623267173767,1.1225294192455972,1.787326988471742,1.1225294192455972,1.787326988471742,7.15921574569681,9.55479761972308
213,0.59326171875,-0.8399304151535032,0.22675892991027835,1.404296875,-0.16241951286792752,0.8139966532020209,0.81787109375,-0.3493759036064148,0.930505097156136,1.6796875,-0.3074434697628021,2.5080901113110974,2.224609375,-0.5546433925628662,2.742275574870863,1.416015625,-0.5324869751930238,2.904490215091054,0.5055617690086365,-1.2081558704376223,0.11192184686660767,2.9024293422698975,-0.22895842790603635,2.550386905670166,1.1254575616378024,1.7714267738967444,1.1254575616378024,1.7714267738967444,6.7636874742630635,9.43221043244361
214,0.517578125,1.0261543989181519,0.7627135632879752,0.6103515625,-0.08899197727441793,0.40763556975435317,0.2415771484375,-0.08606220036745071,-0.6611506592507409,2.92578125,-1.5201879739761355,-0.7650657892481857,0.57568359375,-1.9237647056579608,-0.8381171418952051,0.64794921875,-1.818475961685182,-1.1969051263785455,0.43256711959838867,0.16714428365230558,2.4434640407562256,1.200783610343933,-1.8031150102615359,-1.418661117553711,1.109743673528102,1.7797051573145342,1.109743673528102,1.7797051573145342,6.981126617630862,9.467383469415427
215,0.5146484375,-1.3024688959121704,2.6123792932883907,0.8740234375,-0.8531144261360167,-2.566769170500621,2.0390625,-1.407757759094238,-2.8705906657514855,0.1910400390625,-0.6504104733467102,-2.2071005881402033,3.2460937499999996,-1.1330912113189695,-1.3088260606221747,1.27734375,-1.3066805601119995,-1.3115558463280284,2.178598403930664,-1.556796669960022,-2.7747185230255127,2.3225655555725098,-0.9588482975959779,-1.3892863988876343,1.490681740911311,2.1336122759829594,1.490681740911311,2.1336122759829594,6.186940800932253,9.403683379924404
216,0.5234375,-0.2662434875965119,1.3606809519161422,2.458984375,0.015015106648206647,0.8067669052581582,0.48876953125,-0.27668079733848583,1.4516116429831936,1.001953125,0.03350932523608208,2.849022598601233,4.58984375,0.12103641033172606,3.1067333401862594,1.4228515624999998,0.053834650665521566,2.830659577403078,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.1655972916289612,1.7730524063074953,1.1655972916289612,1.7730524063074953,8.59479230840135,9.433080165644984
217,3.212890625,1.405926704406738,2.5675620434363955,0.32568359375,0.886989951133728,2.597830214403363,1.62109375,1.2814111709594727,2.5598498028904615,1.6318359375,1.2601703405380253,-1.4901761767080857,0.45996093749999994,1.7499923706054696,-1.1342097900927142,0.85595703125,1.5613880157470708,-2.0217330310177855,0.6699880957603455,0.6459112763404846,2.262969732284546,1.3384803533554077,0.8818724155426028,-1.5726597309112549,0.9901871071051097,1.7633009955557621,0.9901871071051097,1.7633009955557621,7.046789050354735,9.376835410836543
218,5.75,-1.494735598564148,1.099152893138967,2.5546875,-1.6624653339385989,1.1582347074123662,1.666015625,-1.4436476230621342,1.2895959821591538,1.0205078125,-1.9785149097442625,0.5537374348891497,2.458984375,-2.064577102661133,0.2780398208598885,1.373046875,-1.914242982864379,0.5117272538243386,1.877304196357727,-1.6177328824996944,0.8635491728782654,2.547186851501465,-2.3933804035186776,0.27206647396087646,1.1583290373155646,1.795859226234125,1.1583290373155646,1.795859226234125,6.360368457992458,9.582319830999717
219,0.60546875,0.390209674835205,1.1613695146457812,0.7885742187499999,0.3766594529151916,0.8507019159827833,0.8002929687500001,0.5414593815803526,-0.10048353677978593,1.1728515625,1.3052155971527102,-2.0634503184548105,2.51953125,1.328653812408447,-2.087469877597901,0.49414062500000006,1.200109839439392,-1.5702579639869465,1.0250107049942017,-0.29605090618133534,0.600937008857727,0.7526649832725525,1.7301548719406128,-1.2812305688858032,1.206346096739,1.858533545911772,1.206346096739,1.858533545911772,6.501446255403313,9.494562049877937
220,1.2275390625,0.4973296225070952,0.9403686806182663,0.35595703124999994,1.238196969032288,0.356550376309166,0.411376953125,1.065523266792297,1.5965371967588036,0.482177734375,-0.10821863263845444,-2.551733553265872,1.8867187500000002,-0.36750388145446766,-2.491672584936481,1.9082031249999998,-0.09997864067554474,-2.6997946419418213,0.5228537321090698,1.5908317565917967,1.9305803775787354,1.2796787023544312,-0.8036680221557617,-2.404958724975586,1.0816396498021763,1.781326582050619,1.0816396498021763,1.781326582050619,6.639399230862824,9.456108335298882
221,0.50634765625,-0.8476210832595826,2.995106043664705,3.833984375,-0.5469527244567871,2.575179024631738,2.81640625,-0.7194433212280273,2.690515171003411,3.6347656250000004,-0.49220252037048334,1.4104949877968045,1.1591796875,-0.5246132016181947,1.1778595837566488,0.654296875,-0.5855891704559325,1.8226207019848575,2.719789743423462,-0.6867625713348389,2.887451410293579,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.2073671696908899,1.7754431638600843,1.2073671696908899,1.7754431638600843,7.588433050024699,9.456170718261793
222,0.9882812499999999,1.8739585876464848,0.479301874343064,0.36328124999999994,1.018463730812073,-0.20694346855976953,0.477783203125,1.255043148994446,1.425927059792816,0.24633789062499997,-2.1572313308715807,3.0781238294381934,0.73388671875,-1.1969969272613528,-1.6352133896153895,0.485107421875,-1.6362804174423218,-0.9497312615856164,1.06217360496521,1.0181270837783813,0.9066696166992186,0.14712300896644592,0.7353514432907102,-1.7981274127960205,1.2996303025331166,1.8409051894227015,1.2996303025331166,1.8409051894227015,8.35958331961113,9.899372371722981
223,0.8149414062499999,1.425519585609436,2.5963762714907426,1.3574218750000002,1.4390697479248045,2.6944109974456283,0.302490234375,0.8703268766403197,-1.9782860017724333,1.7314453125,1.2510147094726565,0.019233228398226433,1.380859375,1.2045044898986816,0.10175385151084122,1.4541015625000002,1.6384776830673222,-0.0901327548727901,1.223595142364502,1.8186019659042356,2.5156164169311523,1.3755682706832886,1.2199817895889284,-0.5355956554412842,1.401070684762572,1.9793714881568119,1.401070684762572,1.9793714881568119,6.75746202705636,9.584081422882724
224,2.990234375,-0.7503890991210936,-1.877795028290979,0.91943359375,-0.7831659913063049,-2.1861108925698582,0.27978515625,-0.9302041530609134,-2.514722475922169,1.8847656249999998,-0.5125278234481812,-0.10634572468797912,1.7441406249999998,-0.45741140842437755,0.39746746777019215,0.9614257812499999,-0.4167607724666597,0.4007840737815335,0.25347769260406494,0.5186133384704589,-1.792966365814209,1.1853156089782715,-0.939001977443695,0.10760337859392165,1.0091151833215244,1.7714744466188161,1.0091151833215244,1.7714744466188161,8.01397153668632,9.440085179516208
225,0.3212890625,1.9591052532196054,0.2116244052883092,0.95361328125,1.30430006980896,1.01340054006766,1.259765625,1.6523941755294804,1.0555087363664566,0.9267578125,-0.013000885024666734,0.3808619472602647,1.314453125,-0.2098452746868134,0.24003896720429957,1.3115234375,-0.19171728193759918,-0.2840005116008308,0.694596529006958,1.4088629484176634,-0.14766870439052582,2.7122347354888916,-0.1283015757799148,0.4351346790790558,0.9958426890380211,1.7651900596914196,0.9958426890380211,1.7651900596914196,6.690827570248301,9.52569775116294
226,1.7861328125000002,-0.7143162488937376,-2.8072199661553183,0.261474609375,-1.3185827732086182,-2.4406967853720536,0.9858398437499999,-1.0869472026824953,-2.887304873760304,0.35668945312499994,-1.783501744270324,0.8222872351537048,0.7109375,-1.0202947854995728,0.6297974298265698,3.05078125,-0.8023926615715026,0.7529558960149015,1.9761480093002317,-1.4161108732223513,-2.865273952484131,0.13314516842365265,-0.231853798031807,2.3624227046966553,0.9009491645327143,1.7858929399521746,0.9009491645327143,1.7858929399521746,7.245975083267554,9.560045287140532
227,0.44580078124999994,1.3810236454010012,-0.325884518490489,2.03125,1.6393933296203607,0.3145651913973046,0.297607421875,2.157780647277832,0.590645895092969,0.5185546875,0.15033417940139776,2.7211717985515085,0.16430664062499997,2.4796898365020734,-3.0149373364938232,0.7558593749999999,0.342967003583908,2.731033096088206,4.036725997924805,1.662477135658264,0.060353655368089676,0.7801895141601562,0.9847525358200072,-2.936143398284912,1.0569483165978972,1.7648462836678058,1.0569483165978972,1.7648462836678058,5.158229481391395,9.434370432141368
228,3.021484375,-1.4850306510925286,-2.862095700105542,1.6191406250000002,-1.2387462854385372,-2.976940322365197,2.017578125,-1.460493803024292,-2.817659306004567,0.2646484375,-1.6190679073333742,2.5385567761256267,0.32055664062499994,-0.7996459603309632,2.2356118844984274,0.421875,-0.9532761573791504,0.3948403967684173,2.683645009994507,-1.2316529750823975,-2.601177453994751,1.7204729318618774,-0.9111316204071045,1.2141742706298828,0.9042201844352783,1.7608485383916144,0.9042201844352783,1.7608485383916144,4.468578583286036,9.405603130685178
229,0.275634765625,1.6827906370162964,1.6329626537190804,1.2666015625,0.9767143726348878,1.044766149399558,0.3203125,0.5669118165969849,1.4278725098608964,0.7158203125,0.06353953480720526,2.8981284330142016,2.037109375,0.6357616186141968,3.1130879181709226,1.5615234375,0.5855891704559325,-2.990527208231633,3.706362009048462,1.165376305580139,1.0801000595092773,0.12782593071460724,0.24909333884716034,-0.9640557169914246,0.9025163739747145,1.6453967841882686,0.9025163739747145,1.6453967841882686,5.281610557641773,9.448819767059026
230,0.51171875,0.24207282066345218,-2.745108356628339,0.42114257812499994,-0.1397137343883514,2.734072029716121,1.712890625,-0.8031250834465027,-2.7457926067169662,0.681640625,0.9684743881225586,0.9818725993280594,1.2783203125,0.7884762287139894,0.16075473559504508,0.3251953125,0.8666646480560302,-0.23370172271883644,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.5073916994599266,1.7993041270676973,1.5073916994599266,1.7993041270676973,6.446571720501048,9.47155602032096
231,1.3759765625000002,-0.31623280048370356,-2.4431480810302193,0.751953125,0.22302927076816567,-2.40799088500499,0.7099609375,0.3407696783542632,-2.341387052747602,1.0,1.1391339302062988,-1.2341100069880395,2.65234375,1.1111178398132326,-1.3744523660142889,2.541015625,1.3248084783554077,-1.5734894561840918,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.9780170667821249,1.7767588386341635,0.9780170667821249,1.7767588386341635,7.14144220631802,9.407273689069031
232,0.41357421875,-0.627155363559723,2.0880560733120404,1.1474609375,-0.2321848273277283,1.2288376814618944,0.1888427734375,-0.3094576895236969,2.52898174876307,1.84375,-0.5052034258842468,-1.8893101891824706,0.320556640625,-0.5777153968811034,-2.6518419099809427,0.39404296875,-0.4986114203929901,-1.56675091755213,2.951608657836914,-0.21536000072956088,1.299860954284668,1.939735770225525,-0.040285371243953635,-1.5763976573944092,1.008830108340431,1.7724515172055424,1.008830108340431,1.7724515172055424,4.341386982814187,9.484293384547628
233,2.791015625,1.1371196508407593,-0.1060614186189606,1.072265625,1.1155126094818117,-0.2699209867344443,0.6250000000000001,1.5112155675888057,-0.5706167576834501,0.8198242187500001,0.9166539311408999,3.044729848152354,2.220703125,0.8756370544433595,2.8795846569947057,0.251953125,0.13861507177352908,2.7791889477527025,1.070743203163147,1.4190963506698615,0.3746160864830017,0.28869569301605225,-0.21538616716861722,-2.2669341564178467,1.0434624323342068,1.788233152854626,1.0434624323342068,1.788233152854626,8.026271794999179,9.608323704921212
234,2.294921875,0.8657490611076355,1.496631943856913,2.05078125,0.6853846907615663,1.5875531371797877,1.2939453124999998,0.7058930993080139,1.1040451898790826,2.21484375,0.9736014604568481,2.4743963465614964,2.392578125,0.909512639045715,2.530737371413558,2.455078125,0.6765953302383423,2.4267384253253836,0.9537640810012817,0.6672797203063964,0.9352325797080994,4.870676517486572,0.7255638241767883,2.320929527282715,1.2319778396593182,1.773922804006164,1.2319778396593182,1.773922804006164,6.636021169073479,9.473161777482984
235,1.1630859375,0.024353770539164515,-1.1357852739651275,0.853515625,-0.24866481125354772,-1.2084269616444285,0.46435546874999994,0.5746024847030642,-1.7856944750355572,0.22424316406249997,1.1942503452301023,-1.8756409441756456,1.6484374999999998,1.3328653573989868,-2.345671213023465,2.001953125,1.2026734352111816,-2.824690947379131,2.5757904052734375,0.4108051657676697,-1.2676221132278442,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.0350454038237986,1.7682061064487582,1.0350454038237986,1.7682061064487582,5.954989932714844,9.373593415588308
236,3.0468750000000004,-0.5594042539596558,0.3609517380457688,2.15625,-0.6606646776199342,0.42393419229465557,3.60546875,-0.6833704710006713,0.19795795938175903,10.7578125,-1.0695517063140871,0.5564613801046127,3.3261718750000004,-1.0477614402770994,0.4568469667833663,0.650390625,-1.1537827253341675,0.7449509241135153,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.065428785718172,1.7652628152887129,1.065428785718172,1.7652628152887129,6.086085844793975,9.440885339774892
237,1.12890625,0.5236976146697999,-2.761616297725171,2.013671875,0.2180852741003036,-2.2964519640037278,1.1591796875,0.45448163151741033,-2.124682745077885,0.9560546875,0.73976868391037,-0.44181967644574766,0.9575195312499999,1.6525772809982306,-0.19220272509978678,0.39086914062499994,1.0439161062240603,0.04091540101442305,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.2644752270839226,1.7701198916842624,1.2644752270839226,1.7701198916842624,6.525945557387992,9.461300337323639
238,1.0576171875,1.4883266687393188,2.7206978153588124,0.1591796875,0.9774467945098876,1.317616815519576,0.689453125,1.771050095558167,2.3168745615152937,0.9335937499999999,0.4982451796531679,-2.167262611667401,3.8535156250000004,0.15216529369354242,-2.1563132692386318,0.712890625,0.20764793455600733,-2.568835544798646,0.5426522493362427,0.9683077931404113,-2.5002329349517822,5.057486057281494,0.3210108280181884,-2.311660051345825,1.0557758787065452,1.7801512317315333,1.0557758787065452,1.7801512317315333,6.884286508278026,9.505427561313867
239,1.3291015625,0.16626484692096707,1.3386078312990792,0.428466796875,0.42023986577987665,2.316578996309185,0.5498046875,0.22577592730522153,2.3987005899698075,1.73828125,-0.5705740451812744,-2.429962531143365,0.6313476562500001,-0.3925901055335997,-2.823126826098154,3.7851562499999996,-0.8492690920829772,-2.7527231744642253,0.12391990423202516,2.176047086715698,1.5034767389297485,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.2297874700688156,1.7704371885622674,1.2297874700688156,1.7704371885622674,7.370086172971078,9.449639877535047
240,0.27905273437500006,0.5215002894401549,-0.304401116287988,1.126953125,0.5616016387939454,1.3540366060977505,0.9106445312499999,0.2724692523479463,1.0608634230760716,0.69775390625,1.0193792581558228,-2.103182415754266,1.0634765625,0.4321421086788178,-2.1992768010226076,0.6181640625000001,0.9946592450141905,-2.6745871732776814,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.2331542372345379,1.7740119023426286,1.2331542372345379,1.7740119023426286,4.925993584583213,9.057910106251256
241,0.67529296875,-0.9128085970878602,-2.9103363368882795,1.017578125,-0.5630664825439453,2.674993575493351,1.8310546875,-0.7514877915382384,-2.904477984832759,1.177734375,-1.204870700836182,0.44414591081106075,1.052734375,-0.903836190700531,0.6552050493688086,0.58740234375,-1.5005950927734373,0.1960940067209541,1.9312549829483034,-0.7933865785598756,2.8634703159332275,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,1.2611218903743335,1.7754634928187774,1.2611218903743335,1.7754634928187774,6.4853249185930055,9.501916712423082
242,1.6914062500000002,1.8453931808471684,1.1025784533679126,1.0361328125,1.6589862108230593,0.9484759051366168,3.06640625,1.6595355272293095,1.34506377173989,0.27294921875,-0.9620655179023739,1.4027798605778687,0.3115234375,-0.6018860340118407,2.3196967219377957,0.35888671875,0.7101047039031984,-0.8218059421655232,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.1358854118859356,1.7701479996070502,1.1358854118859356,1.7701479996070502,7.107477485062646,9.43733425313938
243,0.63623046875,-0.547318935394287,2.9173803474415094,0.464599609375,0.7952513098716736,2.865814693112556,0.47802734374999994,-0.03534043580293654,-2.280240874147999,0.9951171875,1.0290840864181519,-0.19610946148489342,1.044921875,1.1048921346664429,-0.0018461792249511054,2.7578125,0.6994842290878294,-0.028129400981556515,0.23485460877418518,1.3234149217605589,2.050806760787964,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.2741421618242157,1.7657096082697912,1.2741421618242157,1.7657096082697912,6.414329643233697,9.410323961242852
244,3.1191406250000004,0.14996795356273643,-2.067839892440541,0.56005859375,-0.007690664380788736,-2.723428473639511,0.458251953125,0.11975463479757306,-2.612965876919548,0.49584960937500006,0.06848353892564772,1.4700692440557077,0.24914550781249997,-0.45704519748687755,1.4618634475020031,0.5537109375,-0.4372692108154297,0.43262498243041997,1.431660175323486,0.5181486010551452,-2.048295259475708,2.4087541103363037,0.3292264342308044,1.1269586086273193,1.2372902519827493,1.7789424132100626,1.2372902519827493,1.7789424132100626,4.878096573668935,9.472992356542338
245,0.69482421875,0.6125065088272095,-1.1890919301823242,0.49438476562500006,1.310159564018249,-0.7893747089819908,1.1318359375,1.1746574640274048,-0.9530650830495222,3.01953125,-0.36274299025535583,1.3541461385329698,0.7153320312499999,-0.5454878211021423,1.6543404338612098,0.45214843750000006,-0.0776390880346298,1.0412472535527235,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.932584822177887,0.07531556487083439,0.8230569958686829,0.8675819694064235,1.8065001674183432,0.8675819694064235,1.8065001674183432,7.705875610291279,9.548219619076427
246,0.5087890625,-2.2335886955261244,-3.024413786086084,1.6894531250000002,-1.6113773584365851,-2.5871824633427383,1.3974609375,-1.401532053947449,-2.6084850576388825,0.7666015625,-0.5449385046958923,2.8510562417606637,0.382568359375,-0.6299020648002626,2.2100246738247336,1.9140625,0.012268440797924982,2.882504844626597,1.997058391571045,-1.749440193176269,-2.9914629459381104,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1993047873761618,1.7741894561663332,1.1993047873761618,1.7741894561663332,6.410116180360944,8.316775280517009
247,1.69921875,0.9325845837593075,-2.9661004290745123,0.4228515625,1.0649739503860476,-2.939050359599929,1.6787109375,1.0812708139419556,-2.5634514330818963,0.99951171875,1.2656636238098147,-0.8096048095820969,1.5517578125000002,1.399334669113159,-1.5351117603009177,0.6640625,1.5743888616561892,-1.6104918239521733,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.9408838585947887,1.7890743024814715,0.9408838585947887,1.7890743024814715,5.166816628535856,9.429360173483804
248,1.08203125,-1.2645649909973145,-2.465789114025948,2.8808593749999996,-1.4502395391464233,-2.388448424717528,2.34375,-1.5170750617980964,-2.1692110244751017,6.9140625,-1.2577898502349854,-1.5067857323501084,3.5410156250000004,-1.268044114112854,-1.4958492678775381,3.34375,-1.2015748023986816,-1.6929256320222543,4.491706371307373,-1.2668033838272095,-2.206643581390381,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.0425226477147598,1.7572166992221578,1.0425226477147598,1.7572166992221578,7.605172296617102,9.4085528808
249,8.4375,1.0946378707885744,2.2048535000483205,1.943359375,1.1735587120056152,2.0384361559038737,0.7563476562499999,1.2861720323562627,2.0478091285358753,2.048828125,0.7229224443435668,2.7006733399692138,0.21093749999999997,0.2164372652769089,3.0978507137927247,2.6796875,0.7904904484748841,2.5845552172257706,9.083703994750977,1.0402359962463381,2.1911492347717285,7.029718399047852,0.725051522254944,2.579306125640869,1.1602314684907593,1.778026697805338,1.1602314684907593,1.778026697805338,5.233231871888818,9.464214561457489
250,6.925781250000001,-0.9838557243347169,-2.7080919538294617,1.056640625,-0.8531144261360167,-2.539619024861974,0.6123046875,-0.9481490254402161,-2.873128633316659,0.39746093749999994,-0.8351695537567139,0.16640745866373988,0.7207031249999999,-1.5450911521911617,-0.9935920884372965,0.380615234375,-0.931119740009308,-2.426445148104616,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,0.9988737586978883,1.7422582745950475,0.9988737586978883,1.7422582745950475,5.824876101287711,9.348363121113586
251,0.98779296875,-2.131778955459596,-1.241844406422324,0.99267578125,-2.1178624629974356,-1.422709384260388,1.4218749999999998,-1.6089968681335454,-1.449646757146808,1.1435546875,-1.5265969038009635,2.9021306468888617,0.27197265625,-1.334513425827026,2.3476329184389058,1.4628906250000002,-1.291116118431091,-2.8698074817148105,3.628360271453858,-1.7780380249023442,-1.639032244682312,1.3724048137664793,-1.4556411504745492,2.564055919647217,1.0170013886647575,1.7677099730622812,1.0170013886647575,1.7677099730622812,5.490159796125158,9.425452334916017
252,1.791015625,-0.11444441229104996,-0.2720840860375192,0.89306640625,-0.6302682757377626,0.1703264310637396,0.38037109374999994,-0.8223517537117007,-0.7732694936932274,1.3046875,0.8313242197036742,-0.3519713331339671,0.1953125,0.7679677605628966,-0.23584894841769888,2.021484375,1.0801721811294553,-0.04989903856359944,1.1970978975296018,0.03512498363852501,-0.36334192752838135,4.085382461547852,1.2393840551376343,0.0041986373253166676,1.3351883284678638,1.7738488386773077,1.3351883284678638,1.7738488386773077,5.343340009708814,9.46248499009797
253,0.7001953125,1.359599590301514,1.7677229211627792,5.4453125,1.056184530258179,1.588331585477724,0.402099609375,1.1574449539184573,2.079071395517025,1.294921875,0.5143589377403259,0.2843912261050282,4.33203125,0.48744162917137135,0.37217707504335884,0.43872070312499994,0.30707722902297985,0.23272623909674112,0.6186504364013671,1.3733474016189582,1.0811556577682495,0.9106457233428955,0.5416958928108215,1.024756669998169,1.2333295250054757,1.789490046084014,1.2333295250054757,1.789490046084014,8.771484065592675,9.543214907917125
254,2.83203125,0.6245918273925781,1.1269910248657784,0.3505859375,0.07031464576721196,1.191243920221747,1.3564453125,0.4473403096199035,1.400133205057471,0.297607421875,0.9789116978645325,-1.6988770507879207,0.9829101562500001,0.31934568285942067,-1.2745601561614692,2.583984375,0.2320017069578171,-1.632280195229722,0.24365484714508054,0.7631114125251769,2.6333682537078857,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.0903066295463864,1.7840783967407696,1.0903066295463864,1.7840783967407696,8.48782684107134,9.479650403750322
