,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
138,3.100337505340576,1.1729145050048826,-0.2753228545188904,2.951753854751587,1.2743289470672607,-0.3366131484508514,1.424241304397583,1.4384852647781374,-0.38716617226600647,1.0760666131973267,1.536534905433655,2.0774121284484863,0.7480521202087402,1.3308073282241821,1.7397741079330444,0.652689516544342,2.197139024734496,1.916581630706787,8.15433120727539,1.3372049331665037,-0.3381288051605225,2.45076060295105,1.9599344730377186,1.9968189001083374,6.696570873260497,1.94688606262207,-0.07073260098695755,9.460774421691895
139,2.381113290786743,0.2856647074222565,-1.2420530319213867,0.8963536024093628,0.2386317551136017,-0.8285370469093323,4.184794902801514,0.4130823612213134,-1.0027273893356323,0.2873040437698364,-1.2657281160354619,-2.9565622806549072,0.18589870631694796,0.08579763770103448,1.5368224382400513,0.46824178099632263,-0.8840761184692383,-1.6973280906677246,10.045294761657715,0.3985782265663147,-1.0164369344711304,1.0821789503097534,-1.1097612380981443,2.9209039211273193,9.320158958435059,0.28038299083709717,-1.0994811058044434,9.460591316223145
140,0.595672070980072,-0.8298680186271666,0.37807387113571167,0.767650306224823,-1.507605195045471,0.8343080282211304,1.888120889663696,-1.3448536396026611,0.6328728199005127,0.6226428747177124,-0.8258423805236818,-0.6873076558113098,0.35731813311576843,-0.08336685597896577,-0.43374162912368774,2.324572801589966,-0.7325140833854673,-1.0055334568023682,3.711315631866455,-1.51547372341156,0.6118472218513489,7.742568016052246,-0.6236393451690674,-0.8714180588722229,8.87385082244873,-1.1869493722915647,-0.44168359041213984,9.460044860839844
141,0.4185445308685303,-0.7110371589660646,1.1635496616363525,0.7958399057388305,-0.22693248093128213,-0.6169201731681824,0.40153169631958013,-0.22711798548698425,-0.7722964882850647,0.9734260439872743,-0.7104886174201965,-2.63130521774292,1.273099660873413,-0.7953115105628967,-3.0618391036987305,6.208468437194823,-0.7470942735671998,-2.971635580062866,1.3844333887100222,-0.2899321019649506,-0.011954518035054205,10.482169151306152,-0.7338873147964476,-2.8863437175750732,9.154166221618652,-0.8544699549674989,-2.8464014530181885,9.460638046264648
142,0.9077943563461304,1.0940018892288208,-0.9849335551261902,2.423419237136841,0.669970989227295,-0.8850401639938354,2.813994884490967,0.7451165318489076,-0.7326965928077699,2.6222352981567383,0.7356341481208801,-2.5397579669952393,0.5131165385246277,0.6841425299644471,-2.943246364593506,3.446678638458252,0.9869154691696165,-2.6546220779418945,6.890476703643799,0.7677721977233886,-0.7638232707977296,11.49276065826416,0.8987067341804504,-2.6656925678253174,14.764166831970217,1.2377887964248655,-1.7162868976593018,15.0
143,0.5169519186019897,0.13449229300022125,2.066610813140869,2.51662540435791,0.6886758208274841,1.8723161220550537,3.139313936233521,0.5435386896133424,1.8644791841506958,1.5744221210479736,0.315011352300644,2.435760736465454,15.042766571044922,0.40629166364669805,2.298006296157837,1.6407114267349243,0.42243567109107977,2.429048538208008,11.030622482299805,0.5044562220573425,1.8597726821899414,30.012615203857422,0.38029626011848444,2.3194491863250732,40.19722747802734,0.4225264787673952,2.1974010467529297,9.460701942443848
144,1.416432499885559,0.6859133243560791,3.0852324962615967,0.15549184381961823,0.06258538365364079,1.9229315519332886,0.37514483928680414,0.8354112505912783,-1.8572235107421875,1.3969719409942625,-0.3675553798675537,-1.066323161125183,0.5024476051330566,-0.32109597325324996,-1.3398091793060303,3.20059061050415,-0.612769901752472,-0.8969306945800781,1.4641380310058594,0.8707228302955625,-2.9457037448883057,9.913082122802734,-0.45137107372283924,-1.0372408628463745,9.528706550598145,-0.3284024298191071,-1.1827322244644165,9.46051597595215
145,3.44636869430542,-0.44377857446670543,-0.3050001561641693,0.7630491852760315,-0.6440725326538087,0.2749406397342682,0.43050509691238403,-0.22701422870159155,-0.7411839962005615,3.1860849857330322,-1.3284826278686523,2.374917984008789,1.5533185005187988,-1.4702904224395752,2.5426602363586426,2.240006446838379,-1.2723854780197141,2.263010025024414,5.503322601318359,-0.44508251547813404,-0.18882468342781067,8.068147659301758,-1.38700008392334,2.444410562515259,1.0605082511901855,-3.497712850570679,0.9892314672470093,15.0
146,1.6637970209121704,-0.0916287153959274,0.6730523109436035,0.6454932689666748,-0.6788761615753172,0.4254304766654969,0.7959883809089661,-0.6009013652801514,0.7318946719169617,0.6077784895896912,-1.3859106302261353,1.7665923833847046,0.26391300559043884,-2.3753876686096205,3.0931637287139893,0.5881489515304565,-2.2389707565307604,1.291253685951233,7.348504066467285,-0.5001077055931091,0.5805189609527588,1.558814525604248,-2.374237775802612,2.1725518703460693,7.479567050933838,-1.2605007886886594,0.7904196381568909,9.460700988769531
147,1.2192224264144897,-1.0239490270614624,2.3310158252716064,2.2035202980041504,-0.9714503288269044,2.48002290725708,0.45970228314399714,-0.6161240339279176,3.0234169960021973,1.433814287185669,-0.22120314836502078,-1.3503077030181885,1.570097804069519,-0.2173352688550948,-1.5389240980148315,0.3143710494041443,-0.060932978987693724,-2.2697365283966064,5.286783695220947,-0.9425944685935972,2.349923610687256,3.341907262802124,-0.1856816112995148,-1.4055174589157104,3.198993444442749,-1.4409512281417847,2.995615243911743,9.46040725708008
148,0.6277322173118591,0.07344733923673631,-1.3013967275619507,0.7701259851455688,0.2242061346769333,-2.141139507293701,0.6393530964851379,0.9322227239608767,-1.2161978483200073,0.6363183259963989,1.7301179170608518,0.2942349314689636,2.271472215652466,1.6700104475021356,0.7314320802688598,3.3469884395599365,1.4001153707504272,0.8138848543167113,1.7776379585266113,0.5010163784027098,-1.736101508140564,6.995380878448487,1.5393737554550173,0.7804969549179077,5.650327682495117,1.7919319868087773,0.5953664779663086,9.46002197265625
149,0.45644205808639526,0.7286666035652161,-0.23065903782844543,0.4683223366737366,0.8925723433494568,0.6035689115524292,2.2464816570281982,0.10044583678245549,-0.30941337347030634,0.8118699789047241,0.43173047900199885,1.739197850227356,0.5916205048561096,0.24401582777500147,1.6771025657653809,2.581552505493164,0.6378763914108276,1.6003844738006592,3.565744876861572,0.33505380153656,-0.24933937191963196,7.078369617462158,0.519925653934479,1.8127825260162354,6.245154857635499,0.741317391395569,1.2852281332015991,9.460433006286621
150,4.329432964324951,0.74335116147995,-2.2211461067199707,0.6355416178703308,0.8562665581703185,-1.936702013015747,0.3323467969894409,1.1371978521347046,-2.2837483882904053,0.7822365164756775,-0.46541169285774225,-1.8696829080581665,0.649272084236145,-0.4519585072994234,-2.1062870025634766,2.2582736015319824,-0.3002430498600006,-1.5150943994522095,7.288914203643798,0.9072151780128477,-2.160414457321167,6.106902599334717,-0.28532168269157415,-1.8261421918869019,13.210612297058105,0.425452172756195,-2.0081636905670166,9.460412025451664
151,1.3938125371932983,-2.273674726486208,-2.0794837474823,3.7944436073303223,-1.8780728578567503,-2.0058703422546387,3.0141069889068604,-1.9418507814407344,-2.0068423748016357,0.29426831007003784,-2.0269637107849117,2.178715705871582,2.2608323097229004,-2.0514724254608163,-2.9703848361968994,0.860389769077301,-1.896597266197206,-2.799703359603882,13.059270858764647,-1.9524009227752688,-1.9792366027832031,4.889474868774414,-1.9896404743194596,-3.1138739585876465,15.76078414916992,-2.088213682174683,-2.2642674446105957,9.46069145202632
152,0.9537543058395386,-0.2777591049671173,-0.6406158208847046,2.2001700401306152,-0.5576948523521422,-1.3421876430511475,0.73090660572052,-0.4197644293308258,-1.398017168045044,1.2606834173202512,-1.546515226364135,-0.7563439607620239,0.4189655780792236,-2.303184986114505,-1.0338637828826904,1.4775432348251343,-2.222173213958741,-0.4314685165882111,5.071359157562256,-0.5798236727714537,-1.2085615396499634,4.639122486114502,-2.076096296310423,-0.5751774311065674,9.228569030761719,-1.5739854574203498,-0.9064561724662781,9.460586547851562
153,0.4207791686058045,-0.5879900455474851,-1.6420761346817017,2.903797149658203,-1.125282168388367,-1.991959571838379,2.0405476093292236,-0.9941353201866147,-1.6761723756790161,0.3352067470550537,-2.3074073791503906,1.1144423484802246,1.7153228521347044,-1.6574058532714844,0.38144481182098394,0.9970819354057313,-2.191240787506104,0.32276961207389837,9.41382884979248,-1.0603084564208982,-1.8475406169891357,5.717350006103516,-1.8438150882720952,0.42927882075309753,7.42507028579712,-2.1171016693115225,-1.2665127515792847,15.000000000000007
154,0.6406312584877014,2.2032248973846436,0.09612101316452028,0.28976187109947205,1.132392883300781,0.845703125,0.5036941766738892,2.1630833148956294,1.0380445718765259,1.2264022827148438,-0.9391167759895325,-0.7473857998847961,0.9013157486915587,-0.6357954740524292,-0.808551549911499,0.3944029808044434,-1.2238489389419556,-1.7597095966339111,1.8063011169433594,2.551998615264893,0.7458268404006958,4.277906894683838,-0.7532836794853209,-0.8086954355239868,8.545232772827148,0.8817693591117858,-0.19152869284152985,15.0
155,3.690948963165283,-0.34094655513763433,-0.7117283940315247,0.6980657577514648,0.04155605286359787,-0.4576527774333954,1.1134834289550781,-0.053858183324337075,-0.5390827059745789,0.23408909142017365,0.7458685040473938,1.5500868558883667,0.8519082069396972,0.33059343695640564,1.2269703149795532,3.5731844902038574,0.000565212452784186,1.1920530796051025,5.503623962402344,-0.261240392923355,-0.6149610280990601,4.999819755554199,0.09907583892345431,1.2923393249511719,6.092319011688232,-0.15660728514194497,0.2711974084377289,9.459915161132812
156,0.9873792529106139,-0.7494572997093197,-2.0679666996002197,0.9038871526718139,-0.06392131000757215,-1.7896521091461182,1.0609755516052246,-0.2733951210975646,-2.5435736179351807,0.3524110913276672,-0.4453554153442382,1.0033252239227295,0.5720264911651611,-0.030232369899749735,0.9629837870597839,2.627871513366699,-0.37591519951820374,0.7178319096565247,4.014375686645508,-0.26523128151893616,-2.1378915309906006,4.7834014892578125,-0.2829904556274414,0.9636325240135193,0.7888131141662598,-1.8510590791702273,0.7583335041999817,9.460549354553223
157,0.37795007228851324,1.2754485607147221,-2.7432098388671875,1.0081857442855835,0.32094427943229664,-3.06878924369812,0.8903194069862366,0.6743595600128175,2.630972385406494,0.6901253461837767,-0.9299423098564149,1.139678955078125,0.41699987649917597,0.14642593264579779,0.8067163825035095,0.4280574917793274,-0.7091625928878784,2.160128593444824,4.992824554443359,0.6287215352058411,3.0790469646453857,3.3017263412475586,-0.7218618988990785,1.2439155578613281,5.216869831085205,0.1440686285495758,2.4218356609344482,9.460648536682129
158,1.2051626443862915,-0.7158578634262083,-1.3700040578842163,0.6306173205375671,-0.7347742319107055,-0.42079699039459234,0.23655647039413455,-0.3819312155246735,0.4275749623775482,2.1835203170776367,0.1455902308225631,1.6970142126083374,2.736222267150879,0.11743765324354172,1.3193024396896362,0.6671651601791382,0.3381815254688263,1.7112452983856201,2.614834785461426,-0.6223540902137756,-1.0014349222183228,7.0092453956603995,0.09639267623424531,1.4585907459259033,5.244072437286376,-0.2003647834062577,1.1390398740768433,9.460692405700684
159,0.7189821600914001,-0.8961101770401001,-2.7180235385894775,0.7293276786804199,-1.0445411205291748,-2.485288619995117,1.3707785606384275,-0.31258815526962297,-2.3129351139068604,0.5758305788040161,-1.8477879762649527,-0.17979425191879272,1.237122654914856,-1.7808243036270135,0.8931534886360168,1.0106292963027954,-1.2902977466583254,0.4641169607639313,4.486009120941162,-0.5244965553283691,-2.5218136310577393,2.7946059703826904,-1.8559213876724237,0.5841422080993652,1.6961024999618532,-2.584931135177611,-2.4630746841430664,9.459961891174318
160,0.9279271960258484,2.3837747573852566,-1.1361278295516968,0.5571100115776062,1.9229509830474865,-0.3209618926048279,1.0716835260391235,2.2248668670654297,-1.7581329345703125,2.627516031265259,1.413531422615051,2.891481399536133,0.5849601626396178,1.243452072143555,2.405447244644165,4.267261505126953,1.545650243759156,2.737473487854004,2.1745152473449707,2.4666008949279785,-1.3130568265914917,8.127900123596191,1.4612047672271729,2.738373279571533,7.006551265716553,2.1377480030059806,2.9858880043029785,9.46058177947998
161,4.114341735839844,1.1881142854690552,0.05551351979374886,0.257953405380249,1.5659886598587036,-0.30074006319046026,2.435476064682007,1.0109103918075562,0.07840390503406525,1.6048372983932495,0.7765803933143616,-2.641490936279297,0.9588623642921447,0.9025852680206301,-2.8013949394226074,2.73757266998291,1.1894556283950806,-2.4216511249542236,9.8548059463501,1.2228450775146482,0.053520455956459045,5.801556587219238,1.0527513027191162,-2.4968035221099854,4.057677745819092,2.6063165664672825,-0.40584734082221985,15.0
162,0.3290769159793854,0.5517582893371582,2.5242104530334473,1.172706127166748,-0.15730398893356323,2.485536813735962,1.6520925760269165,-0.1565725356340409,2.1646335124969482,0.7059117555618286,-0.8090118169784547,-1.36344313621521,0.8682430386543274,-1.0467914342880251,-1.5589187145233154,4.31578254699707,-0.7425570487976075,-1.721683382987976,3.1529204845428467,-0.20059394836425778,2.2919528484344482,6.218649864196777,-0.8593266010284425,-1.699402093887329,4.767080307006836,-1.1366459131240845,-2.219296932220459,9.460225105285645
163,0.2771410048007965,0.693467915058136,-1.3601865768432617,0.4211229085922241,-0.9751650691032409,-1.4915986061096191,1.0971391201019287,-0.17361848056316384,-1.8879081010818481,5.621084690093995,-0.3621636629104614,1.4388641119003296,0.6687188148498535,-0.19223482906818387,1.1765745878219604,0.38302490115165716,-0.08715463429689403,1.2862560749053955,2.6375784873962402,-0.043459109961986535,-1.9019356966018677,6.850613594055177,-0.3782886564731597,1.3981337547302246,4.2664408683776855,-0.6102882623672483,1.4958524703979492,9.460311889648438
164,0.4031659364700318,-0.7609648108482361,-2.2203807830810547,1.1565412282943726,-1.136762619018555,-1.0792770385742188,1.2238855361938477,-1.3250912427902217,-1.5808327198028564,1.2353190183639526,0.7541120052337646,-1.3625003099441528,0.22905106842517853,1.100276708602905,-1.7615548372268677,1.7240777015686035,1.1448571681976318,-1.2767791748046875,2.735546827316284,-1.2535305023193362,-1.3363803625106812,4.490837574005127,0.8413121700286865,-1.290208339691162,7.2245726585388175,-0.022206634283065803,-1.3076858520507812,9.459925651550293
165,2.7124109268188477,-1.153736233711243,-2.313516139984131,0.351808100938797,-1.0732976198196411,-2.9936435222625732,1.294496178627014,-1.0509402751922607,-2.133847236633301,0.43610349297523493,-1.2146767377853394,0.9425355195999146,1.5561087131500244,-1.0268926620483398,0.4114972949028015,1.1916106939315796,-0.8855465054512023,-0.033690258860588074,5.539614677429199,-1.263100266456604,-2.270504951477051,3.5129120349884033,-0.9529858231544496,0.39158043265342707,2.9149396419525146,-2.1922826766967765,-1.680960774421692,9.460351943969732
166,1.0360757112503052,-1.4726890325546265,0.1468338817358017,1.2804744243621826,-1.1994709968566895,0.8276160955429077,0.8710693717002869,-1.0607669353485105,0.9560123682022095,1.3477227687835693,-1.9720455408096311,-1.8447446823120117,1.7053909301757812,-1.7350214719772346,-1.7724027633666992,4.462715148925781,-2.0080056190490723,-1.9387645721435547,5.884934902191161,-1.3000648021697998,0.6575233340263368,8.89777660369873,-1.8950616121292108,-1.867727518081665,2.8438274860382085,-3.2792773246765092,-1.4901659488677979,14.999999999999993
167,1.7730432748794553,1.6919046640396107,-0.39959120750427246,3.0939562320709224,1.8505529165267947,-0.1720298528671265,0.36832869052886963,1.4249625205993648,-0.9587408304214478,0.3851287066936493,0.7170419096946716,1.191239356994629,0.2682214081287384,1.014005422592163,1.1546605825424194,0.5029668807983398,-0.10278706997632978,3.081472873687744,5.337754726409912,1.8306498527526849,-0.3368407189846038,1.6208534240722656,0.2287609875202178,1.97990882396698,4.4017534255981445,2.037357568740845,-0.06298794597387315,9.460321426391602
168,4.017638683319092,0.6293615698814393,2.6668410301208496,0.7097970843315123,0.208970457315445,2.313279628753662,0.2313930243253708,0.18054972589015963,2.399787187576294,1.2158403396606445,1.2617641687393186,-0.5832096934318542,1.2809594869613647,1.2464818954467771,-0.6684017181396484,0.4621155261993408,0.8185732364654542,-1.3279093503952026,5.5003485679626465,0.6289858222007753,2.573925733566284,3.1394383907318115,1.3544683456420898,-0.8826112151145935,2.696775197982788,1.958634138107301,2.94284725189209,9.460297584533691
