,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,2.77734375,0.017578661441803048,-1.441551386917697,1.0732421875,0.2929776906967163,-1.5325572095164526,0.253662109375,0.8829615116119385,-1.4644953273970873,0.45776367187499994,1.2228156328201294,1.53325444473558,2.017578125,1.1625721454620361,2.1547582869977524,0.92529296875,0.7593615651130675,2.3594379660709737,3.158684492111206,-0.019431905820965777,-1.6880708932876587,2.996413469314575,0.8691420555114749,1.967336893081665,1.112619202492359,1.7815483980132139,1.112619202492359,1.7815483980132139,8.343418088824729,14.997890347757709
51,0.53564453125,0.40064698457717896,1.809425010521513,7.5,0.17670217156410215,1.8106985183954227,5.699218750000001,0.16150395572185514,1.7117727249072314,0.24145507812500003,0.0871608629822731,0.2915151751761026,0.50244140625,0.82711261510849,-0.46681602731420296,1.1669921875,0.8413953185081484,0.2887699962021339,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.173333407933237,1.7633865281712258,1.173333407933237,1.7633865281712258,8.47831340252124,9.391819996226182
52,0.62158203125,-0.2629474699497223,-0.6880031917626854,0.64697265625,-0.18768882751464847,-0.49112194757253164,3.6835937500000004,-0.7161473631858826,-0.6378098440372528,0.98779296875,-1.4842982292175293,-1.8976261523329685,1.9287109375,-1.3678395748138426,-2.221264180572128,1.255859375,-1.4139835834503176,-2.695093961688994,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2691096072838326,1.773042280611198,1.2691096072838326,1.773042280611198,8.06157476139411,9.476265594076102
53,0.7568359375,1.3835871219635005,2.6184318063387693,0.439453125,1.5701773166656492,2.769620180260976,1.4951171875,1.695608377456665,1.9341475717263061,1.3037109375000002,1.705496430397034,-1.1178149983802608,1.4326171875,1.3310343027114864,-0.8882038970227557,0.9638671875,1.6152225732803347,-1.4432175114643266,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1483183547994409,1.8011064229172653,1.1483183547994409,1.8011064229172653,6.404867844713324,9.558367214476363
54,1.6181640625,0.426099419593811,2.157200888016176,4.7890625,0.6802575588226317,2.1170548074047075,0.91357421875,0.5407269597053528,1.862254996027469,3.0390624999999996,0.3167821168899538,0.3653463967447139,1.3486328125,0.5910825133323669,0.4007862216411098,3.0351562499999996,0.287484347820282,0.27608588232957565,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1469406390014147,1.7644037883769408,1.1469406390014147,1.7644037883769408,11.685077732797522,14.89775876144577
55,0.46826171875,-0.7275002002716066,-0.5758919285332335,2.759765625,-1.2826929092407229,-0.5316603999836461,1.7177734375,-1.2072511911392212,-0.42931567920413716,1.63671875,-0.260017693042755,3.087697750674233,0.33154296875,-0.3155003488063812,-2.6537953806911565,3.484375,-0.5518967509269714,3.0600573434102722,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0357842324014583,1.7689626709276343,1.0357842324014583,1.7689626709276343,11.080725364398065,14.961290008008222
56,0.3642578125,-0.634113609790802,-0.4242352355612126,2.837890625,-0.013183996081352262,-0.5051877656708205,1.83984375,-0.19061860442161563,-0.6306779948617194,1.3896484375,1.3722342252731319,-2.3621884527159573,0.92578125,1.0408031940460207,-1.4861872008221775,0.395751953125,1.4934537410736082,-1.4394032264935268,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0665471165145413,1.7760210985390228,1.0665471165145413,1.7760210985390228,7.7116462467220055,9.508323386391233
57,3.5722656250000004,-1.0594805479049683,2.304169305214272,0.65869140625,-0.817407786846161,2.20212459107003,0.399658203125,-1.1351054906845095,1.8336457322836905,1.2744140624999998,-0.7011322379112244,-1.4260124823471525,0.70458984375,-1.0402538776397705,-2.2805452015115653,0.3544921875,-1.4839320182800289,-0.919758086310179,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9655022619468584,1.7714725823576776,0.9655022619468584,1.7714725823576776,6.360038177698496,9.456200801413065
58,1.4580078125,1.515060901641846,2.6552636847460964,1.115234375,0.9554734826087953,2.897150104325615,1.046875,1.38999605178833,2.76532819918733,1.7988281249999998,1.8523514270782477,-1.3693832805335378,0.55810546875,1.5106662511825562,-0.7769823338264592,0.9707031249999999,1.5959960222244265,-0.6290326145204105,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0460252848004339,1.7705863862495275,1.0460252848004339,1.7705863862495275,6.937854588388856,9.508903021153335
59,0.62939453125,-0.6093935966491698,1.880629964062397,1.6337890625,-0.793420195579529,2.3917782476713665,5.3125,-0.7575304508209231,2.107484409724963,0.99755859375,-1.6284066438674925,1.0604718062288794,0.40649414062499994,-1.1746574640274052,1.6837467314024288,0.8735351562499999,-0.7459944486618044,1.1783648207406885,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.271617371327894,1.7774001586829955,1.271617371327894,1.7774001586829955,5.015106791422762,9.441866381267305
60,3.20703125,0.09338664263486858,1.4515122824493512,0.24621582031249997,-0.47663807868957525,1.1276736462850043,2.45703125,-0.08203375339508055,1.497217576750136,0.6064453125,-0.19830927252769462,-1.0119390867333222,0.20690917968750003,0.5372478365898132,-1.4295338451245678,0.47900390625000006,0.7937864065170286,-1.3347041319373194,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.123277771625735,1.7803049466474887,1.123277771625735,1.7803049466474887,5.825579147468864,9.45458192090946
61,0.8085937499999999,-0.1854915022850037,1.6012286236311848,0.3505859375,-1.0726646184921262,1.069755825891913,1.33203125,0.04724265262484556,1.1600866911488126,0.24511718750000003,-1.5989257097244267,-1.739894380496405,1.0400390625,-2.078676700592043,-0.4381875969557607,0.1912841796875,-1.9290750026702883,-0.6575414741609364,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.1956695909222466,1.7408580991497267,1.1956695909222466,1.7408580991497267,5.438009681213429,7.925038058724927
62,1.3642578125,-0.7795037627220153,-2.6243059693734545,0.297119140625,-0.6421704888343809,2.973043005555012,1.646484375,-0.7895748615264893,-2.62976196336576,2.486328125,0.08569597452878958,1.1370503841866157,0.90673828125,-0.5597705245018008,0.9144721886793475,0.376220703125,-0.31659901142120367,0.8386937593292498,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8549438422985954,1.7698629505816335,0.8549438422985954,1.7698629505816335,7.406591803780045,9.433244701892958
63,0.23791503906250003,-1.7020173072814948,-1.6924321066624157,1.9140624999999998,-1.4727622270584109,-0.17364322249014025,0.7138671875,-0.9600512981414795,-0.29571914455708537,3.943359375,-1.6589862108230593,0.4786254137993544,5.812500000000001,-1.8164616823196418,0.532439839147754,7.457031249999999,-1.689931988716125,0.500797806494271,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.4020501221439374,1.715056681468697,1.4020501221439374,1.715056681468697,7.156275136955887,9.392670636106024
64,1.0439453125,-0.48286384344100963,0.6009066073820988,1.4033203125,-0.3812372088432311,0.38371007175685123,0.20263671874999997,0.41511276364326494,1.651517224372221,0.429931640625,-0.7958006262779237,-2.2803388570457863,1.4990234375,-0.6635944843292237,-2.186681431462782,1.904296875,-1.2125613689422607,-2.0903035425919803,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.1784034042292044,1.6980765273815133,1.1784034042292044,1.6980765273815133,6.821771081729098,9.443148730002715
65,2.125,0.670552670955658,-0.8131153645234991,0.2666015625,0.03497421368956567,-2.113734025875744,0.49365234375,1.3275551795959473,-1.2464199732262888,3.6250000000000004,1.3687551021575926,-3.1227490187513394,0.9130859375,1.3645435571670534,2.992660665239956,1.9296875,1.2321542501449585,2.7268359120172,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.5639647624372202,1.9634490729614544,1.5639647624372202,1.9634490729614544,8.656807162416575,9.507269865859039
66,1.2705078125,2.034363746643065,3.1183646297601513,2.595703125,1.6928616762161257,2.895006709001938,1.923828125,2.0709860324859606,2.9947151442687474,0.54931640625,2.1414837837219247,0.7029457686694465,0.29541015625,2.2982268333435067,2.4734182597087084,1.7265625,2.0933256149291997,1.5111733140557009,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2433234610264052,1.7740858115097549,1.2433234610264052,1.7740858115097549,5.8323098380319065,9.486277063176477
67,2.1484375,-0.2829065918922424,-2.2288811363220256,1.4150390624999998,-0.6809900403022768,-2.2973289615915364,0.9653320312500001,-0.7278664708137511,-2.4924682477013356,0.344482421875,-2.428052663803101,0.4972774421142063,1.5185546875,-2.3670766353607138,0.8397653165246836,0.27978515625,-1.6443372964859004,0.30372293838256403,1.2389025688171387,-0.045561488717794335,-2.080937623977661,1.6078517436981201,-1.9264168739318854,0.7841174602508545,1.1412233957755546,1.7739957712821748,1.1412233957755546,1.7739957712821748,9.146964966682384,13.485885062245426
68,0.9326171875000001,-0.08386486768722526,-1.0284584048189658,1.5244140624999998,0.28272348642349254,-0.6018802214050719,0.58935546875,-0.9327677488327029,-0.38253698128145147,0.86474609375,1.353007555007934,-1.7904758641526781,0.943359375,1.0865809917449951,-1.2895017006824578,0.255859375,0.9457685947418212,-1.534126405639688,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.6788821238717293,2.100421283411691,1.6788821238717293,2.100421283411691,4.778738122248957,8.57101481133327
69,0.78759765625,1.7065950632095337,2.1991805408037837,1.4384765625,1.7615283727645878,1.6632411421389361,6.65625,1.7465132474899296,1.9774055847651535,0.2496337890625,0.852381944656372,0.6285372913627748,0.7421875,1.5731071233749394,0.7109519479446977,1.4521484375,1.8986785411834723,0.8139964240416697,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.376511920428799,1.78450315432433,1.376511920428799,1.78450315432433,5.8751147937506385,9.057841799406319
70,0.5,1.2156742811203,1.91001439556479,3.181640625,0.8518326282501222,1.1812829079022036,2.291015625,1.0343943834304812,1.2848090837190869,0.33837890625,0.342967003583908,-1.1802150870377985,1.4287109375,0.4775536358356477,-0.708608586770245,7.23046875,0.3898434340953827,-0.5186668836857924,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4451476070493299,1.7479685087813663,1.4451476070493299,1.7479685087813663,12.618774872925815,14.92869671195414
71,2.41015625,-0.6949064731597899,2.53758168107687,0.20520019531249997,-1.176122307777405,-2.9824134337290507,2.029296875,-0.8990752696990967,2.5014484369628627,1.96484375,-1.0056458711624146,0.8474818236642947,1.4619140625,-0.8348032832145692,0.875814621190515,0.495361328125,-1.6932278871536253,0.69885433688622,2.215823411941528,-1.076127171516419,2.3438286781311035,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1364843947975463,1.7757092655008915,1.1364843947975463,1.7757092655008915,6.886032986188777,8.707123943306296
72,2.447265625,-0.46180608868598927,-0.0004843056063945957,0.6044921875,-0.19244971871376035,0.536448064030561,1.8203124999999998,-0.15472884476184842,0.029596113221077327,0.58837890625,1.155247688293457,2.7047643421326883,0.7172851562499999,0.7152317762374879,2.928598074699251,0.375244140625,-0.23456525802612302,2.1296512197329833,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.2172809258541677,1.7854218512949487,1.2172809258541677,1.7854218512949487,6.684215638435247,9.724523419464262
73,0.9072265625,-0.047242652624845574,-2.9709003355822725,1.4375,0.4916531741619109,-3.1089748156588946,0.451904296875,0.904751718044281,-2.7767404292667157,0.7558593749999999,-1.4831995964050293,0.14296574331644704,0.302490234375,-0.8250983953475952,-2.387771222681552,0.44433593749999994,-1.471663594245911,-0.06542734490503387,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.1006582196569479,1.7885131658830487,1.1006582196569479,1.7885131658830487,5.93581559482029,9.487551615925618
74,0.39575195312500006,-1.7045807838439941,1.9164609407199131,1.3232421875,-1.4211249351501467,2.4487002002673766,6.46484375,-1.4451124668121338,2.492558082580568,0.5615234375,-0.7965331077575684,2.036189555954474,0.541015625,-0.7736442089080813,2.761602363425186,1.6240234374999998,-0.025635547935962736,2.1539781623078826,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.2932524200871365,1.8275833258977274,1.2932524200871365,1.8275833258977274,6.619842738332264,9.496084118846793
75,0.9580078124999999,-0.24683371186256417,2.9974455258375294,1.4677734375000002,0.2069154977798462,-3.110928080781485,1.6386718749999998,0.3339945673942567,2.794036626008759,0.270263671875,0.6342967152595521,2.190108554443798,2.546875,0.3889278769493103,2.0992791454923627,1.5498046875,0.7359233498573302,2.2479139733449665,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2286095260384589,1.7772961723635283,1.2286095260384589,1.7772961723635283,4.339674687455521,9.453548242675534
76,9.5234375,1.9906003475189218,-2.536602092051331,3.3320312500000004,1.9697256088256831,-2.5400219662611563,0.50244140625,2.0242927074432364,-2.442560095936792,0.307861328125,2.4053468704223633,2.6619924043691543,0.1278076171875,2.4441664218902583,-3.052535828390065,1.7666015625,2.4375743865966815,-2.8251896349114616,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8266310357867231,1.7691713376437583,0.8266310357867231,1.7691713376437583,4.054447043286758,9.380936427783672
77,0.49389648437500006,1.9243141412734979,2.5993030621093247,3.1328125,2.0929594039916988,3.0859310448377775,0.57958984375,2.3483994007110587,3.1314376018704153,0.270751953125,-0.43543809652328497,-1.1193675779489398,0.50048828125,0.3153172433376312,-2.523226380497367,0.5883789062499999,0.7260353565216066,-2.9640610458220236,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,0.996605129134873,1.777589894525686,0.996605129134873,1.777589894525686,6.012013113511323,9.53850191459123
78,0.291015625,-0.022888882085681014,-1.2655631493654773,4.2578125,0.3424176871776581,-1.5611781787259842,0.5478515625,0.1362346261739731,-1.5879444934570397,1.7646484375,0.12543107569217685,1.8438983649896086,7.00390625,0.24335458874702454,1.9891246195658596,0.160888671875,0.31659901142120367,1.910603620958062,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,0.9711917884092406,1.7529346581465108,0.9711917884092406,1.7529346581465108,13.436604412266556,14.74451229886744
79,1.0625,0.4533829689025879,0.3703329984580855,0.6396484375,0.29773858189582825,1.1044345380782092,0.9663085937499999,0.5835749506950377,1.0411356493931,0.68310546875,1.2220832109451294,2.3381638481268663,0.59326171875,1.804742574691773,2.48981635552845,0.8310546875000001,1.8234199285507195,2.9553716280552984,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.933778166770935,1.0164694786071777,2.683284044265747,1.0333069088426325,1.7756736892155571,1.0333069088426325,1.7756736892155571,5.056445041173773,9.48824098692884
80,2.521484375,0.1138950809836388,1.82622379186262,0.311767578125,-0.5698416233062743,1.8016144584680267,1.0263671875,-0.41529586911201494,1.8763363144309353,2.10546875,1.1946165561676025,1.4494537223115216,2.21484375,1.1951658725738528,1.3698705420418433,3.6640625000000004,0.8915677070617676,1.329437775418705,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.203206737604552,1.7757976781707716,1.203206737604552,1.7757976781707716,7.792663048755875,9.444859526773536
81,0.40356445312500006,0.3369243443012237,1.2994576765309502,1.2236328125,1.1235694885253908,2.0676492393292794,1.0810546875,1.0527054071426392,1.7537735438540782,1.037109375,-0.18988616764545435,-0.38672113523644047,1.0048828125,-0.3418683409690857,-0.9594922036610171,1.603515625,-0.4819483160972596,-0.5469832909934792,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.1539382328356786,1.7660820582791996,1.1539382328356786,1.7660820582791996,7.67441833496981,9.404901006150704
