,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
204,0.63818359375,1.8327585458755493,2.327616486739577,0.77880859375,1.8344066143035895,2.4779000518385077,2.765625,1.321512460708618,2.2977228615647625,2.005859375,0.7441633343696595,0.06709676582776573,0.1966552734375,0.5486007332801819,-0.9418275488009039,1.517578125,0.43104341626167303,0.05448741303159323,0.6100362539291382,2.2655081748962402,2.204699754714966,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.1582722753382808,1.800219449843037,1.1582722753382808,1.800219449843037,8.402191379191128,9.555835627721953
205,0.2734375,0.40614032745361334,-2.0849244116921883,0.267822265625,1.6954252719879155,0.33419250734681805,0.7309570312500001,0.2715536952018739,-2.3355276443752584,0.230224609375,-2.4152348041534406,-3.1054636406212355,2.349609375,-1.552049279212952,2.939831630416638,0.47216796874999994,-2.2952971458435054,2.396659932277257,0.70341557264328,0.31570103764534,-2.407879590988159,1.011572241783142,-1.5655725002288818,-2.853332042694092,1.3519797111399872,1.754811915437106,1.3519797111399872,1.754811915437106,7.475308749045872,9.535443788051943
206,0.9501953125000001,-1.705313324928284,0.9093935081511068,1.7978515625,-1.537766695022583,1.025025776995706,1.42578125,-1.0997650623321533,0.956676716562826,0.8349609374999999,-0.8754539489746097,2.13708524728864,1.8896484375,-1.120639681816101,2.145090264475628,2.15625,-1.4766075611114504,2.3267266758628473,3.453951597213745,-1.2608641386032104,1.0856106281280518,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.133087557215418,1.6987991116243062,1.133087557215418,1.6987991116243062,5.871620977849987,9.202244157986353
207,0.73681640625,0.2829065918922423,-2.7348564102461452,0.783203125,0.5319375991821289,-2.000166435475119,0.689453125,0.6055482625961301,-1.7578594110341448,1.859375,0.48835718631744385,2.1056361268949155,2.173828125,0.5434736013412476,2.032577075264199,2.5058593749999996,0.3616443276405336,1.7665539154556666,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,0.546251118183136,1.0750181674957275,2.2330989837646484,1.0215875278877269,1.7859626093401322,1.0215875278877269,1.7859626093401322,6.855666256260647,9.512675782458937
208,1.4267578125,-0.19812616705894476,2.5403186581903476,0.5546875,0.008789330720901557,-3.084083967374177,0.76806640625,0.12030396610498428,2.7280055377578467,0.333251953125,-1.9274269342422472,0.4191501676043087,0.295166015625,-2.0252082347869864,1.7588455892488881,2.224609375,-1.9310891628265385,0.906379738517561,1.9325126409530637,-0.609566032886505,2.86981463432312,0.16267187893390656,-1.0119383335113525,-2.788675546646118,0.903603891572395,1.7741439173940656,0.903603891572395,1.7741439173940656,7.666031323773349,9.50267068869728
209,0.36035156249999994,0.0776390880346298,3.0717700098871106,1.14453125,-0.14593951404094696,-2.256034562270397,1.849609375,-0.15161596238613126,-2.562182391669199,0.494140625,0.08606220036745074,-1.1452450178581013,1.484375,0.1547288447618484,-0.8961145651465906,3.8359375000000004,0.41987365484237654,-1.0383104852940521,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.067952730961031,1.7873201660921199,1.067952730961031,1.7873201660921199,6.651850931499033,9.400716570671351
210,5.59375,0.9866023659706116,-0.5694527799323965,2.380859375,1.1087374687194824,-0.6581296812050492,0.6162109375,0.7137668728828431,-0.7467941067766458,0.2880859375,-0.4110843241214753,-0.552260148439379,0.75,-0.05859553813934327,-0.3644715776294538,1.6455078124999998,0.4136478900909423,-0.6158331888266715,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.1556271685833015,1.7757688999219374,1.1556271685833015,1.7757688999219374,4.818154058637245,9.455414793211087
211,0.65380859375,1.4368724822998045,-2.324478678508452,4.66796875,1.4853968620300293,-1.8418510496706124,1.2216796875,1.437604904174804,-1.6818793943803012,0.935546875,1.7461470365524283,-3.040336208622329,1.396484375,1.4055604934692385,3.083876292302052,0.67236328125,1.1294289827346804,2.522642264566536,0.636043906211853,1.9466054439544667,-1.3607680797576904,3.434853076934815,1.61219334602356,3.0635883808135986,1.2305612326127977,1.9063724994841365,1.2305612326127977,1.9063724994841365,6.157349536756287,9.477105656612077
212,3.369140625,-1.3057649135589604,0.8612538796010197,0.465087890625,-0.868495762348175,1.079529655118317,2.18359375,-1.4011658430099487,1.1137014010809787,0.2666015625,-0.8635517358779905,2.6472513485749394,0.58154296875,-0.6441847085952759,2.260610146349203,4.17578125,-0.6751304864883424,2.147914931954791,1.7437554597854614,-0.987389624118805,1.0198215246200562,2.46655011177063,-1.012768030166626,1.988813877105713,1.282754715005058,1.7886793260787648,1.282754715005058,1.7886793260787648,7.512074964308156,9.57896724481445
213,0.261962890625,-1.418561339378357,-0.4792113053017941,0.38720703125,-0.8463392853736876,0.3391667341031972,0.63330078125,-0.1272621899843215,0.6625264145831227,1.12890625,-1.6020386219024667,-2.86962754345271,0.5654296875,-1.9109469652175908,-2.7823169614569685,1.1953125,-1.3801079988479616,-2.2401157064998927,1.9202780723571775,-0.05614339932799332,0.2461546361446381,0.8009286522865295,-2.324425935745237,-2.3139994144439697,0.9705372191902377,1.7837694681576732,0.9705372191902377,1.7837694681576732,4.697346016470959,9.473116669523062
214,6.890625,-0.3740958869457245,0.945538090345812,0.4228515625,-0.3707998991012573,1.2588315774270489,0.43359375000000006,-0.581743836402893,0.6179918075900099,0.36279296875,-0.8500015139579774,2.5687272881380308,0.658203125,-1.1352885961532597,2.0710656549508046,0.48486328124999994,-1.7743461132049558,-2.6340599392399557,0.7497311830520631,0.08391115814447407,0.7651531100273133,1.555092215538025,-1.1607056856155393,2.548725128173828,1.2223743401520846,1.767741153639781,1.2223743401520846,1.767741153639781,6.47464812432119,9.402375292673364
215,1.8076171875,1.310708999633789,-0.2760772620781457,0.335205078125,1.1678823232650757,-0.09707655290818669,0.61962890625,0.6375926733016968,-0.45127725463520063,1.8701171874999998,0.30469679832458496,2.0630564458463634,1.09375,0.43287453055381775,1.9887415052141546,0.9370117187500001,0.21662038564682007,2.653587488848853,0.17593833804130554,0.30583694577217096,2.1827712059020996,2.383788585662842,0.12233226746320727,2.4562058448791504,0.9956866330996499,1.7730490908222627,0.9956866330996499,1.7730490908222627,7.032978796768084,9.338303476046839
216,2.61328125,0.7434309124946594,0.5644740877771626,2.1640625,0.5399944782257081,0.3708076052803383,2.7675781250000004,0.8218024373054502,0.4938592194568598,1.4716796875,1.4969328641891477,-0.32793308305913765,0.62255859375,1.39274275302887,-0.8162297604612775,1.337890625,1.027619242668152,-0.5126205960016249,1.4324381351470947,0.350352019071579,0.6168572902679443,1.7593789100646975,1.7558666467666626,-0.540559411048889,1.129335536262671,1.7764926100121514,1.129335536262671,1.7764926100121514,6.059859823864911,9.432174783888684
217,3.6796875000000004,-1.490157723426818,1.4909662322329893,2.720703125,-1.6617327928543086,1.3530650006791936,1.9150390625,-1.836786985397338,1.6193803812860483,0.9736328125,-1.5601061582565316,0.15780781061242147,1.5634765625,-1.3771783113479614,0.570323658269463,3.05859375,-1.3469649553298952,0.4233559709033777,1.6364045143127441,-1.7044053077697745,1.6606014966964722,1.96200430393219,-1.7655905485153196,0.5736891627311707,1.470128094602987,1.7705712125069704,1.470128094602987,1.7705712125069704,7.435716077660723,9.40960639405998
218,5.2578125,-0.2726523578166961,-2.934951116907648,0.50634765625,-0.0009155552834272025,-3.076173243673552,2.7207031250000004,-0.017761772498488485,-2.866106761787237,1.3193359375,-0.5868709087371825,-0.22227981313920375,0.47460937499999994,-0.3504745662212372,-1.1286431692616272,0.72119140625,0.03405865654349329,-1.0029673673871795,0.6349776387214661,-0.6023484468460082,3.1238279342651367,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.3161144621432728,1.7829764738834402,1.3161144621432728,1.7829764738834402,8.703059400093313,9.46114276037691
219,0.787109375,-0.33948791027069103,-0.9354854800662796,0.7978515624999999,-0.10528885573148727,-0.9153677656644212,0.6201171875,0.6174504756927489,-1.1301065919935298,7.09765625,-0.21918393671512595,-2.200749451852985,2.552734375,-0.23804438114166254,-2.171945106036446,2.908203125,-0.023438215255737287,-2.211496611768727,1.2754859924316406,-0.5040025711059571,-0.44988468289375316,0.17995625734329224,0.6373512744903563,-1.9072482585906982,1.0011569174401622,1.7895614334181889,1.0011569174401622,1.7895614334181889,6.725562739499396,9.490671229973087
220,3.1113281250000004,-0.7159642577171325,2.737580259991228,0.70556640625,-0.3977172076702118,3.0458870170397794,1.1943359375,-0.5116122961044312,2.9509608039247652,0.6118164062499999,-0.7950682044029237,0.1272559608852372,1.3544921875,-0.015198217704892098,-0.07012653882223133,1.1455078125,-0.5286416411399841,0.041398988954162344,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.0211817970357515,1.7437472771663354,1.0211817970357515,1.7437472771663354,8.137634309567451,9.34021977784697
221,0.9267578124999999,-1.233802318572998,-0.883336773194905,0.46142578125000006,-1.4628741741180429,-1.4115619896467209,2.7578125,-1.5110324621200564,-0.5955295211802831,0.49804687500000006,-0.7474593520164488,3.0950211049610563,1.486328125,-1.0895107984542847,2.5902224919047274,0.30957031250000006,-0.556474506855011,-2.962398214432472,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,2.0022976398468018,-1.3786700963974003,2.5317492485046387,1.2862184135582329,1.7918787100963969,1.2862184135582329,1.7918787100963969,6.4706673725986015,9.496775342232578
222,1.0224609375,-1.1937010288238525,-1.8655748220842594,6.031250000000001,-1.4136173725128176,-1.8922435542338856,1.5087890624999998,-1.5648671388626099,-1.8280896302288079,2.171875,-1.557542681694031,-2.8913037442818004,1.05078125,-1.635364890098572,-2.8033967061734026,2.275390625,-1.440351605415344,3.0870125298152193,0.9620193839073182,-1.032094120979309,-1.5822560787200928,0.4310207366943359,-1.9474763870239256,2.4768667221069336,1.0426121164708901,1.770386113116569,1.0426121164708901,1.770386113116569,7.61808694862862,9.231637546067617
223,4.69140625,-1.2319711446762087,-2.090491597384436,0.37963867187499994,-0.9616992473602295,-2.2864993930994424,0.1666259765625,-1.3960386514663696,-1.7195853770275804,0.497314453125,-1.0483107566833496,1.8579717566064982,0.7578125,-1.425519585609436,0.8572453162795796,0.8515625,-0.5026398301124572,0.7595041706715789,1.5644742250442505,-1.2540874481201172,-2.523188829421997,0.8147811889648438,-1.5309853553771973,0.9557623267173767,1.0992519090969437,1.7533628136101909,1.0992519090969437,1.7533628136101909,6.961474154169502,9.350026916229496
224,1.7773437500000002,0.13989685475826258,1.1353807338882227,0.689453125,0.5784478187561035,1.6516197302012068,1.126953125,-0.10455641150474544,1.0064673788791225,0.3994140625,0.08679464459419248,-1.5661650563476759,3.2734374999999996,0.18549150228500375,-1.5748497216172292,0.56298828125,0.23493148386478438,-2.025653138328494,0.5121046900749207,0.28455314040184027,2.0849621295928955,0.8517956137657166,0.640380024909973,-2.2656614780426025,1.2627178574614757,1.7874554392095632,1.2627178574614757,1.7874554392095632,7.881850459645029,9.385394222011485
225,1.7646484375,1.3220617771148682,-0.2975732295824587,0.39282226562500006,1.024689435958862,-0.2665158725955588,1.9208984375,1.0122379064559934,-0.513497310639887,1.1142578125,0.7210913300514222,1.4460315082033428,0.91943359375,1.2407605648040774,0.9216988298536951,1.2138671875,0.21588793396949768,1.5137261735021617,4.020504474639893,1.0108391046524048,-0.6623422503471375,0.36210390925407404,0.6288272738456726,1.016391634941101,0.9488826879697144,1.7915797162842635,0.9488826879697144,1.7915797162842635,6.3493134905018005,9.479345916068658
226,0.5205078125,1.0274361371994016,0.7621275614140858,0.5966796875,-0.0869777500629426,0.4088933907161063,0.2412109375,-0.07690664380788807,-0.6699399637457077,2.96484375,-1.5185400247573853,-0.7675072111254184,0.568359375,-1.925778985023499,-0.8389960600639513,0.62255859375,-1.819208383560181,-1.1951476333670086,0.43256711959838867,0.16714428365230558,2.4434640407562256,1.200783610343933,-1.8031150102615359,-1.418661117553711,1.1056285867775792,1.7730570892568818,1.1056285867775792,1.7730570892568818,6.9750225384152635,9.462031270608247
227,0.32763671875,-1.1882076263427734,0.056443833164081955,2.443359375,-0.5233314037322999,-0.19404488460622735,0.51171875,-0.11865596473217015,-0.06533902690164278,0.65478515625,-0.7553331255912782,1.5493701269193902,1.6494140625000002,-0.9875179529190066,1.7619738182589653,1.484375,-1.1292458772659304,1.3759274709099278,4.248752593994141,-0.6442829966545107,0.007414169143885375,0.3012445271015167,-1.1355295181274412,2.956897735595703,1.0753504629299944,1.7813703634220528,1.0753504629299944,1.7813703634220528,5.942250701791865,9.149782556866397
228,0.52490234375,-0.26093325018882746,1.360778570018733,2.451171875,0.014648884534835786,0.8043254520617671,0.489990234375,-0.27521592378616333,1.4562993217974918,0.9868164062499999,0.032227545976638794,2.852225918475733,4.64453125,0.12048707902431485,3.1069330738170313,1.451171875,0.05420087277889252,2.8326128068746885,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.1686824708852974,1.7746593263535886,1.1686824708852974,1.7746593263535886,8.63185612437465,9.469002552774903
229,0.61865234375,-0.8410291075706483,0.21846973079999424,1.408203125,-0.16003906726837155,0.8117504924775557,0.828125,-0.3501083552837373,0.9300169160449953,1.6787109375,-0.3070772290229798,2.5082856179282356,2.23046875,-0.5544602870941162,2.740615454772312,1.45703125,-0.5293740630149842,2.9042947561299894,0.5055617690086365,-1.2081558704376223,0.11192184686660767,2.9024293422698975,-0.22895842790603635,2.550386905670166,1.155161755565248,1.7937507361476235,1.155161755565248,1.7937507361476235,6.8551179812634775,9.526189264791025
230,0.53173828125,0.1920834928750992,1.1233690307939783,0.7998046875,0.3737296760082245,0.8458188149929556,0.7851562500000001,0.5414593815803529,-0.0972762566164673,1.2333984375,1.3037507534027097,-2.0709537958928848,2.52734375,1.3251746892929077,-2.0913763540347574,0.48364257812499994,1.1962645053863525,-1.566058680867059,1.0250107049942017,-0.29605090618133534,0.600937008857727,0.7526649832725525,1.7301548719406128,-1.2812305688858032,1.1685752377547087,1.7701268237641095,1.1685752377547087,1.7701268237641095,6.511158651638174,9.513091937136268
231,0.95751953125,1.8605914115905757,0.49063060374333,0.3642578125,1.0202947854995728,-0.2069434780968037,0.45654296875,1.2669453620910647,1.4224111319948902,0.21997070312500003,-2.0513932704925537,2.8676679158866336,0.77294921875,-1.198461890220642,-1.6394131567397632,0.48852539062499994,-1.6439710855484004,-0.9418208573792755,1.06217360496521,1.0181270837783813,0.9066696166992186,0.14712300896644592,0.7353514432907102,-1.7981274127960205,1.2574475081608565,1.7919042622915369,1.2574475081608565,1.7919042622915369,8.06790996115485,9.604912817905351
232,1.4814453125,-0.39313945174217224,-2.6888450027659387,3.3867187500000004,-0.48927274346351624,-2.9672811257055502,0.398193359375,-0.39918211102485657,-2.3173599983448403,7.46875,0.17468795180320737,-2.8800672330018355,11.718749999999998,0.221747487783432,-2.9149335611724863,7.542968750000001,0.2054506093263627,-2.818642003628827,1.1457033157348633,-0.21812096238136294,3.0137832164764404,0.6263486742973328,0.20204420387744906,-2.5730860233306885,1.1959315227030831,1.7739097949063398,1.1959315227030831,1.7739097949063398,8.615025079427886,9.491758275182587
233,0.47998046874999994,-0.8432264328002929,2.997557320737837,3.83203125,-0.546952724456787,2.5759600851951414,2.828125,-0.7192602157592772,2.6907104214515507,3.51953125,-0.49293497204780573,1.4111730722740647,1.173828125,-0.5273598432540895,1.1756135474584188,0.65234375,-0.5916318297386169,1.8262340356863629,2.719789743423462,-0.6867625713348389,2.887451410293579,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.1971724562077504,1.7674963465265308,1.1971724562077504,1.7674963465265308,7.509057512424445,9.363139318553978
234,0.45654296875,1.2244635820388792,-1.9773996590207348,5.960937499999999,1.465987086296082,-1.6778849057226333,5.19140625,1.4216742515563967,-1.7492741084583205,0.65087890625,2.2899868488311785,-1.2377267692533438,0.22900390625000003,2.3101291656494154,-0.5584132360729542,0.37158203125,1.0085756778717043,-0.551485293022273,5.534492492675781,1.3221635818481445,-1.6737908124923706,1.6611255407333374,1.8804523944854736,-0.3260813653469086,1.2262395762270575,1.782984501724897,1.2262395762270575,1.782984501724897,4.8199930423960415,9.50044080201972
235,0.338623046875,1.9636830091476443,0.17949436714093883,0.9365234374999999,1.3053987026214604,1.012131128032043,1.248046875,1.6597186326980597,1.0531650353149702,0.9267578125000001,-0.01080355234444137,0.3751000556567949,1.3203125,-0.2124088257551193,0.2395507040249457,1.3544921875,-0.09869685769081118,-0.24903824711757663,0.694596529006958,1.4088629484176634,-0.14766870439052582,2.7122347354888916,-0.1283015757799148,0.4351346790790558,1.0237930232495027,1.7734406467490562,1.0237930232495027,1.7734406467490562,6.608160968548081,9.455961499533915
236,1.38671875,-0.31568345427513117,-2.4428552480348467,0.7543945312500001,0.22376170754432673,-2.4043776752812915,0.7192382812500001,0.3393047749996184,-2.335527529930848,1.0732421875,1.142613053321838,-1.2382123074778784,2.591796875,1.1111178398132324,-1.3737762699579994,2.6171875,1.3326822519302368,-1.5705520747028145,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.9839465742921636,1.7803379384784326,0.9839465742921636,1.7803379384784326,7.239302657186587,9.51225157165061
237,2.9921874999999996,-1.486312389373779,-2.862492964124558,1.5917968750000002,-1.2374645471572878,-2.9777337867526246,2.171875,-1.459761381149292,-2.8150317334785777,0.258544921875,-1.6132084131240847,2.5417791820342996,0.33154296875,-0.7967162132263184,2.221646647354498,0.42822265625,-0.9631641507148742,0.38829729927427636,2.683645009994507,-1.2316529750823975,-2.601177453994751,1.7204729318618774,-0.9111316204071045,1.2141742706298828,0.9152743495416615,1.7723520162741155,0.9152743495416615,1.7723520162741155,4.535876470032388,9.477864942776758
238,0.273193359375,1.6868190765380857,1.630911872468353,1.2900390625,0.9693899154663087,1.0474027995933355,0.38208007812500006,0.5200353860855103,1.5698684095197644,0.7202148437500001,0.06207465007901192,2.8996907470464,1.9873046875,0.6359447240829468,3.113957497725611,1.5693359375,0.5850398540496826,-2.9895506145973476,3.706362009048462,1.165376305580139,1.0801000595092773,0.12782593071460724,0.24909333884716034,-0.9640557169914246,0.9725828938334254,1.780719817458246,0.9725828938334254,1.780719817458246,5.31146181039321,9.464321861182162
239,0.496337890625,0.24866481125354764,-2.7470518754433533,0.45361328125000006,-0.14612261950969696,2.735830207006224,1.6611328125,-0.8034912943840027,-2.7464648106993765,0.6899414062500001,0.9618823528289793,0.9826539184719212,1.3076171875,0.7906735539436341,0.16396239099304222,0.321533203125,0.8655659556388856,-0.24356527218864651,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.4992638794810556,1.7919384106815572,1.4992638794810556,1.7919384106815572,6.434381907048675,9.433201240975007
240,2.5859375,1.1362041234970093,-0.10488979429006927,1.064453125,1.1147800683975222,-0.274120305531607,0.6123046875,1.5161595344543457,-0.5796015666090478,0.705078125,0.9148228168487551,3.055066852359444,2.2031249999999996,0.8732566237449646,2.8798777085162266,0.250732421875,0.14392529428005224,2.7775288272651255,1.070743203163147,1.4190963506698615,0.3746160864830017,0.28869569301605225,-0.21538616716861722,-2.2669341564178467,1.0228024589485045,1.7574427709557139,1.0228024589485045,1.7574427709557139,7.676020085411795,9.260225318498529
241,1.7978515625,0.8402966260910035,1.342125467433023,1.341796875,0.9519943594932557,0.9192590648742673,0.262939453125,1.0285347700119019,0.6449441362210951,1.154296875,0.10840174555778503,2.193417910125647,4.13671875,0.395153671503067,2.303876661808563,2.06640625,0.7236549258232116,2.4757639938491547,1.8194659948349001,0.6397968530654908,0.6714569926261902,0.2581274211406708,-0.4806692004203797,2.388836622238159,1.014254507601826,1.7829083348493129,1.014254507601826,1.7829083348493129,6.658936400891378,9.149508539174246
242,2.998046875,-0.5601367354393006,0.3611405998122778,2.123046875,-0.659382939338684,0.42481305155385174,3.68359375,-0.6824548840522766,0.19756728289489142,10.4609375,-1.0695517063140871,0.5572445191475248,3.3984375,-1.0470290184020996,0.45665170479642664,0.6376953125,-1.1515854597091677,0.7429976155274256,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.0669509996451774,1.7709697223047889,1.0669509996451774,1.7709697223047889,6.037171004361887,9.36950076842935
243,0.280029296875,0.5257118344306946,-0.30899105182884995,1.1044921875,0.5603198409080505,1.3553060088043738,0.8994140625,0.27191990613937367,1.06420143631084,0.6865234375,1.0149846076965334,-2.1012294004301593,1.060546875,0.43360698223114025,-2.195175022420295,0.5888671875,1.0069277286529543,-2.6778219034042614,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.226261156470555,1.7700266902852564,1.226261156470555,1.7700266902852564,4.850503904074732,8.983581175653605
244,1.1826171875,0.026367992162704506,-1.1349062052017276,0.8627929687500001,-0.2464674860239029,-1.2064737460426034,0.42138671875,0.5797296166419982,-1.7965350722010733,0.23474121093749997,1.1958982944488528,-1.8991768085256968,1.6650390625,1.3303018808364866,-2.3479174135269605,2.078125,1.2026734352111816,-2.8225422595318057,2.5757904052734375,0.4108051657676697,-1.2676221132278442,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.0154472113951305,1.7563462687456874,1.0154472113951305,1.7563462687456874,6.0394331775811265,9.466170513568754
245,1.6064453125,-0.7524033188819883,-0.4572344426949279,4.90234375,-0.7324442267417909,-0.26036151777320843,0.63623046875,-0.7947019934654237,-0.3843805346976966,1.166015625,-0.26880702376365667,1.888232796371874,0.6279296875,-1.3061311244964602,1.8481094171488133,0.208251953125,-1.5965453386306772,1.345257885518151,4.569436550140381,-0.5343676805496216,-0.17677696049213407,0.0830438956618309,-2.502918243408206,-0.9385262727737426,0.8348855609293111,1.7791456018752703,0.8348855609293111,1.7791456018752703,7.163372803184782,9.464900448072388
246,1.0927734375,0.520950973033905,-2.7614034453026326,2.03125,0.2204657196998596,-2.292936285605793,1.259765625,0.45649585127830494,-2.1172443592603742,0.9550781249999999,0.7410504221916198,-0.4415267100796424,0.962890625,1.6536759138107298,-0.1908355513104558,0.39135742187499994,1.050508141517639,0.04433346930403431,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.28145750521326,1.7975630531502862,1.28145750521326,1.7975630531502862,6.580380619237325,9.526086766245271
247,1.7744140625,1.8468581438064577,1.0968053139732197,1.04296875,1.661366581916809,0.9504290279645685,3.04296875,1.652577280998229,1.345747461545455,0.270263671875,-0.9573045969009399,1.42563213594862,0.31494140625,-0.6029847264289856,2.3229193924918916,0.3623046875,0.7071748971939085,-0.8225872136242137,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.1579696498920673,1.7866286904730875,1.1579696498920673,1.7866286904730875,7.149985469433246,9.485986320849026
248,9.140625,0.22925505042076105,0.302351926271731,4.59765625,0.20361949503421786,0.30752678891208485,1.3408203125,0.3057954609394073,0.3971728266726702,0.27392578125,0.6055482625961305,1.3535596657615703,0.8178710937500001,-0.40174564719200134,1.598396659141152,0.51806640625,-0.051454208791255875,3.0518459747677795,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.20360623300075528,1.5646424293518073,1.7225369215011597,0.7954837212539942,1.774427453663175,0.7954837212539942,1.774427453663175,7.887426646664006,9.246363803583847
249,1.33203125,0.1646168380975723,1.339291393526132,0.4140625,0.41969054937362665,2.3105239774030673,0.56640625,0.22101505100727076,2.406513166258805,1.7587890625,-0.5698416233062744,-2.4302554820684032,0.63525390625,-0.39332255721092224,-2.819415802766301,3.779296875,-0.8490859866142271,-2.753016194898031,0.12391990423202516,2.176047086715698,1.5034767389297485,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.234990021879969,1.7771783372860854,1.234990021879969,1.7771783372860854,7.378057637431283,9.457640359081584
250,0.6337890625,-0.5511642694473267,2.920212497900071,0.48364257812499994,0.7908566594123843,2.865717365885871,0.45556640625,-0.046876430511474616,-2.31432398305667,1.0283203125,1.0307321548461912,-0.19892234607638593,1.013671875,1.1091036796569826,-0.006045238441547202,2.775390625,0.6996673345565797,-0.02842235587139133,0.23485460877418518,1.3234149217605589,2.050806760787964,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.2616844161256935,1.7504981872705268,1.2616844161256935,1.7504981872705268,6.431314004984231,9.428377940565305
251,1.1220703125,-1.2632831335067751,-2.468150497690513,2.9199218749999996,-1.4520707130432131,-2.3898224897863107,2.3515625,-1.5176244974136357,-2.173801045116796,6.874999999999999,-1.2577898502349851,-1.506782899379729,3.6933593749999996,-1.2673115730285647,-1.497210957881697,3.2265625,-1.2017579078674312,-1.6932127010793403,4.491706371307373,-1.2668033838272095,-2.206643581390381,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.0512521927381402,1.7748050079438071,1.0512521927381402,1.7748050079438071,7.6903846855954345,9.484868745102316
252,8.5,1.0946378707885744,2.2045584156583327,1.966796875,1.1739250421524046,2.038143199354317,0.74609375,1.285622715950012,2.0429261777561556,2.041015625,0.7234717607498168,2.699208276045954,0.21215820312500003,0.21625415980815885,3.1040031171477334,2.63671875,0.790124237537384,2.583285697682702,9.083703994750977,1.0402359962463381,2.1911492347717285,7.029718399047852,0.725051522254944,2.579306125640869,1.1694130337026312,1.7882300388498964,1.1694130337026312,1.7882300388498964,5.2329782227402655,9.469002262693326
253,0.69921875,0.6126896142959596,-1.196025814801681,0.513671875,1.3032014369964602,-0.7923143602948448,1.1123046875,1.1698964834213255,-0.9493541897693445,2.994140625,-0.36274299025535583,1.3545302914453317,0.7158203124999999,-0.5491500496864319,1.6553169915926926,0.469970703125,-0.07031464576721197,1.044665396353598,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.932584822177887,0.07531556487083439,0.8230569958686829,0.8678132379992689,1.8036801494680375,0.8678132379992689,1.8036801494680375,7.693928020156848,9.535618800935424
254,0.46606445312500006,-2.235785961151124,-3.017177321771956,1.6044921875,-1.6025879383087156,-2.5978273083912566,1.3984375,-1.39512312412262,-2.603602001840182,0.75341796875,-0.5431073904037477,2.853400025143194,0.39013671875,-0.6225776076316835,2.220376496198729,1.9052734374999998,0.01043733023107057,2.8826023342889204,1.997058391571045,-1.749440193176269,-2.9914629459381104,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.149153716763926,1.7296644919911055,1.149153716763926,1.7296644919911055,6.22700242456479,8.156043662772937
255,1.6923828125,0.9338663816452025,-2.966491173910938,0.421875,1.063508987426758,-2.9438359068566893,1.6162109375,1.0770592689514162,-2.564037002563471,1.0224609375,1.2640156745910645,-0.8108550163667914,1.5566406250000002,1.4022644758224492,-1.5367718491261158,0.67236328125,1.5965453386306765,-1.6108823917292405,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.923964750303218,1.7583001986097662,0.923964750303218,1.7583001986097662,5.173660276064245,9.463872412771774
