,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.65966796875,-0.9646290540695192,1.665291671949532,2.1484375,-1.5278786420822144,2.0064043842315633,1.8046875000000002,-1.6219977140426638,2.0035821669442364,1.029296875,-0.10766930133104331,0.37707177886248977,2.59765625,0.3314310014247895,0.2804735556742268,0.50146484375,0.004028443247079919,0.7854682706292032,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.27465619447497,1.7817722760123715,1.27465619447497,1.7817722760123715,10.639710280196237,15.122690700842421
51,9.6875,0.6496780514717102,-1.0168269328455761,1.8203125,0.723105549812317,-1.1596980089384037,2.775390625,0.720175802707672,-0.9500324746926546,3.1875,0.9274575114250183,-0.5316599251242273,0.66259765625,1.362712502479553,-0.5746204517297097,4.8125,1.1255836486816406,-0.5734530064037848,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.0963500596638827,1.7817362728359756,1.0963500596638827,1.7817362728359756,7.2121837693338495,8.207117358083183
52,0.61767578125,-0.26532793045043945,-0.6878079054898933,0.64453125,-0.19061860442161563,-0.49043836574418814,3.873046875,-0.7163304686546326,-0.6363450703678599,1.0087890625,-1.4828333854675293,-1.8972162951527494,1.96875,-1.3665578365325928,-2.2244870199476017,1.2119140625,-1.4161809682846072,-2.6972423079472914,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2920260399934798,1.8098354735681166,1.2920260399934798,1.8098354735681166,8.19126340478397,9.608274771583556
53,1.5869140625,0.42445144057273865,2.157969758060156,4.98046875,0.6813562512397766,2.11861748114193,0.921875,0.539628267288208,1.8603993031615307,3.0332031249999996,0.31604969501495367,0.3642721484395234,1.4443359375,0.5901669263839723,0.3946477138802745,3.06640625,0.28693503141403204,0.2774530608805911,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1716597038033016,1.782641370428636,1.1716597038033016,1.782641370428636,11.923516222706306,15.130276015713173
54,0.467529296875,-0.7284157872200012,-0.5789193151987959,2.79296875,-1.2826929092407229,-0.5321486391654414,1.7265624999999998,-1.2079836130142212,-0.42882733921120597,1.6416015624999998,-0.2612994909286499,3.0888697986614186,0.3359375,-0.32593768835067743,-2.6646353627252424,3.4707031249999996,-0.5518967509269715,3.059666586399886,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.040290736873143,1.772827969098356,1.040290736873143,1.772827969098356,11.120148201577816,14.993357549640734
55,3.6289062500000004,-1.0592974424362183,2.3037839621286245,0.6635742187500001,-0.8119144439697266,2.202319903571485,0.41870117187499994,-1.1416974067687988,1.844689285879944,1.2646484375,-0.7011322379112245,-1.4237661625298683,0.7080078125,-1.0591143369674683,-2.1457755567753405,0.337158203125,-1.4852137565612795,-0.9304027701429035,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9734494306717002,1.7858336265502996,0.9734494306717002,1.7858336265502996,6.423223414372357,9.520168169371702
56,1.45703125,1.5218360424041752,2.6580956251180266,1.14453125,0.9558396935462948,2.898224404175526,1.0263671875,1.3867000341415407,2.765230633965237,1.7509765625000002,1.8587603569030757,-1.3674301846919668,0.55615234375,1.5082857608795162,-0.7739548160303142,0.94140625,1.5978270769119256,-0.6347941902105316,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0586591024341716,1.7788765594715275,1.0586591024341716,1.7788765594715275,6.868710234611047,9.455790425178611
57,0.59716796875,-0.7148655652999879,2.1358991954931064,1.5615234375,-0.7926877737045289,2.391766016103084,5.44140625,-0.756431758403778,2.106023199008853,0.984375,-1.6313364505767818,1.061155600254415,0.398193359375,-1.1715445518493652,1.6886218045955284,0.8750000000000001,-0.7432478070259093,1.1785602190718134,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.0702959019211287,1.486269880019197,1.0702959019211287,1.486269880019197,4.978325006823103,9.395340233137707
58,3.193359375,0.09265419840812679,1.4519944603421244,0.25146484375,-0.12799462676048276,1.168788147047601,2.419921875,-0.08203375339508055,1.4974130217272816,0.5400390625,-0.20728172361850736,-1.0005240728080438,0.220947265625,0.5539109706878662,-1.4538508533772962,0.48364257812500006,0.7947019934654237,-1.3365594600189754,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,0.9619867905835177,1.5930458785844965,0.9619867905835177,1.5930458785844965,5.67973246422696,9.295118665036412
59,0.25390625,-1.6747337579727173,-1.7255385159689445,1.966796875,-1.4749596118927004,-0.1722758594454269,0.7231445312500001,-0.9604175090789794,-0.28302353522871926,0.501953125,-1.5756705999374392,0.47442366227448923,5.83984375,-1.8153630495071411,0.5324398312807896,7.50390625,-1.6908475160598757,0.499818662725221,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.4605777826725888,1.778522862058469,1.4605777826725888,1.778522862058469,6.642128896664045,8.764689851572234
60,1.01953125,-0.48103275895118724,0.6014928046588329,1.4189453125000002,-0.37556079030036926,0.3807802182177616,0.2607421875,0.1951963901519776,1.8145111037077755,0.430908203125,-0.7961668968200682,-2.287175023427331,1.451171875,-0.6661580204963684,-2.1850211080728212,1.9453125,-1.2145756483078003,-2.0859086647952942,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2686705879013829,1.7841596703441933,1.2686705879013829,1.7841596703441933,6.852155940449213,9.472848348708437
61,1.26953125,2.0305185317993146,3.112016741004364,2.65234375,1.691030621528625,2.8946233852903376,1.9375000000000002,2.0708029270172124,2.9985241553091186,0.49365234375,2.132694482803343,0.7237574388067924,0.269287109375,2.3026216030120876,2.59900785215774,1.1533203125,2.050660610198976,1.6158611736450956,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2541912541687044,1.7811746603995693,1.2541912541687044,1.7811746603995693,4.984426170295616,8.547944271226408
62,1.40625,-0.7758415341377259,-2.6243896179199155,0.308837890625,-0.6317331194877623,2.974501931575284,1.5166015625,-0.7884762287139891,-2.6336805840914184,2.431640625,0.08496353030204776,1.138906084324944,0.9228515624999999,-0.5588549375534058,0.9120305654636384,0.379150390625,-0.43543809652328497,0.7267762945952528,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8489074738940607,1.7434295476376007,0.8489074738940607,1.7434295476376007,7.283280959571582,9.31492106945115
63,2.15625,0.670552670955658,-0.8152637473396676,0.26171875,0.056215096265077515,-2.1078744601423365,0.44677734375000006,1.4868618249893186,-0.7984575508693483,3.7167968750000004,1.368022680282593,-3.122168307442199,0.9384765625,1.364177346229553,2.9907072922770666,1.9443359375,1.233985424041748,2.726933701762832,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.597435903393982,2.0008549217627145,1.597435903393982,2.0008549217627145,8.847489357084998,9.70018222588763
64,0.52685546875,1.2165898084640505,1.9043499039033438,3.1269531249999996,0.8516495227813721,1.1799157620876124,2.298828125,1.034211277961731,1.2854927345079836,0.33447265625,0.3634754419326782,-1.17572276602223,1.4375,0.47883540391922,-0.7085109365504658,7.1015625,0.3894772231578827,-0.518962566356849,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4575278285870508,1.7618014207546289,1.4575278285870508,1.7618014207546289,12.529204035355159,14.82901203006225
65,0.7392578125,1.704031467437745,2.210021190422988,1.4482421874999998,1.7629932165145874,1.6617761334003247,6.644531250000001,1.7443159818649285,1.9768196736946322,1.0107421875,1.3235267400741575,0.7575523319037155,0.701171875,1.5793328285217287,0.7218902180489322,1.419921875,1.8981292247772212,0.8084299796909938,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3866804207879464,1.7928949780721313,1.3866804207879464,1.7928949780721313,6.300813784238269,9.365944361296288
66,2.41015625,-0.4594256281852723,-0.0005819034055207448,0.587890625,-0.1851252764463424,0.5604606078303133,1.8037109374999998,-0.15289773046970373,0.02910786644972127,0.4833984375,1.2867213487625127,2.5377776147375743,0.70849609375,0.712485134601593,2.9228362987314114,0.3408203125,-0.02618488110601904,2.1116821860251336,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.2265190864496343,1.7936262102902119,1.2265190864496343,1.7936262102902119,6.391142079223027,9.37909046485271
67,0.90625,-0.04815820977091788,-2.95381000545808,1.44140625,0.490920752286911,-3.1059476333711142,0.44506835937500006,0.9074984192848204,-2.7834789203271026,0.7597656249999999,-1.4885097742080688,0.14491888977295497,0.2939453125,-0.8335215449333191,-2.3870818518716233,0.44067382812499994,-1.4729453325271602,-0.0472627645907738,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.0987273943197966,1.7827446411430585,1.0987273943197966,1.7827446411430585,5.9319532695937776,9.481666972182955
68,0.927734375,-0.08386486768722534,-1.0300210717105158,1.5078125,0.28455457091331476,-0.6002201237703295,0.479248046875,-0.6738486886024475,-0.3795967684747986,0.8515624999999999,1.347880482673645,-1.787253288968924,0.505859375,1.1867427825927734,-1.295161776693426,2.609375,1.0571001768112183,-1.660203171318873,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.319444114676373,1.7740458516604363,1.319444114676373,1.7740458516604363,5.687895215423489,9.330754950881149
69,2.490234375,-0.6963713765144346,2.5380698320276633,0.207275390625,-1.1869258880615239,-2.9867101930954214,2.01953125,-0.9001739621162415,2.5005694109328296,1.962890625,-1.006378412246704,0.847481818718692,2.05078125,-0.9798272848129274,0.7110616501535733,0.4775390625,-1.6884670257568357,0.6920179869167666,2.215823411941528,-1.076127171516419,2.3438286781311035,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1475879961225988,1.7887478358819355,1.1475879961225988,1.7887478358819355,7.572517196971376,9.465117081201278
70,0.95068359375,-0.2457350343465805,2.999203457549002,1.4716796875,0.20435194671154017,-3.112295428993052,1.6533203124999998,0.33564257621765137,2.7948178708898395,0.2607421875,0.6238593459129333,2.184346599656567,2.623046875,0.38911098241806036,2.0974308528672947,1.5830078125,0.7348246574401855,2.2485976515810497,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2279007769908816,1.7785343926434165,1.2279007769908816,1.7785343926434165,4.389131817363962,9.495313175557376
71,0.42529296874999994,-0.22357860207557687,-1.4443758915587348,4.25,0.3407696783542634,-1.5618618397852932,0.5556640625,0.13440351188182828,-1.5826708699928764,1.82421875,0.12634663283824915,1.844690550358959,7.0234375,0.24335458874702454,1.9891246156883464,0.33618164062499994,0.13074129819869998,1.6518049787473106,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,1.0966241980872955,1.8094521184042167,1.0966241980872955,1.8094521184042167,13.816285323456365,15.121293686311462
72,0.50634765625,1.9191869497299194,2.594605507699739,2.986328125,2.0925931930541988,3.085149594245194,0.61181640625,2.337778806686402,3.139066710654448,0.27001953125,-0.43379008769989,-1.1123360251575625,0.51318359375,0.3138523399829864,-2.5309417296985384,0.57080078125,0.7344584465026854,-2.96171698110426,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,0.9913179320596793,1.7652448995833168,0.9913179320596793,1.7652448995833168,5.937832296908547,9.45368949786202
73,0.281982421875,-0.057130649685859625,2.051921022022364,0.45800781250000006,-1.6628315448760986,2.6374873544150654,1.3486328125,-0.652424693107605,2.525558144467877,1.1240234375,2.069704294204712,0.6610466380993375,0.74365234375,1.9812616109848018,1.0303952787090316,2.234375,1.6871852874755857,0.46632721002285704,0.5130617022514343,0.1563700437545777,2.5733885765075684,1.064080834388733,2.3000915050506596,0.9020389914512634,1.2901209684812467,1.8041177402676338,1.2901209684812467,1.8041177402676338,12.238966538415136,15.111641845714674
74,2.578125,0.11334574222564696,1.8260284929275477,0.302978515625,-0.5767998099327087,1.796633980183903,0.9975585937500001,-0.41419720649719227,1.871141109169248,2.158203125,1.1946165561676025,1.4481842567133105,2.216796875,1.1852778196334839,1.3606904691872659,3.8046875,0.8926663994789125,1.3292422928800351,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.2041943316471944,1.77696104173051,1.2041943316471944,1.77696104173051,7.840703813251593,9.49307795227835
75,0.50634765625,-1.7818536758422856,-1.5049336530287156,1.109375,-0.8908352851867675,-1.0088286215822544,0.9580078125,-0.7906735539436341,-1.0462327578538766,0.392333984375,-1.3378093242645264,0.9100825618528288,0.48583984375,-1.1416974067687988,0.9102864624517722,4.80859375,-1.4121525287628174,0.9249326630456014,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.3198367357254028,-1.4248194694519045,1.3272351026535034,1.1901868949382086,1.7695507017608028,1.1901868949382086,1.7695507017608028,7.02082454675701,8.451357586818283
76,1.05078125,0.4541154205799103,0.37140735547782744,0.63427734375,0.2990203499794005,1.1066806270582368,0.9873046874999999,0.5811945199966431,1.045920743648012,0.697265625,1.2103641033172607,2.348809137552168,0.58740234375,1.8036439418792725,2.4978244159855185,0.8266601562499999,1.8144474029541016,2.9589852955420866,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.933778166770935,1.0164694786071777,2.683284044265747,1.0344455033170858,1.7805175612656055,1.0344455033170858,1.7805175612656055,5.045188089597753,9.476260363156529
77,0.40283203125,0.33362835645675665,1.297895074010743,1.2568359375,1.1226538419723513,2.070676467602077,1.0917968750000002,1.0473952293395994,1.756703261680816,1.0380859375,-0.18805505335330963,-0.39072517551459823,0.17504882812500003,-0.1768852770328522,-0.9925124455019994,1.603515625,-0.4823145270347596,-0.5452253712051186,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.1680694216188743,1.7808286832176772,1.1680694216188743,1.7808286832176772,6.78098769389132,8.489584685916565
78,2.298828125,-1.192052960395813,1.302290038661426,4.10546875,-0.9964903593063356,1.1802094036958855,3.693359375,-1.0858485698699951,1.356879971149675,0.9243164062500001,-0.8318735361099243,0.5128972861396239,6.06640625,-0.688314437866211,0.49738007835012515,1.3916015625,-0.6767784953117371,0.3041038073037734,5.89784049987793,-1.1976360082626343,1.264153242111206,6.105261325836182,-0.6050489544868468,0.3117790222167969,1.182077166742565,1.7739095482525074,1.182077166742565,1.7739095482525074,8.247907818811358,15.009463028832876
79,0.6044921875,-1.6992706060409546,2.747062626065168,5.6640625,-1.9990234375000009,2.5132620887230197,3.8945312500000004,-2.0025024414062496,2.4828909677583955,3.3945312500000004,-1.6503798961639404,0.860179587165009,0.98486328125,-1.6478164196014404,0.8722826620981415,1.2978515625,-1.7781914472579952,0.5413326169997859,2.310109853744507,-2.2220942974090594,2.67501163482666,1.0610097646713257,-2.2027142047882076,0.8608007431030273,1.1864342378283388,1.9269351655683298,1.1864342378283388,1.9269351655683298,11.910951838332998,14.649906419458828
80,0.69091796875,-1.8999602794647215,3.020606827941817,1.1005859375,-0.702597141265869,-2.9417980236232943,0.6650390625,-0.791039764881134,-3.0195192716523827,1.4062499999999998,-1.8898892402648917,-0.4325257830619748,0.26611328125,-1.5460066795349117,0.2587995589572553,2.3984375,-1.7869807481765747,0.08622902999968414,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.473181821649922,1.8122763173240295,1.473181821649922,1.8122763173240295,7.256048710618307,9.278832113615074
81,1.1005859375,-0.5526291728019713,0.9005069213687709,6.929687499999999,-0.34955900907516485,1.0012986872241878,1.6621093750000002,-0.305063009262085,0.980016265901645,1.1962890625,-0.8384655117988588,2.629564466414152,1.1982421875,-0.44203010201454157,2.763357595336459,3.28125,-0.9866023659706118,2.9374951084681946,0.7264297008514403,0.11515931785106658,0.6987568736076355,1.584792137145996,-0.950055181980133,2.707247734069824,0.9190299750688438,1.7729866673201016,0.9190299750688438,1.7729866673201016,12.626333501665062,15.006493573744827
