,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,3.869140625,0.053834650665521566,-2.8093606026999436,2.35546875,0.015564439818263076,-3.0143540835024742,0.4443359375,0.24628436565399167,2.999119329584941,1.4658203125,-0.6022522449493409,-1.2145812644361196,0.21484375,0.13806574046611786,-1.3262103080109209,1.4794921875,-1.2224494218826296,-1.3351904902410918,0.26347872614860535,-0.2201937884092331,2.3589515686035156,0.580298125743866,-0.350765734910965,-1.1374833583831787,1.1556744346230816,1.7761628923787982,1.1556744346230816,1.7761628923787982,8.49105738785182,9.435243705739094
51,1.0673828125,1.8375194072723382,-1.5179083644373006,1.3300781249999998,2.086367368698122,-1.409913729697079,0.8828125,2.221137046813966,-0.9945529911271216,2.58984375,1.5326395034790044,-2.78221769716945,2.3125,1.7102572917938232,-2.565805128329513,1.9726562500000002,1.6862697601318366,-2.8896440898215463,1.8482367992401123,1.6331397294998162,-0.934941291809082,0.6220749616622925,2.034234762191772,-2.249497175216675,0.9480310075082762,1.8290715616972297,0.9480310075082762,1.8290715616972297,6.706261625532776,9.179786886398322
52,1.6083984375,-0.547502040863037,0.7626269977340336,6.57421875,-0.5330362915992738,0.6857616351632497,2.611328125,-0.496230959892273,0.5977759208640003,3.54296875,-0.33033233880996704,0.261821642809164,1.4765625000000002,-0.29627367854118336,0.0743252836948411,2.1640625,-0.1926328390836715,-0.012016598650456883,5.5819878578186035,-0.6796632409095765,0.7070552706718446,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,0.7658340101359902,1.5424721184211279,0.7658340101359902,1.5424721184211279,5.482169661991337,9.255953680957019
53,0.6484375,-0.2973723709583282,-3.048524246022565,1.353515625,-0.5735038518905641,3.099013265882213,0.3984375,-0.1605883985757828,2.01470605838345,1.8310546875,0.2523270249366759,1.60435125119782,1.4033203125000002,0.2477492541074753,1.4440941068673248,3.681640625,0.4645527601242066,1.577882915929397,0.46559098362922663,-0.9184283018112187,1.7600510120391846,4.458338260650634,0.339535415172577,1.332615852355957,1.1525981145871882,1.79542415459374,1.1525981145871882,1.79542415459374,6.599779289279314,9.400466830217034
54,0.52978515625,-1.0404369831085203,-1.6987874986320142,0.6748046875,-0.29334390163421625,-2.567552413739316,1.369140625,-0.3620105683803558,-2.5030131143306087,0.23498535156250003,-0.6123234033584595,1.9169553817018845,0.24816894531250003,-0.3552354574203492,1.5645033515239288,4.04296875,0.14117862284183505,1.8790636376090695,0.8082956075668334,-1.1730881929397583,-2.083843469619751,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.205239724710588,1.7745127592384657,1.205239724710588,1.7745127592384657,6.535374628581403,8.894539094552798
55,2.75,0.01812799461185934,-1.441356157064441,1.083984375,0.29371014237403864,-1.5299205094156954,0.25390625,0.8796654939651487,-1.460784339829113,0.46362304687500006,1.2217170000076294,1.5331567503403536,2.087890625,1.1633045673370361,2.154269842740198,0.9018554687500001,0.756248652935028,2.3589499137097945,3.158684492111206,-0.019431905820965777,-1.6880708932876587,2.996413469314575,0.8691420555114749,1.967336893081665,1.106771848722092,1.7781571003172358,1.106771848722092,1.7781571003172358,8.396472686656105,15.051535746027639
56,0.67431640625,-0.9604175090789792,1.6550376703364662,2.17578125,-1.528061747550965,2.0079670367249425,1.8056640625,-1.6198004484176636,1.9994805299919884,1.0205078125,-0.10455641150474544,0.3788297207606555,2.55859375,0.32978302240371704,0.27969220059336236,0.2705078125,0.010071108117699677,0.7933862400861132,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.2987030887443856,1.8048911131121756,1.2987030887443856,1.8048911131121756,10.410919007196014,14.962324773378233
57,9.6640625,0.6494949460029603,-1.0167291787832893,1.875,0.7218238115310668,-1.1572566399574231,2.712890625,0.7196264266967773,-0.9503256317966735,3.26953125,0.9263588190078735,-0.5301889710016119,5.59375,1.0587481260299683,-0.6241419488624503,4.828125,1.1266822814941406,-0.5726717152873271,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.0880401453953565,1.774008796068861,1.0880401453953565,1.774008796068861,8.414505868465632,9.503385905581036
58,0.619140625,-0.26258125901222235,-0.6845851872506262,0.63623046875,-0.18768882751464847,-0.4931728992950172,3.6933593749999996,-0.7163304686546326,-0.6382981322972856,0.91015625,-1.48100221157074,-1.894988603863175,1.9423828125,-1.368755102157593,-2.223705789600567,1.2451171875,-1.4152653217315674,-2.69323852121689,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2656011287532272,1.771379813267904,1.2656011287532272,1.771379813267904,7.991731848900875,9.407133108167804
59,1.5908203125,0.42463454604148865,2.1548448208550663,4.875,0.6815393567085265,2.1177423959511996,0.9257812500000001,0.5366985201835632,1.8629384228808255,3.0097656250000004,0.31623280048370367,0.3649558089848573,1.341796875,0.5930967330932617,0.3990283543678282,3.0507812499999996,0.28821679949760437,0.2759882036397185,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1583884264020328,1.7723477782687094,1.1583884264020328,1.7723477782687094,11.73009750621594,14.930575153955417
60,0.7509765625,1.38853108882904,2.616478738560975,0.44677734375,1.5754874944686892,2.7637606383701536,1.451171875,1.6968901157379155,1.9289719405950863,1.3134765625,1.705496430397034,-1.118693872777953,1.4599609375,1.3328653573989868,-0.8887899979588118,0.9658203124999999,1.611011028289795,-1.4419479516046791,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.133839058926372,1.7849185158983452,1.133839058926372,1.7849185158983452,6.385669293558982,9.52778197253699
61,0.38671875,-2.2271797657012957,2.5874774836341348,2.7578125,-2.4395885467529266,2.066758906172622,0.9462890625,-2.2945647239685076,1.9282723042528873,0.47656249999999994,-1.4755089282989504,-2.393329973078794,0.17980957031249997,-2.08307147026062,-2.9497989094793247,3.201171875,-1.8461257219314562,-2.8181493769396044,3.7675559520721436,-2.647758007049563,2.168956995010376,0.2577994465827942,-1.2495415210723875,-1.4853267669677734,0.9742205318525536,1.7615565033336502,0.9742205318525536,1.7615565033336502,6.026728024727296,9.304907462097619
62,4.4375,-1.114230751991272,-1.272497598957006,0.8496093749999999,-1.0820032358169556,-1.1808871505112544,15.8046875,-1.0506912469863892,-1.2064815540992553,0.3603515625,-0.950712621212006,-1.9354141379476675,5.30859375,-0.5401776432991027,-1.3496524610582583,0.34326171874999994,-0.6068300604820254,-1.1956453467438437,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.110471450933689,1.8034262530552863,1.110471450933689,1.8034262530552863,6.709713217768317,9.47322339903699
63,0.473388671875,-0.7285988926887513,-0.5878063105126013,2.73828125,-1.2821435928344727,-0.5312697789060269,1.7685546875,-1.208899140357971,-0.42775295039687733,1.6298828125,-0.26166570186614985,3.0897486523170596,0.347412109375,-0.30890834331512446,-2.671569402321405,3.484375,-0.5511642694473267,3.060154856609125,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0414241361871417,1.7764352151899547,1.0414241361871417,1.7764352151899547,11.124718574813109,15.002027307789088
64,3.556640625,-1.0602129697799683,2.303876276770374,0.673828125,-0.817407786846161,2.2027105333429122,0.39892578125,-1.1336405277252195,1.833548107028324,1.25390625,-0.7020477652549745,-1.423863847991009,0.7080078125,-1.0554521083831787,-2.1425528528416247,0.3515625,-1.4815515279769895,-0.9204416633700052,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9649530593796821,1.7704363892939716,0.9649530593796821,1.7704363892939716,6.378197575643801,9.455864493575525
65,0.35888671875,-0.6434522271156309,-0.4274579764482073,2.8535156250000004,-0.013183996081352154,-0.505090152105998,1.85546875,-0.19025239348411566,-0.6297991094689571,1.33984375,1.3757133483886719,-2.3614074162630643,0.9130859375000001,1.0371410846710205,-1.4863824608663063,0.40771484375,1.4855799674987793,-1.4276762722707608,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0744668981621737,1.7837655710751072,1.0744668981621737,1.7837655710751072,7.643364806273347,9.460184301214742
66,0.490234375,-0.22614215314388275,1.9472321464092281,1.5839843749999998,-0.7928708791732789,2.390496525852654,5.390625000000001,-0.7571642398834226,2.1067031386831516,0.9326171875000001,-1.6329843997955324,1.0669179675183755,0.39624023437499994,-1.163853883743286,1.696825210930034,0.87451171875,-0.7439802289009093,1.1783648302777225,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.551868997238198,2.1815989440069763,1.551868997238198,2.1815989440069763,5.045725918693934,9.481670348139811
67,1.4833984375000002,1.5205541849136355,2.660244134214858,1.10546875,0.9574877023696898,2.894610869100987,0.9936523437499999,1.3914608955383307,2.762770008744692,1.7568359374999998,1.8583941459655766,-1.3673324144728174,0.5458984375,1.5148777961730961,-0.774736013575171,0.96142578125,1.5901364088058467,-0.6247355058674381,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0416105043694082,1.765748034840831,1.0416105043694082,1.765748034840831,6.844132117219908,9.418973852149122
68,0.80859375,-0.18256172537803647,1.6029864838149006,0.37524414062500006,-1.0052796602249143,1.415664465315564,1.412109375,0.04687643051147461,1.164007307800521,0.32275390625,-1.8521683216094975,-1.7487870980270992,0.48828125000000006,-1.876522064208984,-0.3181690274213862,1.0439453125,-1.9656971693038932,-0.4655322165562709,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.1741197697204935,1.6881578383559277,1.1741197697204935,1.6881578383559277,6.000117901244833,8.517291765002108
69,3.220703125,0.093203529715538,1.4517075343389407,0.23779296875,-0.46931365132331854,1.1086299992316366,2.4296875,-0.08258308470249166,1.497901286756881,0.65673828125,-0.12176885455846786,-1.042603516382945,0.219482421875,0.5312051773071289,-1.4502373956979844,0.4833984375,0.799645960330963,-1.3371454952706656,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.1236648165555934,1.7772397743362192,1.1236648165555934,1.7772397743362192,5.944914414770064,9.564087606692052
70,1.431640625,-0.7749260067939757,-2.625464055203149,0.30322265625,-0.6282540559768678,2.9769433926632307,1.6455078125,-0.7897579669952393,-2.6311290519782218,2.46484375,0.0864284187555313,1.137441067264881,0.892578125,-0.5616016387939454,0.9171266105451005,0.3759765625,-0.4363536536693574,0.7195495008301771,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8648735127068443,1.7849709586964848,0.8648735127068443,1.7849709586964848,7.454486242186454,9.471912705027396
71,0.282470703125,-1.9922482967376711,-1.908160908138013,1.9296874999999998,-1.474593281745911,-0.17237360224309228,0.6982421875,-0.9627979397773745,-0.29258025267771975,4.06640625,-1.662465333938598,0.4784349675377805,5.734375,-1.8197576999664304,0.5344872729524913,1.9296875000000002,-1.518723130226135,0.5447381193917724,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.6453562357627047,1.9988941561298916,1.6453562357627047,1.9988941561298916,6.340460533591166,8.389824904397535
72,1.044921875,-0.4764549732208253,0.6025668264148478,1.4130859375,-0.3810541033744811,0.38302641799224835,0.259765625,0.19775994122028345,1.8097256756603044,0.431884765625,-0.7925046682357788,-2.2845381044054336,1.4296875,-0.6650593876838683,-2.18531378495888,1.8896484375000002,-1.2197027206420898,-2.086582022511677,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2680316731149264,1.7819725573292797,1.2680316731149264,1.7819725573292797,6.81028666637103,9.43213594929405
73,1.2900390625,2.027955055236817,3.113774717317945,2.595703125,1.6915799379348755,2.894713692568222,1.98046875,2.0733664035797137,2.99618037161742,0.62158203125,2.2035584449768093,0.655983140653849,0.2880859375,2.2436597347259495,2.4732229233646676,1.7246093750000002,2.0911283493042006,1.515177309267378,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2552597838979305,1.7875071359249668,1.2552597838979305,1.7875071359249668,6.021471833451491,9.685017289365513
74,0.74658203125,1.7018342018127444,2.2070914313952312,1.2060546874999998,1.764091968536377,1.657382837060017,6.56640625,1.7450484037399285,1.9767189650532733,0.254638671875,0.8450575470924379,0.6253145170970698,0.7500000000000001,1.5712759494781494,0.7155418465286425,1.4150390625,1.901059031486512,0.8114574425413066,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3148050318507132,1.7337536126219901,1.3148050318507132,1.7337536126219901,5.7558509174685435,8.921379438297189
75,0.9116210937500001,-0.04559465497732166,-2.9554701664780523,1.4033203124999998,0.49110385775566107,-3.107021525189865,0.45532226562500006,0.9032868146896363,-2.7703927396370958,0.7255859375,-1.491256475448609,0.14657942154240367,0.3017578125,-0.8351695537567139,-2.3941188717787765,0.188720703125,-1.5604723691940305,0.1830115663442831,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.0967109793341308,1.7755496547886873,1.0967109793341308,1.7755496547886873,5.2964674717664995,8.931272721415494
76,0.54443359375,1.2176885604858398,1.8999549625681489,3.201171875,0.8509171009063721,1.180800746847322,2.302734375,1.034211277961731,1.286363175370307,0.34228515624999994,0.33491012454032904,-1.1750392962522196,1.4394531250000002,0.4770042896270753,-0.7083156213475634,7.054687500000001,0.38966032862663275,-0.5184714660058373,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.480797817062337,1.7843629083176265,1.480797817062337,1.7843629083176265,12.610645305954794,14.896400491458682
77,0.9399414062500001,-0.0803857520222664,-1.0282632115304382,1.5458984375000002,0.28272348642349243,-0.5988527528590576,0.476318359375,-0.6732993721961975,-0.38770249233355136,0.8535156249999999,1.3537400960922241,-1.7907689902622874,0.9374999999999999,1.0838342905044558,-1.2883298161439682,2.529296875,1.0572832822799683,-1.6623594033046154,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3266584346174795,1.784807100262061,1.3266584346174795,1.784807100262061,5.862509010940296,9.497460698492588
78,0.9404296874999999,-0.24939726293087008,3.0011566826878613,1.4707031249999998,0.2081972658634186,-3.1127837058367422,1.6533203125,0.3360087871551514,2.7943295896398395,0.272705078125,0.6288033723831176,2.1728229928829412,2.5703125,0.38966032862663275,2.0982048663397292,1.3427734375,0.5916318297386169,2.0723215329742364,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.230127747799629,1.7822384076020956,1.230127747799629,1.7822384076020956,4.264925625724845,9.386951363464442
79,2.447265625,-0.6998504400253297,2.537093338384122,0.20837402343749997,-1.191503643989563,-2.9862219011162576,1.99609375,-0.8990752696990967,2.49919259054553,1.9765624999999998,-1.006378412246704,0.8494350377373028,2.0625,-0.9807428121566774,0.7093037033081099,0.2763671875,-1.8274483680725102,0.745240347467773,2.215823411941528,-1.076127171516419,2.3438286781311035,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.13690236473033,1.7720203743462226,1.13690236473033,1.7720203743462226,7.333296220701603,9.215937296338145
80,9.9609375,1.9913327693939216,-2.5380668907614323,3.314453125,1.9713736772537231,-2.5402172466215163,0.470458984375,2.0810570716857915,-2.4710668872384804,0.314208984375,2.4077272415161115,2.680352241899306,0.300537109375,2.4562516212463352,2.98504917374237,1.8173828125,2.439954757690431,-2.8263505605239447,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8501270477134576,1.7979255110096861,0.8501270477134576,1.7979255110096861,4.3113273154939495,9.572041820489945
81,0.39624023437500006,0.12012085318565366,-0.9390950752485551,4.3046875,0.3404034674167633,-1.5614757574794533,0.53955078125,0.13788262009620675,-1.5901905538259646,1.80078125,0.12707906961441043,1.845276533693662,6.9609375,0.24317148327827456,1.9894147194756389,0.38281249999999994,0.11499374359846119,1.6978020237735438,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,1.1762921784951912,1.9079743777190934,1.1762921784951912,1.9079743777190934,13.775213517066414,15.086686451226216
