,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
152,1.3505859375,1.497299075126648,-2.175659496427365,0.8369140624999999,1.6540421247482295,-2.384537152994591,1.4238281250000002,1.1449934244155882,-2.733865793133953,1.0986328125,1.3363444805145257,0.9634171805000388,0.7324218750000001,1.574938178062439,1.4192744491301643,1.0185546875,1.8100527524948118,0.5920198476486076,1.878795862197876,1.4981757402420042,-2.1223576068878174,1.0102064609527588,1.0566539764404297,1.4342772960662842,1.2404860260972401,1.7599672657538892,1.2404860260972401,1.7599672657538892,6.587608742960171,9.425975904996644
153,1.1630859375,1.4449293613433836,-1.8375644010860992,2.03515625,1.4773399829864502,-2.3108079131047647,0.81494140625,1.4024475812911987,-2.2805303618863326,0.38354492187499994,1.2808618545532227,1.1061824058343301,0.344482421875,-0.4640034139156341,0.8039274548457584,0.45556640624999994,0.23731192946434013,-0.1570316021276771,1.218840479850769,2.018237113952636,-2.1104378700256348,1.4433929920196533,0.5938532352447509,0.2896636426448822,0.9603139178037963,1.6944764665359553,0.9603139178037963,1.6944764665359553,5.477098728683999,9.019903872279949
154,0.90087890625,1.8477736711502086,3.1364150283035914,2.46875,1.3658254146575926,2.503009937262237,0.9130859375000001,1.1720938682556152,2.8311320778986473,2.51953125,1.2484512329101562,1.5223082882193595,3.9062500000000004,1.1526840925216675,1.5213329825210549,0.61328125,0.8670308589935305,1.6697835018078386,0.025591792538762093,2.86098957061768,-1.2560527324676514,4.983986854553223,0.9972159266471861,1.4101312160491943,1.5482903215533477,1.7452004553785472,1.5482903215533477,1.7452004553785472,6.754059123597827,9.365116744969198
155,0.634765625,1.070650339126587,-2.4779992101684853,2.494140625,0.82711261510849,-2.7091609423181056,1.208984375,0.39039278030395513,-2.453191785642897,1.8515625,0.34681233763694763,2.6602428251580394,4.59375,0.5101473927497863,2.6217577655947917,1.419921875,0.6723837852478027,2.5050639742703087,2.8411424160003667,0.5854984521865843,-2.7574594020843506,4.535240650177002,0.5629135966300964,2.7940776348114014,1.2463120444851485,1.7707677845022503,1.2463120444851485,1.7707677845022503,6.5659496535272845,9.369677948981748
156,0.8505859375,2.0675070285797124,2.0193080523164904,2.20703125,1.7690359354019156,1.45014633165208,2.177734375,1.9880367517471298,1.4878339030475318,0.58349609375,0.6881313323974609,1.5763119695831793,0.8300781250000001,0.5929136276245116,1.116741419085891,1.3046875,0.7767571210861206,0.927462245118825,1.9581230878829954,1.766419768333435,1.3250714540481567,3.1889746189117436,0.7797708511352538,0.6870447993278503,1.3115777796730865,1.760234949062543,1.3115777796730865,1.760234949062543,5.600446130208034,9.389642711822274
157,0.316162109375,-1.9006928205490115,-2.009829986189655,0.994140625,-1.327372074127197,3.039048022927591,1.40625,-1.207251191139221,2.8565395183563296,0.478271484375,-2.4033327102661133,-0.33975178823522156,0.74169921875,-1.805658102035523,-1.0140031292264824,0.9287109374999999,-2.2154607772827175,-1.1985808709051429,1.0244461297988892,-1.855162858963013,-3.0943305492401123,4.0588507652282715,-1.8838653564453125,-0.9159190654754639,1.3292662102373825,1.8239835889855631,1.3292662102373825,1.8239835889855631,5.088188170448862,9.478028067185106
158,8.109375,-0.07782220095396046,-0.8944621207948376,6.621093750000001,-0.15124973654747,-0.8419187816434188,1.03515625,-0.2728354632854461,-1.027072770568551,0.57421875,-0.6414380073547363,0.211035991735984,0.7373046875,-0.8410291075706483,-0.4531460287384173,1.0078125,-1.3660085201263432,-0.4664108112523631,0.2170625627040863,-0.3206812441349029,-0.23500411212444305,0.6308199763298035,-0.8908780813217163,0.8059436082839966,1.26884686910199,1.7738957368507968,1.26884686910199,1.7738957368507968,7.435704157984181,9.365136525464765
159,12.742187500000002,1.6785790920257564,2.0684217894990917,5.046875,1.7159336805343632,2.056119469681024,1.990234375,1.7692190408706667,2.187268833847341,9.7890625,1.5743888616561892,1.6613778628374412,1.2548828125000002,1.6604510545730595,1.6545505861030088,1.0810546875,1.7688528299331663,1.5848231053546276,3.16605806350708,1.6766443252563474,2.2475779056549072,4.649765491485596,1.4277060031890867,1.715361475944519,1.072975155159298,1.7813033745615605,1.072975155159298,1.7813033745615605,6.999165088401132,9.526617915279628
160,1.4882812499999998,-1.7884457111358634,0.1036230006860997,0.7919921875,-1.9726554155349716,0.29824353671311843,3.490234375,-1.7921079397201543,0.4198398258590031,0.406005859375,-1.183446764945984,2.576449782969361,0.51318359375,-1.7095248699188226,2.522532934989572,3.2265625,-1.5480208396911623,2.10709874511054,1.1638872623443604,-1.9211989641189564,0.8729599714279175,0.6634787321090698,-2.2338263988494864,1.9563101530075073,0.980884512895278,1.7905571365844588,0.980884512895278,1.7905571365844588,8.225456817790883,9.48216796447725
161,1.0087890625,0.055116429924964884,2.612687016576682,1.3203125,-0.04943998530507085,-3.003419404960955,1.33203125,-0.0034791100770235825,2.8219538328724454,0.9389648437499999,-0.3927732110023501,-0.8495468404707294,0.9296875,-0.4140141010284425,-0.6591112211137163,0.57666015625,0.18127994239330292,-1.3443825532724494,5.3905229568481445,0.03545717895030979,2.822169542312622,0.25940921902656555,0.03793236985802647,3.1382527351379395,1.0915723294625352,1.7937091625491042,1.0915723294625352,1.7937091625491042,5.882846988462995,9.447344308627883
162,0.6835937500000001,-1.4209418296813967,0.03535931950319248,0.260009765625,-1.4419995546340938,0.6587140322506481,1.4306640625,-2.0285043716430664,-0.6627087280904816,3.859375,-1.2094485759735105,2.161299136505438,1.3515625,-1.0631427764892576,2.4210628732229176,1.5166015625000002,-1.251014709472656,1.9720264652783934,0.17642590403556827,-0.5383442044258117,0.5249758362770081,1.9681713581085207,-1.0071367025375364,1.891548991203308,1.401307643337259,1.7695688530564524,1.401307643337259,1.7695688530564524,8.152548955058519,9.55674167103784
163,0.54541015625,-2.354258775711061,2.864926018552355,2.818359375,-1.5212866067886353,3.080078013830525,1.26171875,-1.5604723691940305,2.988771072541235,0.29858398437499994,-1.9417096376419078,1.3940884424145796,1.0947265625,-1.5910519361495976,0.5064697067446285,1.673828125,-1.6309702396392813,0.6438731483456187,1.5320360660552979,-1.9537198543548586,3.009477376937866,1.3274482488632202,-1.8532766103744502,1.327048420906067,1.379739413974285,1.813459655988151,1.379739413974285,1.813459655988151,7.245530406371514,9.583472976452963
164,1.07421875,2.061098098754882,-0.9092960640907203,0.64453125,1.0757774114608767,-0.31846045832498343,0.70751953125,1.492355108261108,-0.3233566238604609,0.6435546875,1.2971587181091309,-2.7741018865574674,0.8935546875,0.5744193792343139,-2.5353227612693363,1.05078125,0.556657612323761,-2.6074922128414935,1.0188370943069458,1.4158860445022579,-1.0504201650619507,4.389474391937256,0.9691171050071717,-2.7023847103118896,1.3380995029413099,1.7726431139952743,1.3380995029413099,1.7726431139952743,5.374445052055551,9.448406179629371
165,2.05078125,0.305063009262085,2.8299739297594386,1.3388671875,0.6183660626411438,-3.129204414835129,1.2939453125,0.6454664468765259,-3.1326075420163644,0.48974609375,-0.7465437650680541,-2.872446284148168,2.1796875,-0.18402661383152005,-2.7698156338353352,2.76171875,-0.1776177287101745,-3.0511710242739527,5.231855869293213,0.500082790851593,2.8925511837005615,4.105353832244873,-0.2924295663833618,-2.803292989730835,1.1476359114179202,1.7693133676978965,1.1476359114179202,1.7693133676978965,4.798704960405716,9.454204160985736
166,0.2003173828125,0.8697775006294252,-1.7284687268136967,0.56396484375,0.5951109528541567,-1.494777703453297,0.83447265625,0.3541367948055266,0.11251158858373705,5.484375,-0.3636585474014284,-1.8560118749814138,1.4531250000000002,-0.5077669620513915,-2.030621722129077,1.9404296875,-0.15143284201622012,-1.7913683913638425,0.4350126683712005,0.2221852242946626,0.8099496960639954,5.64576530456543,-0.42284485697746277,-1.846522569656372,1.3044815059570938,1.771555683223967,1.3044815059570938,1.771555683223967,6.137375837804864,9.469355676861838
167,2.142578125,1.685354113578796,0.6041154580737813,1.0361328125,1.3993346691131594,0.24103241451218915,0.33056640625,1.6496474742889409,0.9542251728980016,0.37451171875,1.0083925724029543,-1.9463520861788164,0.58740234375,2.2288277149200444,-2.599987521346635,0.56396484375,1.7509078979492188,-2.580064797569508,2.1396067142486572,1.3530778884887693,0.14335717260837552,2.2618837356567383,1.9954941272735598,-2.074868679046631,1.0256875341531204,1.7875260011000162,1.0256875341531204,1.7875260011000162,4.97827129656027,9.538534215613158
168,0.46386718750000006,0.5758842825889587,2.1218466760110504,0.578125,1.1442610025405882,0.9886964128678613,0.5126953125,1.855281233787537,1.949273228492525,0.9326171875,1.7620776891708378,-2.571181345263912,1.138671875,1.677114129066467,-2.600869172294193,8.078125,1.5635852813720699,-2.4931413958935016,0.7001197934150696,1.2276548147201534,2.7780215740203857,3.077154159545898,1.7791903018951414,-2.6815412044525146,1.2135524243874034,1.7895449189811652,1.2135524243874034,1.7895449189811652,7.54947609166975,9.319150770379967
169,0.837890625,-0.7108371257781984,2.1597419550531853,0.63720703125,-0.9858699440956115,1.259614968489774,1.0625,-1.0376904010772705,1.1918424491321424,3.3964843750000004,-0.9563890695571899,-0.9383127236119518,0.77001953125,-1.1473739147186282,-0.7701482274443038,2.251953125,-0.6249580383300781,-0.8303920771573136,0.4834652245044709,-1.7777736186981195,0.9430704712867737,2.0179383754730225,-0.9374060034751893,-0.6345105767250061,1.2250681823128085,1.7802795519470977,1.2250681823128085,1.7802795519470977,7.683084159662216,9.546100343170938
170,3.5,2.048280239105226,-1.2442790754352324,0.7998046875,1.7840510606765754,-0.9571659591197458,0.552734375,2.0638446807861333,-1.6965415813186024,1.326171875,2.049561977386474,3.0865125925937633,0.95947265625,2.3128757476806654,2.800173687648922,1.40234375,2.1304972171783434,2.684268762859468,0.1393018215894699,1.8731751441955569,0.7221364974975586,1.442164659500122,1.6882045269012453,2.4350788593292236,1.1888877224960277,1.8187427964281622,1.1888877224960277,1.8187427964281622,7.673693913820351,9.583681186707324
171,3.1171875000000004,-1.7780083417892456,-0.06172376866963865,0.94140625,-1.9825434684753416,-0.4155492332403168,0.20166015625,-2.360118389129638,-0.79523712152193,1.2978515625,-0.7558824419975279,-3.0435424898117374,0.5888671875,-0.9497970342636108,2.968834848228429,0.2001953125,-0.9789116978645327,1.3562933683992033,0.7409772872924804,-1.857185959815979,0.5568291544914246,1.0443650484085083,-0.35787409543991083,-2.610576868057251,1.2004639002484314,1.8072456171090971,1.2004639002484314,1.8072456171090971,6.906137613981792,9.56930349534772
172,0.8955078124999999,2.0352795124053946,-0.436821000309129,1.4267578125,1.3008209466934204,-0.028021354613325913,0.5576171875,1.3537400960922246,0.3716856024987596,1.736328125,1.983458995819092,3.0783110640689895,1.0224609375,1.9678945541381843,-3.057505592958283,2.685546875,1.8146306276321402,2.7250869876098665,0.2731568217277527,0.49348723888397217,-0.6815199851989745,0.6643854379653931,2.436439752578736,2.6994664669036865,1.3513902228765307,1.8051124403812204,1.3513902228765307,1.8051124403812204,8.286071814944961,9.56936414023916
173,1.1201171875,-0.18420971930027014,-1.4058133527561258,2.43359375,-0.3295999169349671,-0.8439670606639145,0.67724609375,-0.3863643407821654,-1.131082715786318,0.8491210937499999,0.680440664291382,-2.901252083525316,0.9892578125,0.9201330542564392,-2.3735197833148503,0.67333984375,0.9717704057693478,2.7840758754829644,2.497572183609009,-0.2906474769115448,-0.7267863154411315,0.3944442570209504,1.5939925909042352,-1.7844984531402588,1.1617096442065307,1.77066257329697,1.1617096442065307,1.77066257329697,6.711887109384035,9.550364510083782
174,1.0400390625,1.8082216978073116,0.7304027996869242,0.98046875,1.4553667306900027,1.3930017563758794,0.580078125,1.8961149454116828,0.39346337062713627,1.1591796875,2.233039379119872,2.290100494286739,2.16796875,2.2255318164825444,2.6031022324948654,2.16796875,2.0198981761932386,2.7397277608304367,1.0296566486358643,1.1608701944351196,0.49167388677597046,2.9947900772094727,1.9987331628799438,2.3755598068237305,1.203768461215309,1.793395089572097,1.203768461215309,1.793395089572097,6.225568633168946,9.548914897015845
175,0.4609375,-0.4405651986598969,1.9813149882736658,1.7783203125,-1.1255836486816408,2.042146674710792,1.248046875,-1.0754112005233762,2.440316634245329,1.0966796875,-1.0809046030044556,-1.615372455062756,0.54833984375,-0.9356974959373474,-1.5781785155976882,2.1796875,-1.424787163734436,-1.1421291332860188,1.7410849332809448,-0.6739108562469481,1.9358325004577637,0.0075746565125882626,2.6841051578521706,0.9590221047401429,1.1884962051178216,1.77385852965867,1.1884962051178216,1.77385852965867,7.490586254574067,9.472665986999411
176,0.486328125,-0.02160710468888286,-0.12353417680074484,0.9912109375,0.2896817028522491,0.026553630905973555,3.0937500000000004,0.5312051773071289,-0.09052695572375957,2.154296875,0.2609332501888274,2.5041735139502643,0.6806640625,-0.5766167044639586,2.0834688856246126,0.57763671875,0.287118136882782,2.7529104564852553,1.1152116060256958,0.996821880340576,-0.058735825121402734,0.31324198842048645,0.43332922458648676,1.6241514682769775,1.0357544370795424,1.7735317861835842,1.0357544370795424,1.7735317861835842,8.01093254075776,9.446044056701227
177,31.249999999999996,1.6210821866989136,2.2296582009220125,2.8671875,1.6247444152832031,2.291772433808457,3.0136718749999996,1.633350610733033,2.281127593948407,1.70703125,1.805108785629273,2.5887451182350087,1.7158203125,1.8768882751464842,2.36305454428384,2.515625,1.8488723039627075,2.678300551716582,4.587360858917236,1.5987452268600464,2.3392369747161865,3.0742831230163574,2.111225843429564,2.402395009994507,1.0584245363326805,1.7534500970906004,1.0584245363326805,1.7534500970906004,6.36947877347155,9.119828839133325
178,0.2003173828125,1.8320261240005484,-0.1751010524629582,1.2294921875,1.4236884117126463,1.3130362786254473,0.7822265625,1.8560136556625362,0.8073412082248181,0.288330078125,-0.4614398777484894,-0.14209136417855656,0.9892578125,-0.18292795121669767,-1.7881501963702702,0.31689453125,-0.7075411081314089,-0.543574388121636,0.39855799078941345,2.2773897647857657,-0.34931531548500055,1.256058692932129,-0.7724392414093019,-1.622889518737793,1.1486524778164693,1.8174152709931792,1.1486524778164693,1.8174152709931792,5.7742704797181865,9.576699271949785
179,1.546875,-0.6747642159461974,0.46006632328032865,0.4208984375,-1.2658467292785647,0.946322081214461,0.580078125,0.007873775437474242,0.41797584039566044,0.87841796875,0.5319375991821289,2.47576784636928,0.8886718750000001,0.8223517537117004,2.269316053655356,1.3007812500000002,1.0353099107742307,2.9035967612910847,0.22067910432815555,-0.08100996166467667,-1.2150042057037354,1.7104769945144656,1.0053600072860718,3.0310990810394287,1.2497153087116453,1.778426613813858,1.2497153087116453,1.778426613813858,7.003528365768529,9.431690560306523
180,4.3671875,0.18091373145580295,1.1966163207721177,0.42529296875000006,0.26441237330436695,1.7152908850983697,4.68359375,0.019959105178713767,1.291447817251225,0.35400390625,1.5546128749847412,2.5749775170224862,0.53369140625,0.4262825548648834,3.0540919636089483,0.748046875,0.7564317584037781,2.6333738229429513,1.3611897230148315,-0.1138978749513626,1.248404622077942,0.5437538623809814,1.7593884468078609,1.7739273309707642,1.4764670516929292,1.7665201676976685,1.4764670516929292,1.7665201676976685,6.67567841530844,8.792547706331435
181,1.3251953125,-1.4094058275222783,-2.043038585089379,0.35986328125,-1.1589099168777466,-1.41293734084364,2.36328125,-1.2204351425170896,-2.1059280234250193,0.26171875,-1.452620029449463,1.9842428494279762,1.4863281249999998,-1.0058289766311648,1.8942049881663239,1.7861328125,-1.5359355211257937,2.1266219775855264,2.942394971847534,-1.0764275789260866,-2.302788019180298,0.10267777740955353,0.5251360535621643,1.4777367115020752,1.0293633046077642,1.7782481041037612,1.0293633046077642,1.7782481041037612,7.073034791292018,9.459824608184611
182,1.4267578125000002,0.12561418116092685,1.4111826918893835,0.93896484375,-0.06372264772653582,2.0327676627221725,0.2156982421875,-0.9635303616523743,1.5700696314024045,1.6308593749999998,0.6319162845611573,-1.2755212506391276,0.783203125,0.9593188166618348,-1.6186117126891693,0.744140625,1.3266396522521973,-0.7325491859746466,2.0255703926086426,-0.18596261739730832,1.3274657726287842,0.5988239645957947,0.24846576154232025,-1.447768211364746,1.1939737308521154,1.7763608510058424,1.1939737308521154,1.7763608510058424,6.644715366071501,9.504174664432075
183,1.302734375,0.3363749980926515,2.1301356691077302,1.7744140624999998,0.22376170754432673,1.728269914536269,2.6953125,0.3581652343273164,1.8237897627872004,1.9287109375000002,-0.4282967746257781,2.965222302048111,2.17578125,-0.4685811996459961,2.8486178336152013,0.25341796875,-0.013916440308093936,2.7422736597816426,0.1396004557609558,-1.1102584600448608,1.3839099407196045,3.3518247604370117,-0.34280058741569525,-3.040493965148926,1.0230854941885352,1.7836567996512778,1.0230854941885352,1.7836567996512778,6.477607016485426,9.469069629392779
184,3.6718749999999996,2.117496252059937,-0.9388932215203606,4.12109375,2.0045168399810787,-0.939679488995631,2.7109375,1.994079351425172,-1.0770873092711863,5.83203125,1.8281807899475089,-0.47462218439666687,2.341796875,1.8256171941757193,-0.585178313583413,1.2666015625000002,1.9473861455917365,-0.3170918310901728,7.519663333892822,1.9741562604904173,-1.0964758396148682,2.2005796432495117,2.0003478527069105,-0.21397678554058075,0.9632269348267976,1.7624451652836288,0.9632269348267976,1.7624451652836288,5.593121462777339,9.417235091687905
185,0.35839843750000006,-0.5528122782707213,-0.34561951290321624,0.47241210937499994,-0.34315010905265797,-3.0283106921695393,0.62109375,-0.36017945408821106,-3.050672902875807,1.212890625,-0.8069704174995422,0.18858802833419666,1.419921875,-0.8408460021018982,-0.09267173617175732,12.875,-0.9043855071067812,-0.08359553809015424,0.18613119423389438,-2.0322837829589835,-1.3819549083709717,0.05461372807621956,-1.8881019353866562,-0.6412140130996704,1.2987702776773618,1.7813770886198634,1.2987702776773618,1.7813770886198634,8.925530968024391,9.557224688799616
186,2.046875,2.3013398647308345,-0.6096817823402709,3.0253906249999996,2.0010375976562504,-0.720331301889238,2.80078125,1.998657226562501,-0.554798632875144,1.5,0.9115268588066101,-2.5601433056593,0.1697998046875,1.0999481678009035,-1.8065997255354538,0.330078125,0.7066255807876586,-1.5849149275809788,1.1982613801956177,2.1006026268005367,-0.26020130515098566,0.659270167350769,1.5921925306320188,-1.3589816093444824,1.26127898416258,1.7684697535178289,1.26127898416258,1.7684697535178289,8.225553398275999,9.381145228896557
187,1.53515625,0.4251838624477385,-2.7372969823211264,0.8862304687500001,0.12341685593128203,-2.737574743960423,0.8041992187500001,0.295175015926361,2.9458985188019944,1.2568359375,2.111087322235106,-2.1760352633549545,0.76953125,1.9411603212356565,-2.33699286483811,0.9736328125,1.555162191390991,-2.343342752746839,0.18215784430503845,8.297102795031124e-06,0.946477770805359,1.064287781715393,2.36426115036011,-2.539546251296997,1.0188383930609164,1.7797008894299118,1.0188383930609164,1.7797008894299118,6.1498797437749,8.372582013222365
188,0.6416015625,-1.6567888259887698,-1.0979764984126028,1.6875,-2.174443721771241,-0.6582174245516407,0.51708984375,-1.3055818080902102,-0.9753277732482867,0.74365234375,-1.9091159105300897,1.0575445983577743,0.6865234375,-1.3674733638763432,0.5185772468705607,1.4443359375,-1.5410627126693721,1.0987707042500712,1.7390750646591187,-1.6730750799179082,-1.050012469291687,3.4204251766204834,-1.8410192728042607,1.1168512105941772,1.2926616631162768,1.7762860667098088,1.2926616631162768,1.7762860667098088,4.975091224083122,9.450850065049035
189,1.0771484375,-2.005798578262329,0.2681813305589444,1.5810546874999998,-1.785515904426575,-0.058113418828938765,0.748046875,-1.3022857904434202,0.34609698869345495,3.291015625,-1.9649647474288932,1.7015198341335698,0.5107421875,-1.3797417879104616,1.8732944916156655,0.84423828125,-2.0211799144744873,2.118236918701012,2.2303552627563477,-1.4419455528259277,0.2937837839126587,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.1755272660408245,1.7792786466132826,1.1755272660408245,1.7792786466132826,6.344229073713241,8.316389596114234
190,0.7407226562499999,0.28199103474617015,-2.735637507659419,0.75390625,0.5319375991821289,-2.00592801116524,0.69287109375,0.6075624823570253,-1.7565899179300988,1.9482421875,0.48615986108779913,2.1027934492297593,2.197265625,0.5414593815803529,2.0316983123016317,2.462890625,0.3605456650257111,1.765292198985086,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,0.546251118183136,1.0750181674957275,2.2330989837646484,1.0187145466555694,1.7833358130030958,1.0187145466555694,1.7833358130030958,6.846768400270628,9.521794295232292
191,1.365234375,-1.7329630851745608,-3.1340870864606276,2.8906249999999996,-1.4593951702117918,3.14072422275028,1.2861328125,-1.1676992177963255,-3.0942275885623176,0.2213134765625,-1.4835658073425289,1.6054222739402415,1.9326171875,-0.5262611508369446,1.9648986590613327,0.9423828125000001,0.15161596238613123,1.8590318915419544,1.9033553600311282,-1.705586671829224,-2.8926925659179688,0.28975725173950195,-1.010336399078369,1.3757327795028687,1.188509285062171,1.776133172445507,1.188509285062171,1.776133172445507,7.483727949315211,9.47535139628004
192,1.0068359375,-1.687551498413086,0.8934939940315766,2.1875,-1.5405132770538332,1.0365505873816312,1.4541015625000002,-1.1017792224884035,0.9576531456604093,0.82177734375,-0.8686788678169249,2.1382569458549625,1.9375000000000002,-1.1219214200973509,2.143419708897986,1.859375,-1.4771568775177006,2.321267611880267,3.453951597213745,-1.2608641386032104,1.0856106281280518,2.1599152088165283,-1.4162691831588743,2.373685359954834,1.2052506794541396,1.7796283786929745,1.2052506794541396,1.7796283786929745,5.967846992362487,9.28269399579141
193,2.359375,0.009155552834272334,-2.7996011641167686,1.1337890625,-0.3689687848091126,-2.80038693612861,2.740234375,0.14429152011871335,-2.570101487179445,0.5078125,-0.352305680513382,-1.1666421414935075,0.24206542968749997,-1.1429792642593384,-1.7779815398925325,0.273681640625,-2.0217292308807377,-0.9558858369965285,0.9603260755538939,0.3427473306655884,-2.7826147079467773,2.438711404800415,-0.739808201789856,-0.9804571270942688,1.428995139541714,1.7682418713956154,1.428995139541714,1.7682418713956154,5.255365138804598,9.442768102737489
194,5.5625,0.9856868386268616,-0.569159713702257,2.38671875,1.1092867851257324,-0.6567624001885435,0.62158203125,0.7113864421844482,-0.7448408697183129,0.294677734375,-0.4191412031650544,-0.5549945067481139,0.7558593750000001,-0.050172429531812654,-0.3631044235098011,1.65625,0.4134647548198701,-0.6173957630823189,9.869230270385742,1.046830177307129,-0.5743430852890015,1.1056236028671265,-0.001862083794549058,0.2225055992603302,1.1581735311133639,1.7809817462776112,1.1581735311133639,1.7809817462776112,4.82938083992879,9.470531666377411
195,1.4482421875,-0.19812616705894467,2.541978903633479,0.556640625,0.0020142216235399676,-3.0835957051982454,0.7729492187499999,0.11828974634408942,2.733376822241255,0.317626953125,-1.9287087917327892,0.42647477736543515,0.27587890625,-2.033448219299316,1.7588454008924626,2.15234375,-1.9283425807952872,0.9017808363441937,1.9325126409530637,-0.609566032886505,2.86981463432312,0.16267187893390656,-1.0119383335113525,-2.788675546646118,0.907500891148898,1.7757563974779715,0.907500891148898,1.7757563974779715,7.551042799218208,9.355546008735448
196,0.64501953125,1.4747765064239506,-2.211682219313073,4.6171875,1.4855799674987793,-1.8432182380027557,1.265625,1.4365062713623047,-1.6808052386177839,0.9345703125,1.74156928062439,-3.0501998141213056,1.40625,1.4073915481567383,3.0814485855102602,0.6806640625,1.13089394569397,2.5253767683150423,0.636043906211853,1.9466054439544667,-1.3607680797576904,3.434853076934815,1.61219334602356,3.0635883808135986,1.0580141724954886,1.7727787601590654,1.0580141724954886,1.7727787601590654,6.177048465577897,9.504156675532203
197,6.945312499999999,-0.37464523315429676,0.9451446181099903,0.41796875,-0.3779412209987641,1.2641052295023147,0.43798828125,-0.5799127221107482,0.6144761897438771,0.46435546874999994,-0.8344370722770692,2.4335749198390153,0.6772460937500001,-1.1334574222564693,2.0656945087543925,0.47875976562499994,-1.7564013004302974,-2.603102061605819,0.7497311830520631,0.08391115814447407,0.7651531100273133,1.555092215538025,-1.1607056856155393,2.548725128173828,1.2332167570067547,1.779530740617757,1.2332167570067547,1.779530740617757,6.548450588018643,9.473720941593598
198,0.63671875,1.4947355985641477,2.1745841695775803,0.7993164062500001,1.7781914472579963,3.1305566451551496,2.11328125,1.7580492496490476,3.0523346942013116,1.041015625,0.07141331583261483,0.1565571361523048,0.4296875,-0.17725150287151334,0.01533669488272089,0.456298828125,0.6764122247695922,-0.624819292886164,1.1492552757263184,1.5684860944747934,-2.9293951988220215,0.06757477670907974,-2.5283482074737518,2.4009830951690674,1.3392690934462042,1.7788014202399256,1.3392690934462042,1.7788014202399256,7.164961785793479,9.503515707547795
199,2.599609375,0.7436140179634094,0.5619274957909037,2.17578125,0.5385296344757079,0.3684637961396154,2.732421875,0.8208868503570557,0.4939568362660337,1.5234375000000002,1.4971159696578977,-0.32628590163818366,0.525390625,1.3921933174133299,-0.813701872982206,1.3642578125,1.0268868207931519,-0.5140853582780259,1.4324381351470947,0.350352019071579,0.6168572902679443,1.7593789100646975,1.7558666467666626,-0.540559411048889,1.1289135191576758,1.7723472416656243,1.1289135191576758,1.7723472416656243,5.982402668991916,9.366290242191148
200,3.37890625,-1.30539870262146,0.8615468448076607,0.462890625,-0.8708761930465697,1.0882214213797166,2.02734375,-1.4011658430099487,1.1105856190664964,0.27685546875,-0.8382824063301085,2.636313519560356,0.60302734375,-0.6397900581359862,2.261305260837986,4.02734375,-0.6747642159461976,2.145087521263517,1.7437554597854614,-0.987389624118805,1.0198215246200562,2.46655011177063,-1.012768030166626,1.988813877105713,1.2514941454593422,1.752160249414757,1.2514941454593422,1.752160249414757,7.344839334752999,9.41302823185325
201,1.7812500000000002,1.3105257749557495,-0.2733536650632608,0.43212890625,1.0809046030044558,-0.3494205294751698,0.6015624999999999,0.6478469371795655,-0.450691487609869,1.8496093750000002,0.30524614453315735,2.0629589905482084,1.1044921875,0.4330576360225676,1.988528469551139,0.9145507812499999,0.2175359427928924,2.649388441766924,0.17593833804130554,0.30583694577217096,2.1827712059020996,2.383788585662842,0.12233226746320727,2.4562058448791504,0.9548817948654172,1.764166484841467,0.9548817948654172,1.764166484841467,7.066016512675925,9.398205805758359
202,0.8144531250000001,-1.7924741506576536,-2.219493303056217,0.75390625,-2.17078161239624,-2.3666813089710264,0.44042968750000006,-1.658070564270019,2.9473598100067506,2.748046875,-2.4465467929840083,2.4725327716859895,10.21875,-2.3692739009857187,2.3693115731335572,1.712890625,-2.2627034187316877,2.4832732883636,0.2646714746952057,-2.4394929409027104,1.1332087516784668,4.770159721374512,-2.2346935272216806,2.433337450027466,1.0474871850763934,1.7999958767847308,1.0474871850763934,1.7999958767847308,7.859490100792152,9.520011999665195
203,5.30859375,-0.2730185985565186,-2.935150078779816,0.51025390625,-0.011719107627868751,-3.06982538715311,2.74609375,-0.01812799461185934,-2.865618447348542,1.337890625,-0.5844904780387878,-0.22091246933746328,0.48095703125,-0.3464461266994477,-1.1260061977860416,0.7158203125,0.033875547349452986,-0.9986702968823439,0.6349776387214661,-0.6023484468460082,3.1238279342651367,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.3171496360027426,1.785803168584012,1.3171496360027426,1.785803168584012,8.781191224288273,9.538851076226017
