,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.654296875,-0.9589526057243347,1.6657799007458438,2.15625,-1.5271462202072144,2.0046465405173883,2.072265625,-1.6212652921676638,2.0062183776877083,1.02734375,-0.11096530407667167,0.37853670025507286,2.576171875,0.3310647904872895,0.280766510952591,0.491943359375,0.007690664380788789,0.781962251809823,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.3241259697049204,1.837070950284878,1.3241259697049204,1.837070950284878,10.934751663103963,15.52756968967463
51,1.6660156250000002,-1.1429792642593384,1.8806296792874497,1.0263671875,-0.7736442089080813,2.40545413707803,0.21105957031249997,-1.424420952796936,1.8352144110831814,0.35815429687499994,-2.0189824104309104,-1.4999516416663423,1.3583984375,-2.414685487747194,-0.7165329823675709,1.2685546875,-1.8499710559844975,-0.6707158590078833,1.1773808002471924,-0.40137445926666265,1.8951847553253174,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.0858794961843166,1.7745691545592501,1.0858794961843166,1.7745691545592501,7.042311045600351,9.537647156957343
52,9.71875,0.6502273678779603,-1.0168289457946738,1.8798828125,0.7218238115310668,-1.1575496699196903,2.748046875,0.7194433212280273,-0.9491536392179413,3.373046875,0.9269081950187683,-0.5308785185085008,5.515625000000001,1.0585650205612183,-0.6233606163030322,4.847656249999999,1.1264991760253906,-0.5727693558450078,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.0949534335279134,1.781667122318626,1.0949534335279134,1.781667122318626,8.448577498057412,9.53846353626005
53,0.50341796875,0.40119633078575134,1.8117692182947893,7.792968750000001,0.17780083417892464,1.8116751298474179,5.6953125,0.16168706119060516,1.711675093674367,0.228515625,-0.3801385462284087,-0.09130914860113781,0.50146484375,0.8333384394645693,-0.46261669173880826,1.1630859375000002,0.8410291075706481,0.2909184473197388,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.1938832533203458,1.787412538621385,1.1938832533203458,1.787412538621385,8.747353062914438,9.65269630208486
54,0.7558593749999999,1.3790093660354619,2.6184318158758035,0.43408203125,1.5736564397811885,2.7557525111538457,1.447265625,1.6915799379348755,1.9286789423251505,1.3359375,1.7009185552597041,-1.1180102017051363,1.443359375,1.3326822519302364,-0.8852741410477334,0.98828125,1.613208413124085,-1.4455616429413294,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1286982092518216,1.7804169893518829,1.1286982092518216,1.7804169893518829,6.395701872626748,9.535094600330373
55,0.28662109375,2.4626605510711674,-1.8837460898498803,1.0439453125,2.490493535995482,-0.7961087257935604,0.1690673828125,2.404248237609865,-2.8135640442875243,2.81640625,0.9961241483688357,-1.2485698357104562,1.5732421875,0.9959410429000852,-1.095938214350019,2.68359375,1.2021241188049314,-1.3544322815940857,2.109710693359375,2.396714210510254,-1.3214243650436401,3.2050371170043945,1.2573543787002561,-1.4272749423980713,1.0859846198894945,1.745145837530925,1.0859846198894945,1.745145837530925,5.687044997978471,9.353642637894987
56,1.609375,0.4250007569789886,2.15427123347533,4.85546875,0.7141331434249877,2.091765269304801,0.91162109375,0.5388958454132081,1.8582510134841057,3.037109375,0.31714835762977595,0.3651510743903223,1.345703125,0.5914487242698669,0.39824710761340876,3.037109375,0.28821679949760437,0.27716013477316537,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.2258320921719303,1.7800505197019656,1.2258320921719303,1.7800505197019656,11.690883193110258,14.900979129795711
57,0.46484374999999994,-0.7269508838653563,-0.571106603007061,2.7187499999999996,-1.2837916612625118,-0.5351761737363125,1.7646484375,-1.2096316814422607,-0.42853426030412306,1.642578125,-0.26093325018882746,3.0879907458233973,0.34228515624999994,-0.31769767403602595,-2.6629753161496805,3.4648437500000004,-0.5518967509269714,3.0589830450920297,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0376784737724984,1.768121154873925,1.0376784737724984,1.768121154873925,11.081872433150728,14.961222529354139
58,4.4921875,-1.1131321191787722,-1.3292375520872013,0.8720703125,-1.0796227455139158,-1.1798126170420358,16.015625,-1.0541703701019287,-1.2061885458039068,0.36572265625,-0.9584032893180848,-1.9366837693350714,5.23828125,-0.5412762761116027,-1.3491603566176122,0.4326171875,-0.7978148460388185,-1.040554828514865,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.425370997046539,2.0135565785517917,1.425370997046539,2.0135565785517917,6.7199578341914386,9.513336486975922
59,0.354248046875,-0.6363109350204468,-0.43361044179030034,2.955078125,-0.013367107138037685,-0.5049992469093015,1.8544921875000002,-0.19153416156768796,-0.6288225441973307,1.3720703125000002,1.3742485046386712,-2.3617002614995406,0.9316406249999999,1.0397045612335207,-1.4832575705443827,0.387451171875,1.4896084070205688,-1.4440909315310309,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0776585835843249,1.7952028082904437,1.0776585835843249,1.7952028082904437,7.752028351509835,9.572913506478987
60,3.638671875,-1.0598467588424685,2.3034909384722897,0.6757812500000001,-0.8141117691993712,2.198706550799549,0.4306640625,-0.7926877737045288,1.6420464850755565,1.2841796875,-0.7014984488487245,-1.4248405940958684,0.70166015625,-1.0556352138519285,-2.1439198829834702,0.41723632812500006,-1.7867976427078243,-0.8984608434387299,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,1.209370941330626,1.9122097425416713,1.209370941330626,1.9122097425416713,6.740451521502508,9.797991721475642
61,0.51171875,-0.15619373321533198,2.098789701309283,1.6210937499999998,-0.7941526770591735,2.3908017319828687,5.34765625,-0.7571642398834229,2.107582173427583,0.96337890625,-1.642323017120362,1.0542219969739293,0.402099609375,-1.163670778274536,1.685211532235775,0.892578125,-0.7432478070259093,1.1814900782384292,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.6146844823304685,2.268921401341551,1.6146844823304685,2.268921401341551,5.215559411571444,9.649687615351096
62,1.28125,1.5190893411636348,2.661807768286735,1.158203125,0.9585863947868347,2.8965643963323195,1.01171875,1.278481364250183,2.8296858040798676,1.7470703125000002,1.8589434623718255,-1.3684067596624307,0.55810546875,1.5139622688293457,-0.7846973802322514,0.9633789062500001,1.6020386219024665,-0.6263957527170803,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,0.9912336821577591,1.6769273906725888,0.9912336821577591,1.6769273906725888,6.729663886091806,9.258108236839048
63,3.19921875,0.09338664263486858,1.4513108006676447,0.24438476562500003,-0.47718742489814764,1.12396252401006,2.404296875,-0.08185064047574996,1.4988780109132855,0.62255859375,-0.21204259991645807,-1.0193610189489788,0.21289062500000003,0.5302896499633788,-1.4304127168020913,0.48657226562499994,0.7848140001296997,-1.333434359882299,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.1186783688496755,1.7729110008369806,1.1186783688496755,1.7729110008369806,5.8553260261589255,9.482540546814576
64,1.470703125,-0.7747429013252258,-2.6284914370836905,0.307373046875,-0.6366771459579469,2.9673727535285406,1.6572265625,-0.7855464220046995,-2.6323011596805515,2.482421875,0.08606220036745074,1.136562109117339,0.91943359375,-0.5586718320846559,0.9141791078688318,0.370849609375,-0.31421858072280884,0.8334202908364352,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8754198326647952,1.7951235283228146,0.8754198326647952,1.7951235283228146,7.538546057079486,9.552574933253606
65,0.263427734375,-1.6641132831573486,-1.7228038810898556,1.92578125,-1.4756920337677004,-0.17071341453532407,0.7080078125,-0.9602344036102297,-0.2888829412186233,3.875,-1.6617327928543086,0.4784350861657074,5.800781250000001,-1.815546154975893,0.5336117294629431,7.636718750000001,-1.690298199653625,0.5005048188504673,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.4584095599544866,1.7772434568673627,1.4584095599544866,1.7772434568673627,7.271673267464581,9.499622217986934
66,1.041015625,-0.47810298204421986,0.6027621859054939,1.4052734375,-0.3797723352909087,0.3826358373741774,0.2607421875,0.2047181576490401,1.8095304203810543,0.43334960937500006,-0.790490448474884,-2.285612642635893,1.4658203124999998,-0.6646931171417236,-2.186095251023644,0.41918945312500006,-0.8710592985153196,-2.1468388627710335,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2693509336749986,1.7842385439722155,1.2693509336749986,1.7842385439722155,5.190791550894786,7.897323009700032
67,1.2802734375,2.0296030044555673,3.115239618812062,2.662109375,1.6915799379348755,2.8941348521147976,1.8886718749999998,2.072267770767212,2.9930652827881286,0.6376953125,2.1471602916717534,0.6490494896881922,0.313720703125,2.2570269107818586,2.4216528295535653,1.611328125,2.0925931930541988,1.5104037334442195,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2518066711575648,1.7792487147362785,1.2518066711575648,1.7792487147362785,5.936718392468451,9.588183382360882
68,2.1328125,-0.2823572456836701,-2.228002358740507,1.4033203125,-0.6815393567085265,-2.2993795421576384,1.001953125,-0.7267677783966064,-2.4816091343394406,0.27294921875,-2.497817993164061,0.3763813210347169,1.7167968749999998,-2.36194944381714,0.8283399083345772,0.50830078125,-1.6555070877075195,0.4236408005630028,1.2389025688171387,-0.045561488717794335,-2.080937623977661,1.6078517436981201,-1.9264168739318854,0.7841174602508545,1.1386709235324535,1.775052905895309,1.1386709235324535,1.775052905895309,9.741761111922587,14.042193763190717
69,4.14453125,2.189641952514651,0.028416480775586787,5.875000000000001,2.048463344573974,0.02441646984283115,2.552734375,2.0365612506866446,0.23818704878590363,0.9472656250000001,2.3886837959289533,-1.085589242263822,0.41357421875,2.3425397872924827,-1.0381136082370321,0.505859375,2.4494767189025914,-1.0986712504940852,2.368759870529175,2.0951445102691637,-0.09029570221900941,1.4347580671310425,2.959031581878665,-0.8948833346366882,1.4425801188449612,1.795767962266164,1.4425801188449612,1.795767962266164,5.776198684291565,8.674977958374965
70,0.53759765625,1.2231818437576294,1.90054106219482,3.126953125,0.8531144261360168,1.1825525523631861,2.330078125,1.035309910774231,1.286949138797235,0.322509765625,0.3431501090526581,-1.1663474346168399,1.4150390625,0.4770042896270753,-0.7083155042932575,7.26953125,0.38966032862663275,-0.517983225667943,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4657544120534691,1.7703303678893156,1.4657544120534691,1.7703303678893156,12.674228901847941,14.977977261281357
71,2.439453125,-0.45997497439384455,0.00019932179392945164,0.6025390625,-0.18274483084678653,0.540842695415782,1.8330078125000002,-0.1567430645227432,0.03193989833421434,0.47216796875,1.2885525226593022,2.53035529627567,0.70947265625,0.7157810926437378,2.923324570444377,0.369873046875,-0.23383282124996188,2.126526081451808,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.218507114859001,1.7824351866053971,1.218507114859001,1.7824351866053971,6.457721713857895,9.440326705231175
72,0.72265625,1.7011016607284555,2.371061420225299,1.392578125,1.7609790563583374,1.6606881823613233,6.5703125,1.7448652982711785,1.9775978960293497,0.94189453125,1.0887783765792847,0.8528488680893411,0.91748046875,1.4537186622619622,0.804996053899077,0.7763671875000001,1.8882411718368528,0.912227320439699,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.5888312353437775,2.0191667720484032,1.5888312353437775,2.0191667720484032,5.85811661182531,9.092344869600366
73,0.8994140625,-0.04907376319169999,-2.9479327580632444,1.4541015625,0.49037140607833873,-3.1032130314216526,0.43603515625,0.9042024016380309,-2.7755687569272376,0.7915039062499999,-1.4857630729675295,0.1374964753414607,0.293701171875,-0.8278450965881345,-2.385030739219871,0.341552734375,-1.261268973350525,-0.33634170661615226,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.0939696078226406,1.7765757423327422,1.0939696078226406,1.7765757423327422,5.652380764139174,9.232205700306178
74,0.50830078125,1.91570782661438,2.594800753441955,3.0742187500000004,2.0907621383666983,3.086034852055767,0.6337890625,2.333567380905149,3.1406295206051493,0.271240234375,-0.43635365366935747,-1.1085272764351224,0.499755859375,0.31019014120101923,-2.5360101531446664,0.6015625,0.729697585105896,-2.9628775976295527,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.0068255433777051,1.7878916048648146,1.0068255433777051,1.7878916048648146,6.0299143542544975,9.555520111094564
75,1.1083984375,0.24976348876953128,-1.0915460480089312,1.55078125,0.2847377061843871,-0.5962158830880577,0.47167968749999994,-0.6764122247695923,-0.38780019984492836,0.81298828125,1.3438520431518555,-1.781980085130628,0.96875,1.0722984075546262,-1.2856932118441997,2.5800781249999996,1.0552690029144287,-1.6604060831005008,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.4534014679920064,2.0274871175074134,1.4534014679920064,2.0274871175074134,5.628095809770687,9.257001315263235
76,0.36083984374999994,-1.690298199653625,1.9350164460060444,1.3076171874999998,-1.425519585609436,2.4470397650937272,6.55859375,-1.445478677749634,2.4919690500660394,0.5595703125,-0.7981811165809631,2.0391192625285424,0.60791015625,-0.6575518250465393,2.7502851249599245,1.6083984375,-0.026367992162704464,2.153001658225977,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.2391411736730953,1.7776601904002909,1.2391411736730953,1.7776601904002909,6.674462014550488,9.55677588098567
77,0.9497070312499999,-0.24683371186256417,2.999203467086036,1.4814453124999998,0.20783105492591858,-3.1119047046854944,1.6220703124999998,0.33491012454032904,2.7935484057546507,0.32958984375,0.9704886078834536,2.287762045762062,2.0859375,0.41419720649719244,1.9707680074820402,1.5546875,0.7368388772010803,2.2485975392020467,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.224851120874585,1.7728114926732799,1.224851120874585,1.7728114926732799,4.455769620961075,9.528450602861206
78,1.05078125,0.4553971886634827,0.37345817249061425,0.63623046875,0.2971892356872558,1.1055086996067316,0.9848632812500001,0.5802789330482482,1.0403541705057342,0.681640625,1.2048707008361816,2.362188081944484,0.57421875,1.8001648187637322,2.495187635250617,0.7910156250000001,1.8195745944976802,2.9641450879600524,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.933778166770935,1.0164694786071777,2.683284044265747,1.028572054114461,1.7721680179366626,1.028572054114461,1.7721680179366626,4.97235743899327,9.393485898548718
79,0.420166015625,0.24335458874702454,1.5302266384423313,1.2294921875,1.1241188049316404,2.0665751255950515,1.0771484375,1.0519729852676394,1.7529922789308316,1.056640625,-0.18659016489982605,-0.38760023938528954,0.55810546875,-0.21973326802253726,-1.0295291806930669,1.611328125,-0.4808496236801147,-0.5456160495758,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.147290543493002,1.7371904006170968,1.147290543493002,1.7371904006170968,7.208248775790741,8.916851754101055
80,0.251220703125,0.20325326919555672,2.331909487322339,0.407470703125,-1.6650288105010982,2.6159042574189555,1.330078125,-0.6540727019309998,2.526632119149357,1.1103515625,2.0651264190673833,0.6612419151441952,0.37548828125,1.9722892045974738,1.4125395106150211,2.294921875,1.6860866546630857,0.46593644586725835,0.5130617022514343,0.1563700437545777,2.5733885765075684,1.064080834388733,2.3000915050506596,0.9020389914512634,1.2899702603931071,1.7625216233374532,1.2899702603931071,1.7625216233374532,11.28796059166507,14.170711380131838
81,0.4990234375,-1.7930234670639043,-1.5055097483101372,1.12109375,-0.8935819864273068,-1.0070707885895123,0.9619140625,-0.7892086505889893,-1.043986535359008,2.478515625,-1.3123569488525386,0.8959297601043792,0.326171875,-1.2239142656326294,0.9796166156750375,4.75390625,-1.4130680561065676,0.9248308858072142,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.3198367357254028,-1.4248194694519045,1.3272351026535034,1.1979151941743174,1.7767395648322237,1.1979151941743174,1.7767395648322237,8.025990184224579,9.41112514410275
