,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
205,4.79296875,-1.2299569845199587,-2.089128147628898,0.35302734375,-0.962431728839874,-2.306030860052418,0.1630859375,-1.39219331741333,-1.7272026968488368,0.51025390625,-1.04391610622406,1.8521023033528716,0.767578125,-1.4183782339096065,0.8581241510010954,0.85009765625,-0.5026398301124572,0.7597971131950986,1.5644742250442505,-1.2540874481201172,-2.523188829421997,0.8147811889648438,-1.5309853553771973,0.9557623267173767,1.1175410014766636,1.7738628613707954,1.1175410014766636,1.7738628613707954,7.039650809575915,9.429188938960504
206,0.5903320312499999,-0.8474379777908326,0.21552814704467357,1.248046875,-0.32502213120460516,0.5885999966339399,0.8095703125,-0.34955900907516485,0.9249385383157716,1.6962890625000002,-0.3081759214401245,2.5061369294082616,2.25,-0.5544602870941162,2.7400293838977854,1.3984375,-0.5317544937133788,2.904476334875516,0.5055617690086365,-1.2081558704376223,0.11192184686660767,2.9024293422698975,-0.22895842790603635,2.550386905670166,0.9768551369621922,1.5148487640048722,0.9768551369621922,1.5148487640048722,6.739193786036493,9.416063640948872
207,0.5048828125,-1.2947782278060913,2.6195085810110275,0.7734375000000001,-1.0413526296615598,-2.8200155928055826,2.125,-1.4081239700317385,-2.869232720347016,0.19592285156250003,-0.6505935788154601,-2.219112640677669,3.283203125,-1.1330912113189697,-1.3089237270349523,1.3212890625,-1.3083285093307495,-1.3112779858054253,2.178598403930664,-1.556796669960022,-2.7747185230255127,2.3225655555725098,-0.9588482975959779,-1.3892863988876343,1.199545502236373,1.7734300240529592,1.199545502236373,1.7734300240529592,6.290556717094219,9.504269421012213
208,0.9990234374999999,-1.1988281011581423,-1.8598321488496823,6.0546875,-1.4136173725128176,-1.8923413121192671,1.4951171875,-1.5729240179061894,-1.8255374677939575,2.212890625,-1.5612049102783199,-2.8958848690292167,1.0576171875,-1.6509293317794798,-2.8065217185614757,2.263671875,-1.4407178163528442,3.087110303651684,0.9620193839073182,-1.032094120979309,-1.5822560787200928,0.4310207366943359,-1.9474763870239256,2.4768667221069336,1.0461347599414854,1.7749903199626695,1.0461347599414854,1.7749903199626695,7.650783548614768,9.263845608531186
209,0.328125,-1.2035889625549314,0.04784981837030203,2.43359375,-0.522415816783905,-0.19345892510673984,0.51025390625,-0.1181066334247589,-0.06826878950305863,1.2392578125,-1.069734811782837,1.3650885946869078,1.6074218750000002,-0.9873348474502565,1.7621692377509988,1.4208984374999998,-1.13107705116272,1.3733887261656206,4.248752593994141,-0.6442829966545107,0.007414169143885375,0.3012445271015167,-1.1355295181274412,2.956897735595703,1.0827528567478086,1.7916851231663238,1.0827528567478086,1.7916851231663238,6.2018744058088275,9.48878642235295
210,1.220703125,0.4987945258617402,0.9451540244712904,0.365478515625,1.2383800745010378,0.36465597857073256,0.398681640625,1.0746787786483762,1.5885211633447724,0.477294921875,-0.11297952383756642,-2.544994938231316,1.9033203125,-0.36732077598571794,-2.491389875637077,1.9257812499999998,-0.09997864067554474,-2.698817794308464,0.5228537321090698,1.5908317565917967,1.9305803775787354,1.2796787023544312,-0.8036680221557617,-2.404958724975586,1.0737067274743433,1.7732567705111042,1.0737067274743433,1.7732567705111042,6.657610006219661,9.473883125394128
211,0.53515625,0.19226661324501035,1.1220016668632111,0.7958984375,0.299386590719223,0.77941057658317,0.7929687499999999,0.5410931706428531,-0.10088973039179831,1.1904296875,1.2909328937530524,-2.0584693929658235,0.94677734375,1.3394573926925655,-1.8090488388975878,0.47509765624999994,1.1957151889801025,-1.5785591696276926,1.0250107049942017,-0.29605090618133534,0.600937008857727,0.7526649832725525,1.7301548719406128,-1.2812305688858032,1.1591812506429353,1.7375139950432086,1.1591812506429353,1.7375139950432086,5.090184382757673,7.792718128968499
212,0.529296875,-0.26166570186614996,1.3598019646020791,2.455078125,0.01300088502466679,0.8053996406307121,0.49658203125,-0.27851191163063044,1.456592283396899,0.9990234375,0.03350932523608208,2.850858468711658,4.65234375,0.12030396610498428,3.106444789036097,1.4560546875,0.052552875131368706,2.8320267514395825,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.1724791892894826,1.7774952304322285,1.1724791892894826,1.7774952304322285,8.6590927714772,9.495610057556176
213,1.1533203125,-1.770500779151916,-0.8107754030074312,1.875,-1.3498947620391848,-0.9765870938301038,1.4384765625000002,-1.2475355863571167,-1.0218018351941327,0.52197265625,-1.8398998975753784,2.5440179394120013,0.5498046875,-1.150120496749878,3.0154186437875565,1.2021484375,-1.1449934244155888,1.906023400633639,1.5255151987075803,-1.870777845382691,-1.1034597158432007,1.2150546312332153,-1.0699506998062134,2.7309980392456055,1.0940142534774597,1.785640943141112,1.0940142534774597,1.785640943141112,6.568591117044313,9.495370910698142
214,1.4482421875,-0.39606922864913957,-2.6880635539470874,3.38671875,-0.48927274346351624,-2.9674763905218344,0.40600585937500006,-0.395153671503067,-2.317840425847167,7.398437500000001,0.1734061688184738,-2.880460390203733,11.5703125,0.22211371362209326,-2.9150313234812186,7.53515625,0.2054506093263627,-2.8186420049711867,1.1457033157348633,-0.21812096238136294,3.0137832164764404,0.6263486742973328,0.20204420387744906,-2.5730860233306885,1.1944884490224688,1.7716045946879426,1.1944884490224688,1.7716045946879426,8.569887739240672,9.444874101552518
215,4.703125,0.983306348323822,0.8873297072961858,1.736328125,0.9100619554519654,1.1355759881183671,1.3876953125,0.7606433033943176,0.9512915569623469,1.04296875,0.7859126329421997,1.8991884645719295,2.330078125,1.3066805601119995,1.6074667979845518,3.2812499999999996,1.3469649553298952,1.740095134598871,4.408597946166992,0.8027486205101012,0.8231974244117737,1.5930817127227783,1.29559850692749,1.6881659030914307,1.1285186461712786,1.7610386732263543,1.1285186461712786,1.7610386732263543,6.466354639663958,9.417272637330658
216,3.0156249999999996,-0.7509384155273436,-1.8782768051611916,0.90869140625,-0.7831659913063049,-2.1866968205299138,0.295166015625,-0.9197668433189391,-2.510815837295301,1.8837890625,-0.5136265158653259,-0.10751762382395975,1.7294921875,-0.4552140831947327,0.4000065782129341,0.95751953125,-0.4165776669979096,0.40420219988895983,0.25347769260406494,0.5186133384704589,-1.792966365814209,1.1853156089782715,-0.939001977443695,0.10760337859392165,1.0121932744533413,1.7775478147801338,1.0121932744533413,1.7775478147801338,8.02730891014909,9.457102323030092
217,0.50537109375,-0.8474379777908326,2.9966686485691705,3.861328125,-0.5460371971130372,2.5752765197927587,2.7890625,-0.7192602157592772,2.690996483233793,3.5878906249999996,-0.49275186657905584,1.4108802279169663,1.203125,-0.5280922651290894,1.1742627729688448,0.6396484375,-0.5844904780387878,1.8186165573119129,2.719789743423462,-0.6867625713348389,2.887451410293579,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.2106298744368176,1.7795775751385046,1.2106298744368176,1.7795775751385046,7.5934393357033745,9.46189363144771
218,1.6132812499999998,2.1436810493469243,3.011133048540172,0.52490234375,1.8717612028121955,-2.5709820987358447,0.38012695312499994,1.9794305562973014,-2.4366992880046783,0.9907226562499999,1.9338358640670787,0.18642180711306544,1.5214843750000002,1.8838465213775641,0.20244117453100757,0.5322265625,1.1261329650878906,-0.12686454967625224,2.940311431884765,2.322892427444459,-3.046273708343506,0.1811112016439438,0.17086614668369296,0.33370253443717957,1.0806450302598682,1.7821910661580171,1.0806450302598682,1.7821910661580171,5.840144361876469,9.358392857861103
219,0.8095703125,1.4275337457656858,2.5922747042207703,1.4033203125,1.4383373260498042,2.698233887865555,0.329345703125,1.0094912052154543,-2.349586842158245,1.6845703125,1.2191534042358398,0.011431926656746564,1.1904296874999998,1.2035889625549319,0.11376479952475416,1.4990234375,1.6406750679016124,-0.0855429663562947,1.223595142364502,1.8186019659042356,2.5156164169311523,1.3755682706832886,1.2199817895889284,-0.5355956554412842,1.213360830317614,1.7637895577590923,1.213360830317614,1.7637895577590923,6.721408878628441,9.523337908968648
220,0.36230468750000006,-1.8314768075943006,-1.0890993691570507,0.22436523437500003,-1.633716821670533,-1.3159559511469685,5.81640625,-1.7300332784652699,-1.353164543541906,0.321044921875,-1.8138980865478527,2.2059235214230255,0.7509765625,-1.8503372669219962,2.1105063531544808,0.72119140625,-1.887142539024354,-3.1293019153837007,2.314256429672241,-1.9130586385726935,-1.6082134246826172,1.7384166717529297,-1.9242442846298227,-3.0088298320770264,1.0572902235546828,1.7748935973599709,1.0572902235546828,1.7748935973599709,6.412886430009238,9.485405159106657
221,0.310546875,1.9567247629165645,0.19844051411433328,0.98876953125,1.3032014369964602,1.0225801464948654,1.2734375,1.6501967906951909,1.0522858299945832,0.92333984375,-0.014282662421464911,0.3734398612608409,1.3125,-0.2102115005254746,0.24003895614827686,1.3603515625,-0.10126041620969777,-0.2500148083645134,0.694596529006958,1.4088629484176634,-0.14766870439052582,2.7122347354888916,-0.1283015757799148,0.4351346790790558,1.0044061488668874,1.7819564281680018,1.0044061488668874,1.7819564281680018,6.616166355024942,9.46454429352203
222,1.388671875,-0.31751456856727595,-2.442757486512396,0.76123046875,0.22009949386119848,-2.4064286186579626,0.71875,0.3442488014698028,-2.3378714182134783,1.0029296875,1.1382182836532593,-1.2327428241737075,2.6308593749999996,1.110934734344483,-1.3734757734460095,2.572265625,1.3248084783554073,-1.5764192162016293,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.9897085672345285,1.788413816466335,0.9897085672345285,1.788413816466335,7.1868444897816195,9.451770408290674
223,1.9599609375,-1.200109839439392,-2.7312407252820665,0.7055664062499999,-1.2127444744110107,-2.574108815403458,3.556640625,-1.1836298704147334,-2.4390419761745723,1.0732421875,-1.0023499727249146,-1.2144810757884252,0.259521484375,-1.001617431640625,-0.5125130700291605,0.9077148437500001,-1.616504430770875,-0.8056975438915915,4.591047286987305,-1.1315606832504275,-2.313084125518799,1.0065066814422607,-0.9336622357368471,-0.10661261528730392,0.9680230246295105,1.8049031321145363,0.9680230246295105,1.8049031321145363,5.680418410762553,9.586643409047687
224,2.744140625,1.1363872289657597,-0.1058661688695632,1.064453125,1.1083712577819824,-0.2620105490618805,0.58740234375,1.5535142421722412,-0.5901604439578712,0.7783203125,0.9177526235580445,3.052429466015594,2.19921875,0.8765526413917543,2.879575818690267,0.2484130859375,0.1362346261739731,2.7759659708286586,1.070743203163147,1.4190963506698615,0.3746160864830017,0.28869569301605225,-0.21538616716861722,-2.2669341564178467,1.0703374058908217,1.7954595107779188,1.0703374058908217,1.7954595107779188,7.877119042741875,9.45893203252699
225,0.4970703125,0.25269326567649847,-2.7470518682905776,0.427001953125,-0.14630573987960818,2.731923697122042,1.6376953125,-0.8027588725090027,-2.746855256194926,0.3427734375,0.661580264568329,1.144953479664688,1.3251953125,0.7901242375373838,0.15995845863944935,0.31494140625000006,0.8774681687355042,-0.23780330130903451,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.4772318089637066,1.769758474240946,1.4772318089637066,1.769758474240946,5.81455354154978,8.935523606070063
226,2.333984375,0.8666646480560302,1.4976976990879292,2.025390625,0.7218238115310668,1.6535709438029733,1.2958984375,0.7082735896110536,1.107853915305098,2.22265625,0.9736014604568481,2.4716619083793425,2.330078125,0.9091463685035706,2.53151832119317,2.4453125,0.6784264445304871,2.427421987277635,0.9537640810012817,0.6672797203063964,0.9352325797080994,4.870676517486572,0.7255638241767883,2.320929527282715,1.3020922277333387,1.8705451461019205,1.3020922277333387,1.8705451461019205,6.497985479751028,9.332727813914458
227,1.6591796875,2.0316171646118173,-1.2922211438056033,0.69189453125,2.496536254882815,-1.0076412341916812,1.64453125,2.413037538528444,-0.9808833819500286,0.8608398437500001,0.7318949103355408,-0.32578280304048474,0.272216796875,0.7069917917251588,-1.07522543660634,0.8857421874999999,0.04907376319169996,-0.5661219284278842,2.0085630416870117,1.8972314596176145,-0.9587541818618774,2.003101348876953,0.8582528829574585,-0.88321453332901,1.1001266321787075,1.7667790298597146,1.1001266321787075,1.7667790298597146,6.880541471445521,9.458048156747205
228,0.4677734375,-0.5636158585548401,-2.667459688047234,0.7314453124999999,-0.5903500318527221,-2.6288959886823497,2.205078125,-0.7253028750419616,-1.9149954138106178,1.4697265625,0.5575731396675109,0.9556998896551353,1.1591796875,0.15692616999149325,0.16943033959599652,0.281494140625,0.5215002894401549,0.030081793451757054,0.5014238953590393,-1.449592590332031,-1.942010760307312,0.9141871333122253,0.01737013645470143,0.2568850815296173,1.293500977440747,1.7665827190504746,1.293500977440747,1.7665827190504746,7.259536643301088,9.062227554281048
229,1.1005859375,0.5220496058464051,-2.76083522264368,2.046875,0.219367042183876,-2.294987198924286,1.1708984375,0.45887631177902216,-2.12517094200905,0.9482421875000001,0.7434309124946593,-0.44094069985993833,0.958984375,1.658070564270019,-0.19464422016114405,0.39624023437500006,1.036408543586731,0.050290633917971755,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.259891441077533,1.7708337137592303,1.259891441077533,1.7708337137592303,6.541022967159561,9.477804427048978
230,1.8154296875,1.8420972824096677,1.0974022299862523,1.0615234375,1.6593524217605586,0.9482803552701347,2.9804687500000004,1.654408454895019,1.3437877313556366,0.27001953124999994,-0.9613330364227295,1.4009243393749082,0.316162109375,-0.6062806844711304,2.313251030350872,0.35693359375,0.703878879547119,-0.8272748876681758,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.149816365228207,1.776014864327557,1.149816365228207,1.776014864327557,7.151617225544129,9.48652278413455
231,4.5859375,1.077242374420166,1.2198592586696027,3.1035156249999996,1.21768856048584,1.1863612655786062,1.875,1.3240760564804077,1.1615640749931384,0.259521484375,1.2299569845199583,0.362708897667983,0.5585937499999999,-0.1730399429798126,-0.18204227225739086,1.6201171875,0.8326059579849243,-0.7172033708349865,0.41297024488449097,1.8159514665603644,1.463221549987793,0.42128631472587585,0.17955011129379278,-0.16965804994106293,1.053885990566915,1.7746283202619704,1.053885990566915,1.7746283202619704,8.363745659670485,9.448718826278327
232,9.2109375,0.22907193005084997,0.3026470117623579,4.578124999999999,0.2034363895654679,0.30772210427111535,1.337890625,0.3061617016792296,0.3970751485128404,0.265380859375,0.6015198230743407,1.3658646035985318,0.82177734375,-0.4065065383911133,1.5976153996055729,0.5263671875,-0.0492568761110306,3.055947408519273,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.20360623300075528,1.5646424293518073,1.7225369215011597,0.7969045809961107,1.7767837901590382,0.7969045809961107,1.7767837901590382,7.938851139380308,9.296320069049315
233,1.1923828125,0.026734214276075415,-1.1353944188195382,0.8789062500000001,-0.24811547994613647,-1.205985307431539,0.46313476562499994,0.5780816078186034,-1.7876477311661396,0.222900390625,1.2169561386108398,-1.8865788864425102,1.66796875,1.3312174081802368,-2.3444017034615454,2.03125,1.2019410133361816,-2.8238117300180243,2.5757904052734375,0.4108051657676697,-1.2676221132278442,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.0508042658737378,1.7875416919485574,1.0508042658737378,1.7875416919485574,6.057589673551016,9.476274761229686
234,0.28466796875,0.5293740630149842,-0.311237207566298,1.1376953125,0.5623340606689453,1.3532553902368096,0.89404296875,0.2770470380783082,1.06508031394901,0.6865234375,1.0213934183120728,-2.100545854363875,1.0615234375,0.43818476796150213,-2.1919523269579537,0.603515625,0.9942930340766905,-2.674782819568058,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.2419165616970862,1.7883431731807924,1.2419165616970862,1.7883431731807924,4.8951174451232795,9.028266390891352
235,1.3251953125,0.1657155007123948,1.3393889881146614,0.43212890625,0.4224372208118439,2.313649106154484,0.55908203125,0.2204657196998596,2.4060249565365615,1.78125,-0.5731375813484193,-2.427618740985273,0.6313476562499999,-0.39735099673271185,-2.8189275596644383,3.802734375,-0.8487197756767272,-2.7524252482592027,0.12391990423202516,2.176047086715698,1.5034767389297485,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.2374929742568057,1.778268148553542,1.2374929742568057,1.778268148553542,7.411569637945166,9.490931969577701
236,0.6572265625,-0.9166539311408998,-2.9048674295374015,1.0,-0.5610522627830508,2.6772401240468118,1.84765625,-0.7522202134132386,-2.9007668091529974,0.2294921875,-1.3006378412246704,0.5725782871930298,1.060546875,-0.9065828323364259,0.6480759078890006,0.5888671875,-1.498031497001648,0.18749997121426906,1.9312549829483034,-0.7933865785598756,2.8634703159332275,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,1.2564043171277164,1.7774372665673295,1.2564043171277164,1.7774372665673295,5.353592448516811,8.348657154300577
237,0.5410156250000001,-2.2460401058197044,-3.0481450940790866,1.5976562500000002,-1.609912395477294,-2.586413297256811,1.3906250000000002,-1.3881648778915407,-2.6010631216242137,0.7470703125,-0.5447553992271423,2.8533023355164846,0.387451171875,-0.6225776076316833,2.2114894698895626,1.9160156249999998,0.008606219664216049,2.8824070982101815,1.997058391571045,-1.749440193176269,-2.9914629459381104,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.2530860950074119,1.8217787383979933,1.2530860950074119,1.8217787383979933,6.374954582833885,8.284280660091875
238,7.269531250000001,-0.9842219352722168,-2.709749308908452,1.0546875,-0.8505508303642275,-2.5395214945475173,0.611328125,-0.9399090409278871,-2.8615071676339667,0.40161132812500006,-0.832972168922424,0.1685637564663957,0.7197265624999999,-1.5467391014099126,-0.9986703350304806,0.37084960937500006,-0.9505295157432557,-2.4324019409331266,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.0143158808411483,1.7673477233288808,1.0143158808411483,1.7673477233288808,5.936650696362901,9.456763619388932
239,1.1064453125,-1.2658467292785642,-2.467174058099403,3.013671875,-1.4507888555526733,-2.3874720116118957,2.4296875,-1.5179907083511355,-2.1715467313171546,6.761718749999999,-1.2577898502349851,-1.5063951153317205,3.646484375,-1.2685934305191044,-1.4974063079166846,3.26953125,-1.2012085914611819,-1.6935057572908272,4.491706371307373,-1.2668033838272095,-2.206643581390381,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.067090110555633,1.7922735643131142,1.067090110555633,1.7922735643131142,7.718574636123612,9.493654797307007
240,0.6855468750000001,0.6101260185241699,-1.1907523677690126,0.4892578125,1.3015533685684204,-0.800214996192076,1.0966796875,1.168065428733826,-0.9519732355498166,3.0234375,-0.3629261255264283,1.3544391507880662,0.7177734375,-0.5502487421035768,1.656977200294198,0.45385742187500006,-0.07232886552810665,1.0469113804262493,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.932584822177887,0.07531556487083439,0.8230569958686829,0.849192799187908,1.773337905316259,0.849192799187908,1.773337905316259,7.6194434475296475,9.466683463806675
241,1.6679687499999998,0.9327677488327025,-2.9643424612130103,0.415771484375,1.0563676357269287,-2.9355349467945744,1.626953125,1.0774254798889162,-2.5581774290412214,0.9560546875,1.271156907081604,-0.8077488925922168,1.5625000000000002,1.398602247238159,-1.5347210681915342,0.68994140625,1.5934324264526372,-1.5876393888324611,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.9263391827335732,1.7786209351749978,0.9263391827335732,1.7786209351749978,5.097611233708463,9.381044646170746
242,1.7431640625,-0.11572618782520286,-0.27130296783888563,0.8764648437500001,-0.6289864778518676,0.1693496766318356,0.3828125,-0.8153935074806212,-0.7647732330509496,1.314453125,0.835535764694214,-0.3529478698251576,0.23681640625,1.0202947854995725,0.037210482429511436,1.9023437500000002,1.0814539194107056,-0.05352238955898439,1.1970978975296018,0.03512498363852501,-0.36334192752838135,4.085382461547852,1.2393840551376343,0.0041986373253166676,1.306506877759658,1.7454949384254703,1.306506877759658,1.7454949384254703,5.27346159817255,9.362905316983277
243,0.42358398437500006,0.7415997982025145,-1.1224910377193698,0.9775390625,0.6601153612136841,-2.1555440524153617,0.27587890625,-0.8824121952056885,-1.3544332265031673,1.0302734375,0.0985137522220612,1.1053167003749194,0.44018554687500006,-0.21332438290119166,0.8695620967269536,1.9619140625,-0.38782921433448775,1.1386039547424118,0.8942750096321106,0.5484339594841003,-2.0588417053222656,3.8907053470611572,0.07180538773536684,0.9983726143836975,1.3972255380508458,1.7637976220242593,1.3972255380508458,1.7637976220242593,5.452600521574135,9.472596562254353
244,3.8574218750000004,0.4054078757762909,-0.24990745036239628,2.3027343750000004,0.5868709087371825,-0.49992183759012687,2.73828125,0.5407269597053528,-0.32100947707764255,1.6376953125,-0.3662221133708953,-0.5209084125708113,0.40185546875000006,-0.11700796335935594,-0.07460773187820086,5.195312500000001,-0.13660085201263422,-0.38702541810767266,1.024123191833496,0.7676982879638671,-0.6329098939895631,6.689450740814208,-0.21248799562454218,-0.49352559447288513,1.2194277063017454,1.7726556869851657,1.2194277063017454,1.7726556869851657,6.125612445845293,9.475390687116846
245,3.4921874999999996,0.3079927861690521,-1.44144744172192,3.140625,0.37354657053947454,-1.43032015380575,8.0546875,0.19830927252769462,-1.4284604584234173,0.73779296875,-0.5680105090141295,-1.3926278879457161,0.623046875,0.008056886494159693,-2.407586927228252,0.24743652343749997,-1.7657399177551265,-2.0900029813505876,2.438520669937134,0.4309218525886536,-1.5516358613967896,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.1724696121904312,1.7735585845580006,1.1724696121904312,1.7735585845580006,6.594412535757975,9.569543856175702
246,1.5322265624999998,1.0558183193206787,0.08290631725671277,0.9443359375,1.7119052410125735,-0.10421162693034551,2.6367187500000004,1.318216443061828,-0.12324225069681459,2.548828125,2.4641253948211643,-0.47413940921323416,0.7182617187500001,1.954161167144776,-0.17852809629389155,0.84765625,1.7899105548858643,-0.5561610529280656,1.8603823184967043,1.0188655853271482,-0.021477103233337402,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.316596936091458,1.7906347682954598,1.316596936091458,1.7906347682954598,5.59328841660289,9.71162952365861
247,0.6728515625,-1.4240547418594363,-3.128213748731353,1.033203125,-2.0376598834991446,2.4374863254821233,0.35888671875,-1.7159336805343632,2.757697892082066,7.917968749999999,-1.5533311367034908,1.730422693919711,1.85546875,-1.637012839317322,1.6682202997107305,0.1768798828125,-1.4321116209030156,1.7652865063616976,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.1835723370313644,-2.1316523551940922,2.134063959121704,0.9932873914212864,1.7703082333988414,0.9932873914212864,1.7703082333988414,5.148465083089033,6.343093925956717
248,0.277099609375,-0.5205847620964049,2.851261699282261,1.4296875,-0.82674640417099,-2.2241822122354913,1.064453125,-1.0290840864181519,-2.1023010060721496,2.515625,-1.7043976783752441,2.042441300694243,0.13720703125,-2.2632527351379412,2.3581760835238663,4.5703125,-1.73772394657135,2.2810244649740348,0.4043149948120117,-0.06274120509624478,-3.081737756729126,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.2153403112463927,1.7651590435747293,1.2153403112463927,1.7651590435747293,8.394580195729649,9.39880656115982
249,6.05078125,1.6540421247482302,0.819753234286399,1.2158203125000002,1.6479995250701902,0.5762951827566383,3.45703125,1.6664937734603888,0.8272742268271391,0.419921875,0.6648762226104736,-3.0837814329803184,0.7841796875,1.603320360183716,2.3531892011212694,0.61279296875,1.624011993408203,2.2047608138957058,2.204775094985962,1.8661469221115108,0.5909976363182068,0.13120165467262268,-0.8049519062042233,2.4502437114715576,0.9843880437891753,1.7860592428232778,0.9843880437891753,1.7860592428232778,7.22065942211395,9.486484624371888
250,0.7675781249999999,-1.367656469345093,-2.9659184076689487,1.6142578125000002,-0.720175802707672,-3.126261144956524,0.9501953125,-1.3141880035400386,-3.0025422385186626,0.57421875,-2.3114109039306636,-0.6254153301043023,1.3906249999999998,-1.675649285316467,-0.743682075805885,1.57421875,-1.4615924358367918,-0.845735137474454,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1529066155935312,1.7796763144203924,1.1529066155935312,1.7796763144203924,7.0676729381895,9.542743445875521
251,0.34033203125,-0.02179021574556828,-2.5237130976737565,0.8388671875,0.5017243027687073,-1.8528803918245755,1.59765625,0.2453688234090805,-1.6284737916797238,1.8808593750000002,-0.5648975968360899,2.77245325516318,0.66943359375,-1.1437116861343384,2.546470980843739,1.5498046874999998,-0.6132389307022095,-3.1259807181223187,1.6474781036376953,0.017023883759975423,-2.3064982891082764,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.0304713424838592,1.7732945759625396,1.0304713424838592,1.7732945759625396,6.299154368664381,9.479939682243826
252,1.0654296875,0.7670522332191466,0.26857204932122775,0.26318359375,0.32923367619514465,-0.7979710625817801,0.409423828125,0.9322183728218078,1.2368581939963808,4.76171875,2.1804864406585702,2.361495828104369,0.5322265625,1.9818109273910525,2.5730224130951633,2.048828125,2.1651051044464102,2.591587780124243,0.06736995279788971,3.547720909118674,1.6978070735931396,1.570489764213562,2.1237232685089102,2.8378193378448486,1.1587753272512156,1.8484965678977652,1.1587753272512156,1.8484965678977652,8.588037498638013,9.78604544495766
253,2.494140625,1.1319925785064695,-0.45313491273131346,0.52001953125,1.4520707130432124,-0.03779920280576808,1.6181640625,1.5254982709884641,0.02910848728652007,0.7905273437500001,1.086580991744995,1.6732855126885917,1.2236328125,1.086947202682495,1.3451662004269966,3.8007812500000004,1.1074557304382322,1.266740388169443,1.7313650846481323,1.444216966629028,-0.29531970620155334,0.7203570008277893,1.3190338611602783,0.6408535838127136,1.469219297717044,1.7779096937456333,1.469219297717044,1.7779096937456333,7.734904172431823,9.460193682324846
254,9.734375,1.9001433849334721,-2.064810087179488,2.64453125,1.9266945123672479,-2.258561256160761,1.4326171875,1.9285256862640399,-2.212462999367269,0.280517578125,2.4985504150390594,-2.3356155180095057,3.78515625,2.3593859672546365,-2.3403086236829753,3.740234375,2.3048188686370823,-2.308666932945154,2.073082685470581,2.1178321838378897,-2.176600933074951,6.129652976989746,2.532698154449466,-2.446192502975464,1.2703179694910798,1.7974580464048466,1.2703179694910798,1.7974580464048466,5.385673136488049,9.06481093900296
255,0.63623046875,-0.843775749206543,-1.1233680103313177,0.7451171875,-0.6884976029396057,-0.9037458350494921,6.33984375,-0.7881100177764893,-0.7862560655890036,32.78125,-0.859889507293701,-0.48087432969400634,10.0625,-0.8820459842681887,-0.45675127013129396,3.453125,-0.8106326460838317,-0.4671012790008881,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.035395122758473,1.7653712449514638,1.035395122758473,1.7653712449514638,7.381335882161947,9.496236505966321
