,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
263,1.0269726514816284,-2.2644474506378205,0.502639651298523,1.0903117656707764,-1.6555742025375366,0.22422918677330017,1.1259058713912964,-2.230605363845826,0.26708647608757025,0.5425114035606384,-1.1030412912368772,-3.0087249279022217,0.75738525390625,-0.8957706689834594,-2.1823949813842773,0.8580777049064635,-0.9762653112411499,-1.8272433280944824,5.937799453735351,-1.9631584882736197,0.2343988120555878,2.237288236618042,-0.9899874925613406,-2.443002223968506,4.0626630783081055,-2.448199510574344,-0.014715990982949734,9.460291862487793
264,0.37398537993431086,-0.21796746551990512,3.020083427429199,0.6458141207695007,-0.7432689070701599,-1.492680311203003,0.8183295130729674,-0.33347016572952276,-1.7741039991378784,2.487344741821289,-2.168957948684691,0.9581887722015382,1.2003448009490967,-1.9158974885940556,1.2044107913970947,1.0096909999847412,-1.9138443470001216,0.6195896267890931,1.4011247158050537,-0.4615742564201355,-1.8818711042404175,5.190555572509766,-2.028462886810304,0.9985005259513856,3.8539888858795166,-2.3518140316009526,0.904470980167389,9.45999813079834
265,0.8045380115509033,-0.8187633156776427,0.6759623289108275,1.7152780294418335,-0.19253158569335935,0.7820516228675842,0.4294670522212982,-0.13003858923912048,1.2271898984909058,2.068850040435791,0.5866126418113707,1.5316964387893677,3.1072294712066646,0.6152541637420655,1.6151078939437866,3.1085016727447514,0.8648781776428224,1.7261874675750732,3.7293589115142822,-0.4349985420703886,0.6386850476264954,8.250797271728516,0.7234959602355957,1.6323542594909668,10.749946594238281,0.43542256951332103,1.337364912033081,9.460313796997072
266,2.3870551586151123,-0.4725024998188018,-2.2236366271972656,0.8892697691917419,-0.6359127163887025,-2.629033327102661,1.029789686203003,-0.7269328832626342,-2.692949056625366,0.3894824683666229,-1.1128156185150144,1.2488398551940918,1.1959582567214966,-1.3808636665344236,1.0415595769882202,0.2255658060312271,-0.3755894303321839,-0.004981763195246457,6.399557590484619,-0.48801818490028387,-2.3443336486816406,2.207263469696045,-1.6395199298858647,1.0103201866149902,4.267802715301514,-1.4629001617431636,-2.453914165496826,9.46031379699707
267,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,1.2658919095993042,0.05594203993678092,0.944051206111908,1.7633445262908936,0.3714472353458405,0.47938269376754766,0.6647129058837892,0.6960682272911071,1.0164965391159058,5.029345989227295,0.0654643028974533,-1.1278079748153687,6.081663608551025,0.2968207895755769,0.6721415519714355,6.955946922302245,0.3059138357639313,-0.10905227065086365,9.460253715515137
268,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,1.939268708229065,0.3695098757743836,-1.0511902570724487,3.83916974067688,0.4377685487270355,-1.0343730449676514,1.0957424640655518,0.6167072057724,-0.6136317849159241,4.918027400970459,1.186839818954468,-2.1432547569274902,8.135108947753906,0.40652754902839666,-0.9402523636817932,10.915029525756834,0.8677681088447573,-1.3741834163665771,9.460289955139157
269,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,0.5646393299102783,1.0916807651519773,2.0695900917053223,1.824389576911926,0.9903763532638552,1.850143551826477,6.590174674987793,0.8361137509346008,1.935982584953308,2.8242180347442623,2.092538356781007,2.399508237838745,14.723807334899902,0.9170229434967044,1.8724290132522583,17.22340965270996,1.22378408908844,1.955004334449768,9.460258483886719
270,4.1417317390441895,-1.8241866827011104,0.9867587089538573,1.1410404443740845,-1.984502434730531,0.6915047764778137,2.292593479156494,-1.9796521663665752,0.9620273113250732,0.25047996640205383,-2.0942025184631365,2.1198956966400146,0.5977003574371338,-0.5586625337600709,2.355700731277466,1.558172941207886,-1.1767865419387815,2.22273325920105,11.432499885559082,-1.8965504169464116,0.8623782396316528,2.7905640602111816,-1.419389605522156,2.303245782852173,12.114299774169922,-1.9716026782989515,1.0928237438201904,9.460297584533691
271,1.587579607963562,-2.3532290458679213,-2.1600494384765625,2.02958607673645,-2.363924741744996,-1.7413567304611206,0.8908061385154724,-2.3145065307617188,-2.343575954437256,1.0961346626281738,-2.241593122482298,1.4094034433364868,0.729945182800293,-1.8783266544342034,0.9312149286270142,0.8512800335884095,-1.785723090171814,1.04487943649292,4.789167404174805,-2.398499965667726,-1.9220753908157349,4.008253574371338,-2.2962219715118426,1.0819976329803467,0.986046016216278,-4.532717704772915,-1.3310002088546753,9.460259437561035
272,0.20601476728916168,-0.17726539075374606,-0.617273211479187,1.14592707157135,0.4680087566375732,-2.556722640991211,0.7165520787239076,0.13283059000968936,-2.540090560913086,0.8705803751945496,0.02077156677842142,-0.40088081359863287,0.46031203866004944,0.12132631987333302,-0.18488971889019012,1.1869785785675049,0.5038282871246337,0.21560314297676084,3.2406344413757324,0.4763309955596924,-2.5288047790527344,6.294054985046387,0.34541293978691096,0.05702979862689972,3.93227219581604,0.8610745668411255,-0.3927767872810363,9.460315704345703
273,0.3276684582233429,1.0495661497116087,-0.8733957409858704,2.1480050086975098,1.6515462398529055,-1.2654556035995483,1.9805291891098022,1.80990707874298,-1.3979243040084839,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,5.038607120513916,1.6929494142532344,-1.2143635749816895,7.160179615020752,1.656720757484437,-2.845543146133423,8.50302505493164,2.0147454738616934,-2.212642192840576,9.460556983947754
274,0.47587895393371576,-1.6025019884109495,1.4480623006820679,1.1014416217803955,-1.1188684701919556,2.2617433071136475,0.6831274628639221,-1.0976548194885254,2.436022996902466,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.8169796466827393,-1.3184926509857178,1.888967752456665,3.6698300838470463,0.3855943381786347,-2.9650940895080566,5.656212329864503,-0.8195964097976683,2.5864810943603516,9.460220336914062
275,1.0401653051376343,-0.9140027761459353,2.2310705184936523,0.6091311573982239,-0.8221540451049802,1.340781807899475,0.3921184539794922,-0.9398381710052491,1.4468625783920288,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,4.275416374206543,-0.9719800353050232,1.5436335802078247,5.042343616485596,-1.5016270875930788,-0.6862874031066895,4.159200668334961,-2.0322515964508034,0.2623419165611267,9.460293769836426
276,1.1319632530212402,-1.3912488222122192,0.23351241648197174,1.2342716455459595,-1.3154454231262203,-0.0012887278571724892,0.6085479259490967,-0.7490227222442628,0.9467996954917909,0.8249403834342957,-0.9281681776046752,2.8964855670928955,1.083342432975769,-1.1000040769577022,2.971935749053955,1.9385147094726562,-1.0824040174484253,2.4651944637298584,3.8872184753417964,-1.4118636846542358,0.2489391714334488,5.370791912078857,-1.2185927629470825,2.781944513320923,3.1141304969787598,-2.3262445926666264,1.9872686862945557,9.46033096313477
277,0.2754514217376709,0.5119614005088805,-1.6163901090621948,1.2326916456222534,0.9793143868446351,-2.231356620788574,0.7190611958503723,1.0148611068725584,-2.4911670684814453,0.35801932215690613,-1.2585580348968506,0.6065719127655029,0.21085448563098907,-0.6344922184944153,-1.0919561386108398,0.9420996308326721,-0.9254430532455444,0.6140425205230713,2.36492919921875,0.8298391699790956,-2.2998526096343994,4.071420192718506,-0.9679890275001526,0.25196340680122375,2.4830093383789062,-0.8547557592391969,-0.3063144087791443,9.460336685180664
278,1.0764639377593994,-1.832084178924561,0.9746966958045958,0.4857351779937744,-1.8888138532638552,1.09121572971344,2.051443576812744,-2.139187812805175,0.7219830751419067,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,4.503924369812012,-2.2358932495117205,0.8478326201438903,14.11248779296875,-1.3288772106170657,1.4254708290100098,18.053964614868164,-1.6569136381149299,1.2888236045837402,9.460315704345703
279,4.3020339012146,0.7333743572235107,2.5213799476623535,8.036606788635254,0.6408575177192688,2.58516263961792,0.32662963867187494,0.7232078313827517,2.356424570083618,0.5022969245910645,1.593010663986206,0.12463305145502089,0.4843581914901734,0.892355144023895,1.8311703205108643,0.7944251298904419,1.1412926912307737,1.3433737754821777,13.532777786254883,0.7028156518936157,2.5617029666900635,2.9522597789764404,1.2448080778121953,1.2344633340835571,14.53001594543457,0.9047322869300843,2.363215446472168,9.460222244262695
280,2.024308204650879,1.6062115430831903,-2.9608280658721924,0.8298606872558594,1.337443232536316,3.039515972137451,2.3113868236541752,1.0343683958053587,-3.052882671356201,0.2292767763137817,0.588478982448578,1.3119274377822876,0.8542624115943909,0.5545547008514404,0.21950361132621765,1.1021591424942017,1.219667077064514,0.49784573912620544,5.613039970397949,1.3848344087600708,-3.0347070693969727,3.3904554843902583,1.1720073223114014,0.39716264605522156,2.555817127227783,2.4994721412658696,2.859020948410034,9.460296630859375
281,0.4803307354450226,0.29632109403610224,-1.1182421445846558,0.45249187946319586,-0.35162082314491266,-2.8457233905792236,1.0085221529006958,-0.185702070593834,-2.3053598403930664,0.24487590789794925,2.0973024368286133,1.7008072137832642,1.360690712928772,1.5531830787658691,1.8641858100891113,0.9175478219985962,0.8174805641174318,2.3108363151550293,3.150739908218384,-0.03814214840531349,-2.1616835594177246,3.98976993560791,1.4981203079223633,2.047921657562256,3.7054827213287354,1.552366137504578,2.8885514736175537,9.460293769836426
282,1.6809864044189453,-0.48700219392776484,-0.9733244776725769,0.37546235322952265,-0.8817170262336732,-0.37441951036453247,2.123051404953003,-0.3958583772182464,-0.4905246794223786,1.2875878810882568,-0.8049325942993164,2.3349292278289795,1.0026239156723022,-0.7111286520957947,2.3715338706970215,1.7851655483245852,-1.1512194871902466,1.8297593593597412,3.9972753524780273,-0.5431494116783143,-0.6698059439659119,4.7680606842041025,-0.893483281135559,2.1324734687805176,1.6635788679122927,-2.1617619991302495,1.2055907249450684,9.460296630859375
283,0.7616307735443115,0.7381806969642639,-2.895602226257324,2.343989372253418,0.3678192794322968,-2.5256104469299316,3.0145754814147945,0.35997951030731196,-2.65216326713562,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,6.161846637725831,0.46009808778762823,-2.6359968185424805,3.524850606918335,0.3521892130374909,-0.2321875989437103,4.271956920623779,0.869977056980133,-2.047618865966797,9.460301399230957
284,0.7499160170555115,1.2740848064422607,-2.5331408977508545,0.9912821650505065,0.961611270904541,-2.293682813644409,1.1482758522033691,0.5644747018814086,-2.0830416679382324,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,5.186501026153564,0.9676006436347961,-2.097999095916748,4.34442138671875,0.8808913230895996,1.8415266275405884,3.782877683639527,1.715992569923401,-3.063242197036743,9.460330963134766
285,0.633188784122467,0.25197789072990406,-2.069253444671631,1.2767611742019653,-0.36432960629463207,-1.4570257663726807,2.093533754348755,-0.13400000333786008,-1.1610596179962158,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,3.8898737430572514,-0.12388952821493146,-1.3793596029281616,4.5005717277526855,0.48440024256706227,1.7389580011367798,0.6184136867523193,1.7809458971023562,1.5920416116714478,9.4603271484375
286,4.293691635131836,-0.43205523490905756,0.6171944737434387,3.894760370254517,-0.36318939924240123,0.4548538625240326,4.040685653686523,-0.4522092342376709,0.5371313691139221,0.8461531400680541,0.277442842721939,1.964148759841919,1.2924925088882446,-0.03938653320074086,1.512344479560852,0.492153137922287,-0.1477209031581879,0.9520474076271057,19.960615158081055,-0.41746383905410767,0.5871268510818481,3.0748348236083984,-0.16655203700065618,1.605351209640503,21.732698440551758,-0.4070017039775848,0.707848072052002,9.460284233093262
287,0.5225521326065063,-1.4145576953887942,-0.4934132695198059,0.3658858835697174,-1.3244156837463374,-2.1544041633605957,0.4818395674228668,-0.4565915465354919,-1.8594404458999634,2.1006996631622314,-1.3887552022933958,1.0370559692382812,3.323899030685425,-1.3530693054199219,0.9210590720176698,1.9078550338745117,-1.2224402427673342,0.9686418175697327,2.2373590469360356,-1.1951142549514768,-1.7337855100631714,8.17811393737793,-1.2888331413269045,1.0018810033798218,6.185981273651123,-1.7393910884857187,0.8585736155509949,9.460371017456055
288,0.5842686295509338,1.3340659141540527,-2.7671279907226562,1.011624813079834,0.5001114606857299,-2.440121650695801,2.053083896636963,0.6602136492729188,-2.3432109355926514,0.7824497222900391,0.39190587401390076,0.12169392406940462,1.1043165922164917,0.7841628789901735,-0.2827691435813904,2.2771360874176025,0.755195677280426,-0.2146901488304138,4.091040134429932,0.8121587634086609,-2.5427911281585693,5.363788604736328,0.8593677282333374,-0.13261520862579343,2.0732192993164062,2.227001667022707,-1.9666728973388672,9.46030044555664
289,0.23530977964401245,1.596686482429504,-1.778545618057251,3.688496589660645,1.5251210927963263,-1.1963796615600586,0.6145896315574646,0.8982053995132445,-1.1951179504394531,1.7179534435272217,0.6927239894866942,2.1725833415985107,0.7858439087867738,1.0939689874649046,2.6521644592285156,1.391369104385376,0.5301715135574341,2.367549180984497,4.4349365234375,1.492035627365112,-1.224195957183838,4.047175407409668,0.8518646955490112,2.375156879425049,1.961185097694397,2.6083147525787367,-2.372340440750122,9.460302352905273
290,0.546075701713562,-1.7201578617095947,0.7620459794998169,2.1922545433044434,-1.7437832355499268,1.2391082048416138,2.789271593093872,-1.874698400497437,1.2643946409225464,1.234481930732727,-2.1060981750488272,-1.3320115804672241,0.3880667984485626,-2.2369611263275138,-0.2075759768486023,0.6385917067527771,-2.1869916915893564,-1.6874269247055054,5.951592445373535,-1.7926369905471797,1.152799129486084,3.841145515441895,-2.1520211696624734,-1.0808519124984741,4.694678783416748,-2.668234109878544,0.45186737179756165,9.460304260253894
291,0.5145202279090881,1.0260914564132695,-2.906643867492676,0.449257105588913,0.9223068952560425,-2.7735867500305176,0.37535080313682556,0.3728627860546111,2.029648542404175,1.2811574935913086,-1.0388920307159424,1.4595973491668701,0.22274965047836304,-0.11946720629930493,1.3077964782714844,2.023956537246704,-1.0405255556106565,1.3764065504074097,1.9878318309783936,1.0605543851852417,2.5433084964752197,4.796792030334473,-1.051151394844055,1.254108190536499,5.277663230895996,-0.6513921022415161,1.8495419025421143,9.460300445556639
292,2.032270669937134,-0.6988669633865358,-2.2465622425079346,1.3278582096099854,-0.8507366776466369,-2.409722328186035,0.29767993092536926,-1.3784985542297368,-1.5579032897949219,1.9974784851074219,0.300173819065094,-1.747365951538086,1.2086334228515625,0.15883833169937142,-1.5916661024093628,1.0532804727554321,0.7545691728591917,-1.9866960048675537,4.921313285827637,-0.965014398097992,-2.3332929611206055,5.918383598327636,0.46092161536216747,-1.8429968357086182,10.518388748168945,-0.25356858968734736,-2.065136671066284,9.460230827331545
293,0.9132717251777649,-1.6701474189758299,0.9352271556854247,6.152601718902588,-1.4726483821868899,1.1307755708694458,1.2545866966247559,-1.5870352983474727,0.8516206145286561,0.37911805510520935,-0.6773074865341185,2.908243179321289,0.32830411195755005,-1.2592989206314087,1.61300528049469,2.2658815383911133,-0.9372966289520264,2.211590051651001,14.453651428222654,-1.4804109334945683,1.03726065158844,3.2464873790740967,-0.945839762687683,2.094512939453125,16.295759201049805,-1.4727159738540654,1.2116683721542358,9.46027469635011
294,2.4886600971221924,-1.2349776029586792,2.8109352588653564,0.9380606412887572,-0.7020748257637024,2.9178242683410645,0.4832263588905335,-0.9503898620605469,2.88722562789917,1.8290607929229739,-2.280561447143555,-1.6761813163757324,1.3456543684005737,-1.898760795593261,-1.8979318141937256,0.5161983370780945,-1.9864158630371103,-2.7682301998138428,7.234464168548584,-1.195305585861206,2.911205530166626,3.7806107997894287,-2.205345392227171,-1.9562163352966309,8.664703369140625,-1.8824372291564944,-2.926279067993164,9.460210800170898
295,2.240070819854736,1.720789194107056,1.4885926246643066,0.590498149394989,1.6374571323394773,1.8158588409423828,1.4573680162429807,2.0481328964233407,1.381303071975708,1.3213527202606201,1.8383123874664307,-0.9916952252388,0.41739532351493835,1.6927151679992676,-1.9819992780685425,0.9672258496284485,1.727080106735229,-1.061448574066162,4.803337574005127,1.9760993719100939,1.4632478952407837,4.041839122772217,1.8040271997451773,-1.379495620727539,1.5168789625167847,3.6422834396362163,0.5613487362861632,9.46031379699707
296,1.517092943191528,1.023195147514343,1.8661961555480957,1.2191776037216187,0.9179715514183046,1.8598374128341675,2.609466791152954,1.0573418140411377,1.5072330236434937,0.9440325498580932,0.22624263167381287,0.8451182842254639,2.643075466156006,0.2926777303218842,0.9231227040290833,2.863770008087158,0.24987994134426122,0.693608283996582,5.993112087249757,1.1093114614486692,1.7464430332183838,7.257495880126953,0.22583436965942388,0.7411800622940063,11.62770938873291,0.7625339031219482,1.1914044618606567,9.460363388061523
297,4.1179704666137695,0.33716645836830145,1.925034999847412,2.7692065238952637,0.1356547772884369,1.8613699674606323,0.9462475776672364,0.06846043467521663,1.61110258102417,0.26040926575660706,0.028725342825055157,-2.0384268760681152,1.2908939123153687,-0.29702863097190846,-2.5880157947540283,1.2939908504486084,-0.7012574076652528,-2.6854703426361084,8.41071605682373,0.22494497895240784,1.9036033153533936,3.3386869430541997,-0.5299065113067627,-2.7742958068847656,8.941495895385742,0.006126862950623055,2.286027193069458,9.460137367248537
298,1.7886224985122683,-1.2224280834198,1.5260212421417236,0.8749290108680726,-1.526914238929748,2.155902147293091,0.4346703588962555,-1.5062661170959477,2.2898130416870117,1.5969607830047605,-1.3857724666595461,-0.4650967121124268,0.2852034270763397,-2.2612493038177495,-1.1443452835083008,0.5716872811317445,-0.9716094136238099,-0.11744404584169386,5.833899497985841,-1.4564766883850095,1.774241328239441,4.276133060455322,-1.3806861639022825,-0.35385081171989446,5.0061354637146,-2.0436968803405757,1.3817427158355713,9.460300445556637
299,1.96141242980957,0.8608373403549197,1.7038649320602417,0.3879890739917755,0.24862833321094518,1.2524760961532593,1.596866726875305,0.92279314994812,1.3642637729644775,0.9923466444015504,0.26614162325859064,2.547760486602783,3.20548677444458,-0.01657613180577755,2.645979404449463,1.8980427980422971,0.03559250757098201,2.2589609622955322,6.3617682456970215,0.9387471079826355,1.4759477376937866,6.987458705902099,0.04470941051840782,2.4459424018859863,8.96008014678955,0.1023131906986237,1.9999302625656128,9.460300445556642
300,0.7993249297142029,-0.6231452226638794,0.1485261470079422,0.9997518658638002,0.03354672715067857,-0.0648980513215065,1.240047574043274,0.14164318144321444,-0.3881575167179108,0.23389095067977908,0.41942200064659124,2.955723285675049,1.2448195219039917,0.07073802500963212,2.9322245121002197,0.7420780658721925,0.6267221570014953,-2.8636701107025146,4.868964195251465,-0.07355400174856182,-0.25800758600234985,3.7871856689453125,0.3358147144317627,2.799820899963379,1.1399781703948975,0.7499684691429136,0.0236541498452425,9.46037769317627
