,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,1.4296874999999998,-0.5436567068099976,0.048836445925672045,0.6738281249999999,0.3631092309951782,0.06739144941385053,0.20800781250000003,0.493667423725128,0.6018758464479489,0.281005859375,0.08771019428968431,-2.787387010967429,2.189453125,0.503372311592102,2.9359250763800357,0.45141601562500006,0.6927091479301453,-2.878892066344193,2.2526376247406006,-0.261160284280777,0.0063437819480896,1.2238761186599731,0.21854005753993994,-2.528886556625366,1.2765422634707226,1.7942365225841521,1.2765422634707226,1.7942365225841521,5.889727749109151,9.55704300162672
51,1.6806640625,-0.5806451439857483,0.8793295316845838,6.54296875,-0.5323038697242738,0.6853709792265238,2.55078125,-0.496230959892273,0.5962057570658965,3.560546875,-0.33014923334121704,0.26230996746972185,1.4736328125000002,-0.2957243621349335,0.0764738058694376,2.150390625,-0.19061860442161563,-0.00937982775322115,5.5819878578186035,-0.6796632409095765,0.7070552706718446,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.0953991143491153,1.7800907664410157,1.0953991143491153,1.7800907664410157,5.698231802105867,9.435519792810675
52,3.8652343750000004,0.0531022064387799,-2.808872318899105,2.359375,0.01538132876157757,-3.0136705305718468,0.43798828124999994,0.23767815530300143,2.998337969910503,1.48828125,-0.6013367176055908,-1.2147766298008655,0.211669921875,0.15839105844497683,-1.3182022165621292,1.4462890625000002,-1.2211676836013794,-1.3345066734264963,0.26347872614860535,-0.2201937884092331,2.3589515686035156,0.580298125743866,-0.350765734910965,-1.1374833583831787,1.1506256078843227,1.772543962483534,1.1506256078843227,1.772543962483534,8.450833660307236,9.39597957019287
53,0.64404296875,-0.29737237095832836,-3.045496849821787,1.322265625,-0.5747855901718139,3.094813590507557,0.39892578125,-0.1525315046310425,2.0118741177323645,1.423828125,0.24994659423828133,1.4417501135814401,0.2734375,0.07068087160587311,1.4076627970556754,3.6914062500000004,0.46382030844688427,1.5801290503456504,0.46559098362922663,-0.9184283018112187,1.7600510120391846,4.458338260650634,0.339535415172577,1.332615852355957,1.1471415796730324,1.7836083931673377,1.1471415796730324,1.7836083931673377,5.934589098425036,8.834467814484388
54,0.53369140625,-1.0450148582458494,-1.6975180770557248,0.6650390625,-0.29499191045761114,-2.5706774614259422,1.353515625,-0.36127811670303345,-2.5031109482901504,0.220458984375,-0.6355784535408019,1.9453740192116695,0.9995117187499999,0.008972441777586965,1.5659560105205947,3.974609375,0.1400799602270127,1.878570483748975,0.8082956075668334,-1.1730881929397583,-2.083843469619751,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.2069741745525489,1.7708640506469178,1.2069741745525489,1.7708640506469178,6.99620706985446,9.40719210270526
55,0.6103515625,-0.9615161418914796,1.666365504446736,2.1484375,-1.5265969038009648,2.0078692279815633,1.7744140625,-1.621265292167663,2.002496937660964,1.0302734375,-0.10840174555778505,0.3750209230540576,2.57421875,0.3319803476333617,0.2799852401949713,0.49365234375000006,0.0025635547935962473,0.782059900907775,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.2395368336988117,1.747082291239805,1.2395368336988117,1.747082291239805,10.526236403727957,14.997529752266773
56,2.744140625,0.017578661441803048,-1.4409655158053123,1.0888671875,0.28766748309135437,-1.5388076023520827,0.257568359375,0.8734397292137146,-1.4466236709780764,0.39501953124999994,1.04428231716156,1.565180735470345,2.060546875,1.1653187274932861,2.151242227274099,0.9287109375,0.7584459781646732,2.355922450742501,3.158684492111206,-0.019431905820965777,-1.6880708932876587,2.996413469314575,0.8691420555114749,1.967336893081665,1.105035194252584,1.7724541581868931,1.105035194252584,1.7724541581868931,8.25931478879275,14.907188999208831
57,0.509765625,0.4024780988693237,1.8101088093192037,7.5859375,0.1776177287101745,1.8107962847639911,5.671875000000001,0.16187018156051636,1.711675100760028,0.252685546875,-0.2545243799686432,0.2868276477613131,0.50390625,0.8294931054115295,-0.45519459620235014,1.1669921875,0.8413953185081485,0.29228571656956553,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.1794699779897708,1.7685476090084291,1.1794699779897708,1.7685476090084291,8.550804817576916,9.46074434155056
58,9.6328125,0.6496780514717102,-1.0169245595305496,1.865234375,0.7218238115310668,-1.15676833143783,2.69140625,0.7192602157592772,-0.9501230193914593,3.296875,0.9267250299453736,-0.5319468559586013,5.363281249999999,1.0594805479049683,-0.62277475293848,4.8125,1.1257667541503908,-0.5725740167072823,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.0815757492179583,1.7672879748176542,1.0815757492179583,1.7672879748176542,8.33385739178224,9.420422642302533
59,0.62109375,-0.26221504807472246,-0.6869290016230605,0.6518554687500001,-0.18878750503063202,-0.4922938166106119,3.6914062500000004,-0.7170628905296326,-0.6381028064773173,0.9995117187500001,-1.48319959640503,-1.8969427207110947,1.9404296874999998,-1.3693045377731328,-2.2223384641101194,1.2763671875000002,-1.4134342670440676,-2.692164399133163,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2728027383286011,1.7773825308649378,1.2728027383286011,1.7773825308649378,8.11298501500294,9.527120680944615
60,0.7431640625,1.3797417879104616,2.6182366750409645,0.44335937499999994,1.5773186683654776,2.758487024439386,1.44921875,1.687551498413085,1.9345384274403103,1.32421875,1.7032990455627444,-1.1175219851468585,0.8583984375,1.212012052536011,-1.1531518313710616,0.9750976562499999,1.6150394678115845,-1.4454637625739357,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1213352742229032,1.7772112781452163,1.1213352742229032,1.7772112781452163,5.84164699205257,9.053604959813182
61,1.2783203125,0.27814570069313055,2.483481894260702,4.859375,0.6815393567085267,2.119988543826286,0.9218749999999999,0.5363323092460632,1.8605946871871044,3.0,0.31678211688995356,0.36485815733671495,1.3369140625,0.5907162427902222,0.3994189468250319,3.041015625,0.28803369402885426,0.2757928596962424,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.7478220736827936,2.448831928056798,1.7478220736827936,2.448831928056798,11.768809113698584,14.979826840554281
62,0.380615234375,-2.2361521720886213,2.6015406631289046,2.841796875,-2.4397716522216775,2.06530080171959,0.9887695312500001,-2.260689020156859,2.0041531321439745,0.473876953125,-1.4643391370773315,-2.396845958091649,0.1435546875,-1.894466996192932,2.991496114688051,3.1816406249999996,-1.8441114425659186,-2.8179602323184385,3.7675559520721436,-2.647758007049563,2.168956995010376,0.2577994465827942,-1.2495415210723875,-1.4853267669677734,0.9728981000844447,1.768772011305737,0.9728981000844447,1.768772011305737,6.049866267200678,9.320895860134641
63,0.46093750000000006,-0.7254859805107118,-0.5697394894179845,2.77734375,-1.2830591201782227,-0.5309767719160186,1.7597656249999998,-1.2096316814422607,-0.42863190806798995,1.6005859375,-0.26075014472007757,3.088283918239932,0.2410888671875,-0.3484603464603424,-2.4810304939028334,3.5195312500000004,-0.5517135858535765,3.0597587494209764,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0414763031087835,1.7720680624701388,1.0414763031087835,1.7720680624701388,11.052206191262439,14.906955475471444
64,3.703125,-1.0600298643112183,2.303290352519552,0.67236328125,-0.8205206394195556,2.2027105190373613,0.40087890625,-1.1321756839752195,1.833165269017485,1.25390625,-0.7011322379112244,-1.423863847991009,0.71435546875,-1.0517898797988892,-2.148705306266063,0.32568359375,-1.4831995964050286,-0.93303950796297,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9785573729291839,1.7980986588604606,0.9785573729291839,1.7980986588604606,6.433885689228465,9.55151202696557
65,1.4990234375000002,1.5222022533416748,2.6584859669899767,1.146484375,0.9574877023696898,2.8999822788953296,0.955078125,1.2810449600219722,2.826248855306176,1.763671875,1.8594927787780766,-1.3653792679270291,0.56005859375,1.5123142004013062,-0.7738572217703091,0.94189453125,1.6003906726837158,-0.6279580786651145,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0497114186001195,1.7491326190510257,1.0497114186001195,1.7491326190510257,6.867108300595515,9.43620036871437
66,3.12109375,0.09265419840812679,1.452385038374658,0.24047851562500003,-0.48011720180511475,1.1102901340247648,2.400390625,-0.08203375339508055,1.4971200381303085,0.591796875,-0.20856349170207986,-1.021716771302168,0.21594238281249997,0.5372478365898132,-1.4458427798104438,0.433349609375,0.7963500022888182,-1.3501346706052533,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.11327440791732,1.7681740731533808,1.11327440791732,1.7681740731533808,5.647975496056476,9.278795071622811
67,1.4189453125000002,-0.7780388593673705,-2.6217530089875147,0.298828125,-0.6467482447624205,2.971284923642527,1.6289062499999998,-0.7888424396514891,-2.632984603291787,0.79052734375,0.23584704101085657,1.0773690030602958,0.919921875,-0.5643482804298401,0.9131048485875278,0.369873046875,-0.31751456856727595,0.8425025581211196,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8597740729774485,1.7782261238379953,0.8597740729774485,1.7782261238379953,5.594000708421622,7.442144099372178
68,0.8271484375,-0.18347728252410891,1.6006428911766928,0.320068359375,-1.0915249586105344,1.1646808122634655,1.4267578125,0.04596087709069256,1.163225939112284,0.258056640625,-1.5903195142745974,-1.745753867549281,0.990234375,-2.0784935951232897,-0.43967153101869366,1.0634765625,-1.9605700969696056,-0.46377449837597073,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.1951979151736936,1.7390630851246787,1.1951979151736936,1.7390630851246787,6.779444059932876,9.395517416678624
69,2.083984375,0.6698202490806577,-0.8139850127082466,0.276123046875,-0.19775994122028356,-2.0452746605050174,0.38623046874999994,1.1556138992309568,-0.9556970168311126,3.580078125,1.368022680282593,-3.122559175834721,0.8779296875000001,1.3649097681045528,2.990529527925836,1.9296875,1.2334361076354976,2.7281054909509157,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.4621123828739209,1.8214835489655785,1.4621123828739209,1.8214835489655785,8.602910955782928,9.433891587987588
70,2.05078125,-2.1694998741149893,-0.5730595651899021,3.125,-2.2724082469940177,-0.682445790195468,1.21875,-2.2819299697875994,-0.7391746975825308,0.1883544921875,-2.3240454196929927,1.37757928008188,0.52099609375,-0.8467055559158324,0.35518155320852635,0.42871093749999994,-1.1882076263427732,2.1921609784450307,1.0299298763275146,-2.743629693984987,-0.8576416969299316,1.2702884674072266,-0.8691025972366332,0.8915262222290039,0.676890038046723,1.5852715964229014,0.676890038046723,1.5852715964229014,5.679486918490396,9.312074850135257
71,0.9155273437500001,-0.04998932033777241,-2.958790660177337,1.4316406249999998,0.49183630943298334,-3.1066311332213377,0.448974609375,0.9058504104614259,-2.7879714034649763,0.74755859375,-1.4853968620300295,0.14726282753122405,0.296142578125,-0.836268186569214,-2.3906950639795803,0.45849609375000006,-1.4628741741180415,-0.058493402016606896,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.1025297221498698,1.7890086039849225,1.1025297221498698,1.7890086039849225,5.936675010589554,9.486459637754304
72,1.30078125,2.031800270080566,3.1152244830775837,2.609375,1.6915799379348755,2.8958930248557486,1.9101562500000002,2.0691549777984615,2.995594157236481,0.37426757812500006,2.3566393852233896,0.8884023832159404,0.306884765625,2.258674860000608,2.448997361568542,1.7363281250000002,2.08874773979187,1.5153727315113115,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2437720030851376,1.7701322662789507,1.2437720030851376,1.7701322662789507,5.479423681196232,9.117158891025968
73,1.044921875,-0.485976755619049,0.5917266488788371,1.4013671875,-0.3819696605205534,0.3848819981792727,0.260986328125,0.2056337147951127,1.8131437755408866,0.43505859375,-0.7906735539436341,-2.292155547012367,1.45703125,-0.6654255986213684,-2.188341352268448,1.9814453125000002,-1.2142094373703,-2.085322540380972,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.272465478293037,1.783481244954967,1.272465478293037,1.783481244954967,6.9023091474537335,9.52274921530851
74,0.93359375,-0.08203375339508055,-1.0269935706059998,1.5429687499999998,0.28308969736099227,-0.6004152410120963,0.46875000000000006,-0.6734824776649474,-0.38496811375952833,0.8183593750000001,1.3564866781234746,-1.7773899981920767,0.9389648437500001,1.0863978862762453,-1.287646165173946,2.5957031250000004,1.0576494932174683,-1.6606989575401152,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3178681503715939,1.7768294960196958,1.3178681503715939,1.7768294960196958,5.845442137444118,9.479384934926665
75,0.7578125,1.6981719732284541,2.2025012872344747,1.4609374999999998,1.759880423545838,1.663631686603328,6.5859375,1.744682192802429,1.9769143534894502,0.8920898437500001,0.99868768453598,0.7117491462505212,0.7275390625,1.5751212835311887,0.7134912488676425,1.4326171875,1.8959318399429332,0.8160473923449201,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3765759136110711,1.7830719909480497,1.3765759136110711,1.7830719909480497,6.569254030238058,9.641282865519056
76,2.119140625,-0.2830896973609925,-2.228392917914329,1.4072265625,-0.6819055676460267,-2.2994773130926403,0.99951171875,-0.7275002002716063,-2.489050612747533,0.6279296875,-2.3581042289733896,0.316324376054987,1.4833984375,-2.3725700378417964,0.8379227788719931,0.5185546875,-1.639942646026612,0.4412193618659465,1.2389025688171387,-0.045561488717794335,-2.080937623977661,1.6078517436981201,-1.9264168739318854,0.7841174602508545,1.1402185077780609,1.7788054143655487,1.1402185077780609,1.7788054143655487,9.919142257579407,14.210826392432656
77,2.42578125,-0.45997497439384455,-0.0005819295052792905,0.58984375,-0.1856746077537536,0.5313581441075022,1.8427734375,-0.15710929036140445,0.030963275934943156,0.480224609375,1.2960600852966306,2.527913968706202,0.71337890625,0.7115695476531981,2.9222502181788084,0.369140625,-0.2254097163677216,2.1271121214720154,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.201441014777967,1.765057252981115,1.201441014777967,1.765057252981115,6.47804134232775,9.467393187039601
78,0.55419921875,1.2127444744110107,1.8988806722896647,3.021484375,0.8512833118438721,1.1796291009579956,2.328125,1.033295750617981,1.2876328005566653,0.33544921875,0.3493759036064148,-1.1740626669929801,1.4521484375000002,0.4770042896270753,-0.7096828920021842,7.2734375,0.39002653956413263,-0.5181785508103568,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4599708758275973,1.7643208345469752,1.4599708758275973,1.7643208345469752,12.630101439812394,14.94843713543973
79,9.265625,1.990417242050172,-2.5373810718594263,3.3164062500000004,1.969908714294435,-2.5385571363199753,0.49707031249999994,2.0228278636932373,-2.431709918827687,0.34375,2.3859369754791278,2.6469526099134204,0.34887695312499994,2.4187140464782697,-2.962886879548099,1.6923828125,2.437391281127935,-2.833283852743946,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8291425359100353,1.7594819563190798,0.8291425359100353,1.7594819563190798,4.069655437410011,9.338226527530196
80,0.34448242187500006,0.0516373179852962,-0.9174142147137203,4.2734375,0.3451643288135528,-1.5650845563215552,0.54736328125,0.13806574046611786,-1.5908741761885226,1.802734375,0.12598040699958796,1.8457649282773732,7.03125,0.24317148327827456,1.9890269817352308,0.3828125,0.11755730211734773,1.707177238350265,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,1.189429094236878,1.9112589923269083,1.189429094236878,1.9112589923269083,13.73143797801754,15.049518109792848
81,0.9531249999999999,-0.2477492541074753,2.9962737462064166,1.4921875,0.2052674889564514,-3.111416470892136,1.6679687500000002,0.334727019071579,2.795306100264651,0.2464599609375,0.9609668254852296,2.236691736056348,0.9721679687499999,0.287484347820282,2.0862846800767785,1.53515625,0.737388253211975,2.2456675333649088,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2387432062567718,1.7901286597105754,1.2387432062567718,1.7901286597105754,3.663270076470592,8.948304413988502
