,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,9.8125,0.6493117809295654,-1.0165339292538385,1.8515625,0.7214575409889223,-1.1580378717108568,2.759765625,0.719809591770172,-0.9495442133648413,3.22265625,0.9276406168937684,-0.5305795763969393,5.55078125,1.0587481260299683,-0.6234582971016527,4.83984375,1.1264991760253906,-0.5722810713430853,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.0992246219909443,1.7903313825691067,1.0992246219909443,1.7903313825691067,8.442166710527804,9.527976283410556
51,0.5224609375,0.40375986695289623,1.807667279087759,7.74609375,0.17743460834026342,1.8109915761976476,5.621093749999999,0.16187018156051644,1.7117727487231411,0.252197265625,-0.25763726234436035,0.27813597448235894,0.50244140625,0.8382824063301085,-0.46828093066884774,1.15625,0.8413953185081481,0.29101605988836793,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.1854461193984769,1.7772341689428217,1.1854461193984769,1.7772341689428217,8.585359378772349,9.49733154949472
52,0.62109375,-0.26477858424186707,-0.6899563811358473,0.64892578125,-0.18988616764545435,-0.4909266338798565,3.7148437499999996,-0.7166966795921326,-0.638596362202704,0.9912109375,-1.48118531703949,-1.896942639646304,1.9462890625,-1.3656423091888419,-2.2234127630759217,1.232421875,-1.4128849506378172,-2.697339955237694,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.272376167894298,1.7794554879482865,1.272376167894298,1.7794554879482865,8.068932071860383,9.484329865600671
53,0.75,1.3746147155761719,2.6168695161491566,0.42822265625000006,1.5824457406997676,2.757607827314209,1.4169921875,1.698171973228455,1.9326830881074146,1.224609375,1.7051302194595335,-1.11408854760621,0.94921875,1.4870449304580684,-0.638895960137024,0.96044921875,1.6117435693740851,-1.4434128621102806,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1140331594578694,1.7658050915609351,1.1140331594578694,1.7658050915609351,5.790630908361515,8.98436625507351
54,0.474365234375,-0.7262184619903564,-0.5808724330442012,2.734375,-1.2815942764282227,-0.5322464061055898,1.7177734375000002,-1.2074342966079712,-0.4281437326785634,1.6435546875,-0.26056703925132746,3.087893229091874,0.3427734375,-0.32190924882888794,-2.667760381800766,3.4882812500000004,-0.5509811639785768,3.0594713074042335,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0371280734171526,1.7731195817886296,1.0371280734171526,1.7731195817886296,11.077230460612121,14.965198739001279
55,1.640625,0.4250007569789886,2.1538803498404424,5.0078125,0.6815393567085265,2.1187189053224533,0.9233398437500001,0.5416424870491027,1.863231463157127,3.3730468749999996,0.316965252161026,0.3615315809978774,1.3349609375,0.5934629440307617,0.398247049216722,3.037109375,0.28748434782028187,0.27686714814177193,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1759200359234507,1.7900239486682485,1.1759200359234507,1.7900239486682485,12.146715531092887,15.37546275190955
56,3.5937500000000004,-1.0596636533737183,2.3032902722566,0.669921875,-0.8038575649261475,2.2000738241284914,0.36767578125000006,-1.170812129974365,1.727685794720743,1.1982421875,-0.702230930328369,-1.420266433823087,0.71337890625,-1.0552690029144285,-2.1457756092290285,0.341796875,-1.4905240535736084,-0.922199428183379,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,1.0547140542099722,1.8195794221557011,1.0547140542099722,1.8195794221557011,6.306901694091784,9.403886279928667
57,0.366943359375,-0.636310935020447,-0.4386888517042859,2.802734375,-0.011902218684554032,-0.5057736957679609,1.8916015625,-0.19153416156768796,-0.629213236744521,0.90966796875,1.4326609373092651,-2.512976231846123,0.9189453125,1.04153573513031,-1.48579648522108,0.44653320312499994,1.7186803817749032,-1.3710335992435971,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0695898279185339,1.780985809848608,1.0695898279185339,1.780985809848608,7.286084866242921,9.180590385025882
58,1.3193359375,1.2268440723419192,2.431121576578852,1.1015625,0.9574877023696898,2.893731788472918,1.0576171875,1.3912777900695799,2.766304666936571,1.7783203125000002,1.857295393943787,-1.36733234731527,0.572265625,1.5084688663482664,-0.7746386386669526,0.974609375,1.600024461746215,-0.6285443714185475,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0125567023770463,1.6413952770194822,1.0125567023770463,1.6413952770194822,6.936647830932433,9.472685359300696
59,3.189453125,0.09283730387687686,1.451017774887339,0.2366943359375,-0.47169408202171326,1.094078706573457,2.408203125,-0.08221686631441112,1.4966317436816956,0.61328125,-0.21295815706253055,-1.0191657255252302,0.2183837890625,0.5328531861305236,-1.4499445092027217,0.478515625,0.7919552922248839,-1.338610505915126,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.1233658792122538,1.7738535516952088,1.1233658792122538,1.7738535516952088,5.829192972442072,9.45581964348787
60,1.4384765625,-0.7754753232002258,-2.6256593524365646,0.302978515625,-0.6419873833656312,2.964540622144047,1.650390625,-0.7875606417655945,-2.630250258654527,2.462890625,0.08606220036745074,1.137538702815042,0.9130859375000001,-0.5627002716064451,0.9145697590967674,0.379150390625,-0.4352549910545349,0.7207214163603896,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8714819972887556,1.79075197250933,0.8714819972887556,1.79075197250933,7.4865557103764875,9.505308886168498
61,0.25244140625,-1.6732687950134282,-1.7221204423152061,1.9833984375000002,-1.4740439653396606,-0.17042028058843495,0.71826171875,-0.9596850275993346,-0.29073856375166285,3.87890625,-1.661366581916809,0.47882573246956106,5.73828125,-1.817010998725891,0.5319481162443853,7.09375,-1.7040314674377441,0.5130053220446427,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.4598742844461055,1.7773484115678038,1.4598742844461055,1.7773484115678038,7.196056898939547,9.407297356024653
62,1.037109375,-0.4841456413269043,0.601883231542887,1.4033203125,-0.3795892298221588,0.3841007205987091,0.2587890625,0.19409772753715512,1.808163189965128,0.42480468750000006,-0.7914059758186339,-2.2870775698349424,1.4580078125000002,-0.6646931171417236,-2.18443510675781,1.8876953125,-1.2151249647140503,-2.0888281585981434,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2615244666766507,1.7728203021830369,1.2615244666766507,1.7728203021830369,6.797592659773464,9.41873857261891
63,2.123046875,-0.2830896973609924,-2.229076455501431,1.3857421875,-0.6813562512397766,-2.2988077542948235,0.9799804687499999,-0.7293313145637512,-2.491491828256849,0.12463378906250001,-2.3938107490539555,0.5729654776678568,1.7548828125000002,-2.372020721435544,0.8302932163948555,0.533203125,-1.628223538398743,0.4254960797628107,1.2389025688171387,-0.045561488717794335,-2.080937623977661,1.6078517436981201,-1.9264168739318854,0.7841174602508545,1.1347208462808926,1.7688612299933726,1.1347208462808926,1.7688612299933726,9.481948737020902,13.784957160921431
64,4.06640625,2.1867122650146493,0.034378452887197215,6.14453125,2.046632289886474,0.026757038597771524,2.55859375,2.038575410842896,0.2382847048562866,0.201904296875,2.4121220111846897,-0.8606688331955938,0.58935546875,2.3683583736419664,-1.1394937373964111,1.1689453125,2.4928739070892334,-1.0806077816970443,2.368759870529175,2.0951445102691637,-0.09029570221900941,1.4347580671310425,2.959031581878665,-0.8948833346366882,1.4328389481326027,1.794910573186616,1.4328389481326027,1.794910573186616,6.069083977547143,8.934820795834513
65,0.9282226562500001,-0.08386486768722526,-1.0332437804127488,1.5341796875,0.28620257973670965,-0.5998293636135109,0.472412109375,-0.6769616007804871,-0.3905346451781909,0.81005859375,1.355754256248474,-1.7812964484661569,0.7846679687499999,1.083468079566956,-1.2785623409702456,2.501953125,1.0578325986862183,-1.6619686774515192,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3252745162584747,1.7837270843305135,1.3252745162584747,1.7837270843305135,5.69857127025629,9.33312343227578
66,0.541015625,1.2147587537765503,1.901615342932632,3.1171875,0.8507339954376222,1.1805992983696127,2.318359375,1.033295750617981,1.286460836361509,0.279052734375,0.3577989935874939,-1.367226498043817,1.4296875,0.4782860875129701,-0.7078272341509271,7.3515625,0.3892941176891327,-0.5178882054745466,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4665372507711374,1.7699062985873861,1.4665372507711374,1.7699062985873861,12.709206981299193,15.018179146602067
67,0.7421874999999999,1.6915799379348755,2.2060171601944534,1.4277343749999998,1.7624439001083372,1.6623623823369478,6.64453125,1.7441327571868892,1.9779915010109164,0.96728515625,1.0810877084732056,0.8466961094834463,0.7451171875,1.5789666175842283,0.7094870159789501,1.470703125,1.9023407697677606,0.8142892960248302,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3796554430839605,1.7901488456316232,1.3796554430839605,1.7901488456316232,6.476250284386457,9.554865442683225
68,2.48828125,-0.45997497439384455,-0.0010703268358476597,0.583984375,0.07708975672721864,0.48819278580427106,1.8076171875000002,-0.15234839916229245,0.02676403061606529,0.485595703125,1.2889187335968018,2.5288905836598903,0.734375,0.712668240070343,2.920003871698857,0.267333984375,-0.09356974810361869,2.1191103339991995,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.3187151517761495,1.8766423746691911,1.3187151517761495,1.8766423746691911,6.40709017136305,9.387690335960052
69,0.90869140625,-0.046876430511474616,-2.9547865918006657,1.4375,0.4879909753799438,-3.1062403929751787,0.44848632812499994,0.9045686125755313,-2.781232983932346,0.77685546875,-1.484481334686279,0.1391568163702252,0.2958984375,-0.8315073251724245,-2.380147905261544,0.440185546875,-1.4678182601928706,-0.07060332612985404,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.0968081157797058,1.7820393742465857,1.0968081157797058,1.7820393742465857,5.958531994831381,9.504525376486077
70,0.423828125,-1.8889737129211426,1.7909767295193197,1.302734375,-1.424970269203186,2.44489134728461,6.578125,-1.4449293613433842,2.4918715412882886,0.5712890625,-0.8003784418106079,2.0350173948492687,0.54052734375,-0.7613757848739622,2.753887381392555,1.6123046874999998,-0.025635547935962736,2.1563218606478713,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.6289758977267803,2.1393699972203355,1.6289758977267803,2.1393699972203355,6.806109852798225,9.66433035293173
71,0.9521484374999999,-0.2455519288778305,2.9980316159271663,1.4853515625,0.20490127801895136,-3.1112211759555914,1.671875,0.3352763354778291,2.7934507132022235,0.26611328125,0.6357616186141968,2.1796591044265394,2.580078125,0.3209936916828155,2.0746691522663205,1.5546875,0.7379375696182252,2.2476209767020467,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2376898715902636,1.7906940498577524,1.2376898715902636,1.7906940498577524,4.417193522870402,9.546309518344842
72,9.890625,1.9911496639251718,-2.5370883604474535,3.0957031250000004,1.9711905717849723,-2.5413829728015185,0.490234375,2.0242927074432364,-2.4515349672763795,0.292724609375,2.0806908607482915,2.611605880347709,0.49291992187500006,2.402966499328616,-2.7362114928683834,1.7607421874999998,2.438306808471683,-2.8208923968380235,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8330166385964625,1.778208946405244,0.8330166385964625,1.778208946405244,3.988940473768459,9.383935535338171
73,0.50927734375,1.9212012290954592,2.5842535828026256,3.12109375,2.0914945602416997,3.0853450002658325,0.56494140625,2.3284401893615736,3.1382739208445076,0.2705078125,-0.43433943390846247,-1.1023747729448927,0.49926757812500006,0.31733146309852606,-2.5306388257446044,0.57568359375,0.7284157872200013,-2.9586898280905785,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.004223745305258,1.791474179687625,1.004223745305258,1.791474179687625,5.971040068462647,9.49554117775359
74,2.130859375,-0.4546647667884826,2.656033462791893,3.7617187499999996,-0.3118381202220916,2.3828826215334002,1.5224609375,-0.32172611355781544,2.2338509787008287,0.53271484375,-2.2610552310943577,-1.3089319039978775,0.2322998046875,-2.4773094654083256,-2.6823061668180506,1.232421875,-2.2235176563262926,-1.806687894728966,2.7202215194702153,-0.15327446162700648,2.428410053253174,0.24821479618549344,-1.4794033765792847,-0.12906639277935028,1.3082606517077768,1.7785815312237725,1.3082606517077768,1.7785815312237725,10.906164941102258,13.624951193090912
75,0.41064453125,-0.08880886435508734,-1.0059837530819604,4.2578125,0.3418683409690857,-1.5617642115934158,0.54052734375,0.13660085201263428,-1.5929249860467147,1.7958984375000002,0.12451551854610439,1.8443867425389573,1.4580078125,0.2896817028522491,2.153978847023318,0.38134765625,0.11481063067913047,1.6990716170128108,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,1.2271639383881978,1.9184080110388673,1.2271639383881978,1.9184080110388673,8.734932466052829,9.864209623740729
76,0.441650390625,-0.5432904958724976,0.8848946310405922,0.7958984375,-0.7791375517845153,-0.2037249299275645,0.388671875,-0.4537492096424102,0.3893635760579456,0.599609375,0.7047944664955139,-1.9056304838060223,0.16259765625,0.5691091418266297,-1.9423460150249607,0.8627929687499999,0.9721366167068481,-2.788846173029298,1.8376142978668213,-0.41869053244590765,0.9091584682464598,2.0557937622070312,1.0871101617813108,-2.979750156402588,0.8822287727705758,1.7332545704885067,0.8822287727705758,1.7332545704885067,4.26188747958419,9.440508204969275
77,1.056640625,0.45429852604866017,0.37267688287385053,0.6337890625,0.29828789830207825,1.1028718854885722,0.96533203125,0.5789971351623534,1.0408426424964186,0.6650390625,1.2171392440795898,2.3512502290800392,0.5703125,1.7921079397201543,2.5080787275521965,0.8559570312500001,1.8157292604446398,2.960157408969397,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.933778166770935,1.0164694786071777,2.683284044265747,1.0241656820699008,1.7660076782870453,1.0241656820699008,1.7660076782870453,5.034265764636506,9.466246134216114
78,2.5546875,0.11352885514497754,1.8259308257671636,0.304931640625,-0.5800958275794983,1.7952667497679766,1.0068359375,-0.4140141010284425,1.878680392060904,2.107421875,1.1937010288238523,1.4492583425847065,2.146484375,1.1980956792831419,1.3713264267568226,3.6660156250000004,0.8928495049476622,1.3281681950649964,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.2055236025501384,1.7765182369345114,1.2055236025501384,1.7765182369345114,7.748229787188204,9.400194979257192
79,0.34619140625000006,0.2451857030391693,1.106085019008457,1.259765625,1.1255836486816406,2.0663794314805926,1.076171875,1.0523391962051392,1.752699389933683,1.048828125,-0.1853083968162536,-0.3868189026590079,1.3056640625,-0.2631305754184723,-0.9876352839391517,1.6406249999999998,-0.48011720180511486,-0.5434676487786374,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.2595833871441706,1.863893056527752,1.2595833871441706,1.863893056527752,7.974591496091065,9.726130704934146
80,0.265380859375,-0.2092959433794022,2.3198001075581876,0.43041992187500006,-1.6652119159698489,2.620592029222975,1.3642578125,-0.6511428952217101,2.5269253195364576,1.09765625,2.0676901340484606,0.6665331285025385,0.7402343749999999,1.9777824878692623,1.0272702405630776,2.375,1.6855372190475466,0.46651405171343785,0.5130617022514343,0.1563700437545777,2.5733885765075684,1.064080834388733,2.3000915050506596,0.9020389914512634,1.1602809907622411,1.6928233199689824,1.1602809907622411,1.6928233199689824,12.268138849600557,15.120336460777828
81,2.25,-1.785149693489074,-2.991102646589275,0.3125,-1.4795373678207397,3.0660083769820603,1.935546875,-1.5639514923095703,-2.724014082580479,0.42773437500000006,-2.2291939258575413,-0.11152266966469662,1.4453125000000002,-1.7434003353118899,-0.020892317189149103,4.6953125,-2.0177006721496586,-0.4022562864159963,4.059953689575195,-1.5867774486541757,-2.6724236011505127,0.3007582426071167,-1.6523625850677495,0.27457866072654724,1.0900601328647141,1.7945075594352602,1.0900601328647141,1.7945075594352602,10.785799285384273,15.011213231391705
