,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
211,0.993671715259552,-1.20016348361969,-1.8623353242874146,6.097925662994385,-1.4137470722198482,-1.8922829627990723,1.4756770133972168,-1.5742226839065556,-1.8264905214309692,2.187088966369629,-1.5594124794006348,-2.8914413452148438,1.0591869354248047,-1.6323039531707766,-2.807006359100342,2.2494547367095947,-1.441190719604492,3.0866034030914307,10.028099060058594,-1.4004243612289424,-1.8496053218841553,5.75793743133545,-1.5955822467803953,-3.054929256439209,13.228337287902832,-1.6372966766357417,-2.2682530879974365,9.460297584533691
212,4.825848579406737,-1.231273174285889,-2.090759515762329,0.3622649013996124,-0.9607269167900084,-2.287689447402954,0.16800132393836975,-1.3930988311767578,-1.7164865732192993,0.5047209858894348,-1.0475559234619143,1.8567918539047241,0.7640131711959839,-1.4211072921752932,0.8583244085311889,0.8590043783187866,-0.5058580636978149,0.7619323134422302,6.790597438812256,-1.243989109992981,-2.1888604164123535,2.7358665466308594,-1.2474020719528198,1.012776255607605,4.062979221343994,-2.0280406475067148,-2.229278802871704,9.460294723510742
213,0.6019119024276733,-0.8423398137092591,0.21894007921218875,1.3935705423355103,-0.1607947051525115,0.8113385438919067,0.8221961855888367,-0.35013815760612493,0.9278973340988159,1.6778452396392822,-0.30734416842460627,2.507143497467041,2.230142593383789,-0.5548448562622071,2.7408149242401123,1.4327396154403687,-0.5300261974334717,2.905550956726074,3.147693634033203,-0.5606304407119751,0.630564272403717,8.156041145324707,-0.39334344863891596,2.654524087905884,7.34502124786377,-0.6536230444908142,2.2589986324310303,9.460308074951172
214,0.5223066210746765,1.0236760377883913,0.7600536346435548,0.6087552905082703,-0.08618664741516119,0.4115975797176361,0.23817966878414154,-0.07790925353765489,-0.6623207926750183,2.952051877975464,-1.520093560218811,-0.7686395049095153,0.5574384331703186,-1.9231984615325932,-0.8403254151344299,0.6255384683609009,-1.8180010318756092,-1.1985008716583252,1.0811729431152344,0.5576090216636658,0.7474821209907532,5.1363844871521,-1.7085261344909668,-0.970008909702301,5.091947555541992,-1.6723802089691169,-0.7583833932876587,9.46029853820801
215,0.5150271654129028,-1.2981336116790767,2.6124205589294434,0.7722105979919435,-1.0431208610534668,-2.819310426712036,2.048948287963867,-1.4079223871231077,-2.8710763454437256,0.192143052816391,-0.643433690071106,-2.2206976413726807,3.279027223587036,-1.1325858831405644,-1.3088312149047852,1.3166941404342651,-1.309524059295654,-1.3109430074691772,5.348896503448486,-1.4444036483764648,-2.8934733867645264,7.036699295043944,-1.1118159294128418,-1.3573614358901978,6.8166985511779785,-1.7110739946365359,-1.1637753248214722,9.46030044555664
216,0.5309956669807434,-0.2625097930431366,1.3600165843963623,2.448444128036499,0.013344206847250455,0.8059449791908263,0.4964011907577515,-0.27694389224052435,1.4584296941757202,0.9901748895645142,0.03235613927245141,2.8498075008392334,4.621423244476318,0.12051821500062948,3.1070094108581543,1.4483020305633545,0.053950387984514195,2.8330957889556885,3.4219782352447514,-0.14010994136333463,1.0464619398117065,8.033027648925781,0.1126342639327049,2.950573444366455,6.168570518493652,-0.19255107641220098,2.192873239517212,9.46030044555664
217,3.1846530437469482,1.406633496284485,2.5669875144958496,0.33324509859085083,0.8641700148582457,2.5708165168762207,1.6663174629211426,1.2810459136962886,2.560690402984619,1.649282097816467,1.2611043453216553,-1.4906576871871948,0.4448445737361908,1.7516506910324092,-1.1362453699111938,0.9211796522140502,1.566224336624146,-2.016507148742676,5.827220916748047,1.279819369316101,2.5309793949127197,4.217916488647461,1.3244476318359373,-1.5898361206054688,4.932929039001465,1.952880263328553,-2.963063955307007,9.460316658020016
218,5.476252555847169,-1.4951688051223757,1.100149154663086,2.5851428508758545,-1.6613645553588867,1.158568263053894,1.6714075803756714,-1.4441901445388794,1.2901999950408936,0.9081082344055176,-1.9834854602813714,0.5640046000480652,2.486170768737793,-2.064252376556396,0.27808350324630743,1.3745777606964111,-1.9170900583267199,0.5174670219421387,11.523332595825195,-1.5545132160186768,1.1024610996246338,7.262079715728761,-2.166608810424802,0.35620051622390747,17.56163787841797,-1.898917198181153,0.817898690700531,9.460350036621069
219,0.5364245772361755,0.1938753724098205,1.122599482536316,0.7873008251190184,0.37409475445747387,0.8493933081626893,0.7929796576499939,0.5418521761894226,-0.09881259500980377,1.1917874813079834,1.3045630455017092,-2.067326307296753,2.51328706741333,1.3271964788436894,-2.089689016342163,0.482603371143341,1.1963621377944949,-1.5716462135314941,2.8602774143218994,0.1908493787050247,0.5835309028625488,4.713965892791748,1.4238649606704714,-1.917008638381958,2.9647796154022212,1.9079815149307233,-1.3020066022872925,9.460291862487793
220,1.2197887897491455,0.4969799220561982,0.9390313029289244,0.3642755150794983,1.2431359291076658,0.3655516505241395,0.4022163152694702,1.0677356719970703,1.5850290060043335,0.4809012115001679,-0.10659835487604145,-2.549144744873047,1.8894191980361938,-0.36693546175956737,-2.491642713546753,1.916623115539551,-0.09906149655580519,-2.6989991664886475,2.186953067779541,1.1095339059829712,1.1612794399261475,5.528744220733643,-0.3701078593730927,-2.548002004623413,3.8678994178771973,0.22121983766555786,-2.8569042682647705,9.460273742675781
221,0.5052363872528076,-0.8424255251884459,2.996140718460083,3.8537163734436035,-0.5463719367980958,2.5758700370788574,2.808068513870239,-0.7196960449218752,2.689592123031616,3.6223568916320805,-0.49285736680030817,1.4105545282363892,1.1654918193817139,-0.5276530981063844,1.1755588054656982,0.6604296565055847,-0.5858892202377319,1.8238402605056763,9.788488388061523,-0.6573395729064939,2.715113401412964,5.515209197998047,-0.5592268109321594,1.453452467918396,12.612716674804688,-0.7367011308670045,2.285471200942993,9.460317611694332
222,0.9120354056358337,1.8666660785675062,0.49400278925895685,0.3660688102245331,1.0172265768051147,-0.2036372572183609,0.4638774991035462,1.2548011541366577,1.4240736961364746,0.22070744633674622,-2.042741298675537,2.8454248905181885,0.7569423317909241,-1.198237419128418,-1.6372368335723877,0.48838627338409424,-1.639173746109009,-0.9447130560874939,2.5068485736846924,1.5010379552841193,0.7203949093818665,1.2299766540527344,-1.6454578638076784,-1.5775679349899292,1.9229573011398315,1.0050354003906246,0.2221997082233429,9.459985733032227
223,0.8158745765686035,1.4259008169174194,2.590075731277466,1.3918042182922363,1.4375244379043584,2.6963629722595215,0.333787739276886,1.0080382823944096,-2.3421170711517334,1.698868989944458,1.2533743381500246,0.021008692681789398,1.2030928134918213,1.2015866041183474,0.11126814782619476,1.4104942083358765,1.6405227184295659,-0.08823683857917787,3.5136768817901616,1.6093585491180413,2.6991195678710938,5.521328449249268,1.3714245557785036,-0.11928372085094452,2.4575314521789555,2.7220873832702597,0.3520562350749969,9.460280418395996
224,3.011148691177368,-0.7508099675178528,-1.8782258033752441,0.9137222766876221,-0.7824594378471375,-2.1877799034118652,0.29308125376701355,-0.9277397394180297,-2.504021167755127,1.8605921268463137,-0.5130114555358886,-0.1062478870153427,1.7328184843063354,-0.4549449384212495,0.40024450421333313,0.9752209782600402,-0.417028546333313,0.4049800932407379,4.392484188079835,-0.7202923297882078,-1.975919485092163,5.608719825744629,-0.5916274189949037,0.17733269929885867,4.862926483154297,-1.1559939384460447,-0.6772924065589905,9.460308074951172
225,0.32383498549461365,1.9519848823547352,0.19321717321872714,0.9630731344223021,1.305898427963257,1.0164066553115845,1.2711477279663086,1.6543327569961543,1.051594853401184,0.9177674055099486,-0.014655288308858913,0.37300580739974976,1.314107060432434,-0.21077665686607358,0.23994044959545138,1.3564234972000124,-0.09923671185970298,-0.24853880703449246,2.8520410060882573,1.6694495677947998,0.7208622694015503,6.082287788391113,-0.12728182971477514,0.2417938411235809,8.713010787963867,0.6923651695251465,0.3932565450668335,9.460285186767576
226,1.773695707321167,-0.7154064178466797,-2.804638624191284,0.26584598422050476,-1.3156021833419804,-2.448744773864746,0.97788006067276,-1.087448000907898,-2.884532928466797,0.361009418964386,-1.7839465141296382,0.8411006331443788,0.6996781229972838,-1.029036641120911,0.6234832406044007,2.977983713150024,-0.8027437925338746,0.7519718408584595,4.971271991729736,-1.1377238035202024,-2.8257951736450195,4.026900291442871,-0.9760751724243164,0.7707269787788391,2.5930614471435547,-2.147309064865112,1.8457860946655273,9.460300445556639
227,0.45206570625305176,1.3768793344497678,-0.3276024162769317,2.052177906036377,1.6385967731475826,0.31492614746093756,0.2997910678386688,2.155617237091064,0.5885579586029053,0.521754801273346,0.14881660044193265,2.714836359024048,0.1587582677602768,2.504252195358277,-3.0489399433135986,0.7581420540809631,0.34301176667213434,2.731919765472412,6.718566894531249,1.6831387281417844,0.13437718152999878,2.1203315258026123,0.9097909927368164,2.9785916805267334,4.732262134552002,2.1316766738891584,0.2660449743270874,9.460118293762203
228,3.0818073749542236,-1.4856446981430054,-2.863208532333374,1.6066315174102783,-1.2371971607208256,-2.9769325256347656,2.0705621242523193,-1.4602822065353396,-2.8165013790130615,0.2613213360309601,-1.6144131422042844,2.5394303798675537,0.32706841826438904,-0.7944810390472412,2.228362798690796,0.4207789897918702,-0.9594594240188598,0.39393433928489685,9.358277320861816,-1.3798604011535645,-2.7980291843414307,2.2548787593841553,-1.1441574096679685,1.3134386539459229,8.29456615447998,-1.6411070823669431,-3.0241780281066895,9.460268974304203
229,0.2822485864162445,1.6809248924255376,1.6205705404281616,1.2779154777526855,0.9712517261505126,1.0463050603866577,0.3771666288375855,0.5159776806831359,1.5629957914352417,0.7173144817352295,0.0609934031963349,2.897321939468384,1.9920626878738403,0.6351151466369629,3.112870216369629,1.5671292543411255,0.5854356884956361,-2.98937726020813,5.566511154174805,1.133082389831543,1.129915714263916,4.164889812469482,0.5480775833129883,-3.1147122383117676,5.236947536468507,1.415189266204833,1.9192146062850952,9.46036911010742
230,0.4966817498207093,0.25075280666351313,-2.7471249103546143,0.42056152224540705,-0.14379687607288366,2.7300591468811035,1.6675099134445193,-0.80277419090271,-2.7465367317199707,0.6852566599845886,0.9686522483825685,0.9849864840507506,1.3122172355651855,0.7894921898841856,0.15977568924427032,0.32173189520835876,0.8604844212532045,-0.24371711909770968,2.6557013988494873,-0.6572010517120362,-2.8713417053222656,4.057949066162109,0.9352379441261292,0.5559470057487488,1.6852149963378906,1.1853693723678587,1.0161429643630981,9.460272789001465
231,1.3786556720733643,-0.3154021203517913,-2.442249298095703,0.7493154406547546,0.223070278763771,-2.4081246852874756,0.7151104211807251,0.3422650992870331,-2.3350670337677,1.0237458944320679,1.1405695676803589,-1.2335819005966187,2.6077103614807124,1.1108615398406982,-1.3734511137008667,2.61376953125,1.329626441001892,-1.5728312730789185,5.057070255279541,0.12550783157348633,-2.244718551635742,7.792125225067139,1.1622546911239624,-1.3841134309768677,9.872514724731445,0.7311388850212096,-1.4252790212631226,9.460300445556642
232,0.4170919358730316,-0.6291362643241881,2.083592176437378,1.1397433280944824,-0.23101013898849482,1.2286640405654907,0.18862669169902802,-0.32327595353126526,2.5375759601593018,1.8202389478683472,-0.5058083534240722,-1.8888583183288574,0.3148684799671173,-0.5868873596191405,-2.6550068855285645,0.40202492475509644,-0.4979284703731535,-1.5578312873840332,4.462772846221924,-0.2761966288089751,1.3877263069152832,4.303305149078369,-0.3292847871780396,-1.7703880071640015,0.1751345694065094,-3.426352739334132,1.8057358264923096,9.460291862487793
233,2.7261767387390137,1.1364881992340092,-0.10517166554927826,1.058361291885376,1.1149935722351076,-0.27074712514877314,0.6125528216362,1.5214015245437624,-0.573300838470459,0.7756981253623962,0.9179306030273438,3.050427198410034,2.201951265335083,0.8750547170639037,2.879722833633423,0.2534726560115814,0.14120461046695715,2.7798497676849365,5.266741752624512,1.2730777263641355,-0.09692896157503128,3.360307455062866,0.7972350120544434,2.9895758628845215,1.9204649925231936,2.501813650131228,-0.00043903558980673546,9.460677146911621
234,2.3113858699798584,0.864217102527618,1.497573733329773,2.05751633644104,0.6873186826705933,1.5880759954452515,1.291253924369812,0.7057991027832031,1.1047548055648804,2.21852707862854,0.9733271598815918,2.4726462364196777,2.351226329803467,0.9091529250144958,2.5302011966705322,2.464198112487793,0.6776599287986755,2.4278759956359863,6.41251802444458,0.772049307823181,1.3698437213897705,11.863651275634764,0.8049170970916748,2.4126651287078857,16.078506469726562,0.8810786604881284,2.060940980911255,9.460511207580561
235,1.1922527551651,0.027267752215266196,-1.135669231414795,0.862844228744507,-0.2490496188402176,-1.2061450481414795,0.45820710062980646,0.5743876099586488,-1.7879201173782349,0.23089371621608734,1.2067849636077883,-1.898043155670166,1.674735188484192,1.3314056396484373,-2.3451149463653564,2.0317158699035645,1.2025688886642456,-2.8228759765625,5.01649808883667,0.23338994383811956,-1.271193504333496,5.953017234802246,1.2871859073638918,-2.477799654006958,9.048637390136719,1.035917043685913,-1.9332517385482788,9.46032428741455
236,3.052713632583618,-0.5597304105758667,0.3607144057750702,2.139840841293335,-0.660532534122467,0.4243830144405365,3.662137031555176,-0.683013379573822,0.19722743332386017,10.691023826599121,-1.0689128637313843,0.5570655465126038,3.440995931625366,-1.047193169593811,0.4565238654613495,0.6483368873596191,-1.1543760299682615,0.7459840774536133,16.882036209106445,-0.5859739780426027,0.32817330956459045,16.584501266479492,-1.0696666240692139,0.5153151750564575,33.32014846801758,-0.848527789115906,0.42090991139411926,9.460175514221216
237,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,0.9378047585487366,0.7419148087501524,-0.44170928001403814,0.9549292922019958,1.6534926891326895,-0.19445009529590607,0.39148685336112976,1.0457673072814941,0.04689246043562889,5.205045223236084,0.4623596668243408,-2.4264235496520996,3.529299259185791,1.2924091815948486,-0.044734843075275414,2.532191038131714,1.9408111572265632,-1.2487820386886597,9.46030044555664
238,1.0577359199523926,1.486871004104614,2.7209367752075195,0.15824276208877566,0.9637562036514282,1.324676752090454,0.6789519786834717,1.7722361087799068,2.3140742778778076,0.9298889040946959,0.4977414309978485,-2.17143177986145,3.8264071941375732,0.15195263922214508,-2.155977249145508,0.7178269028663634,0.20687712728977206,-2.5687673091888428,1.9736931324005125,1.6498677730560307,2.7459681034088135,10.46658706665039,0.270601361989975,-2.2599737644195557,11.19820499420166,0.6509453058242797,-2.4294955730438232,9.460305213928219
239,1.3268758058547974,0.1656929105520248,1.3391767740249634,0.4293021559715271,0.4211186170578003,2.3147499561309814,0.5575985908508301,0.2231539785861969,2.404236316680908,1.752008318901062,-0.5709693431854248,-2.429107904434204,0.6286911368370056,-0.39508709311485285,-2.821042776107788,3.7863330841064458,-0.8490105271339415,-2.7525882720947266,2.1417651176452637,0.481439620256424,1.7541767358779907,7.557050228118896,-0.7758350372314453,-2.67474627494812,7.255516529083252,-0.6882991194725036,-2.962095022201538,9.460318565368652
240,0.2813751995563507,0.5288025736808777,-0.30542305111885065,1.1235835552215576,0.561608910560608,1.3535239696502686,0.9031274914741517,0.277570515871048,1.062635898590088,0.6858407258987427,1.018472671508789,-2.101353645324707,1.063984990119934,0.43366402387619013,-2.194220542907715,0.6052979230880737,0.9969438314437866,-2.6765525341033936,4.209770679473877,0.4481757581233979,1.0787534713745117,4.678659439086914,0.7880465388298032,-2.5430355072021484,2.1621615886688232,1.7496616840362555,2.6216816902160645,9.460299491882326
241,0.66057550907135,-0.9151311516761783,-2.908851385116577,1.0019210577011108,-0.5611534714698793,2.676018714904785,1.8541839122772217,-0.7509955167770387,-2.902874708175659,1.1448827981948853,-1.206355571746826,0.44703012704849243,1.0411686897277832,-0.9031504988670349,0.6543964147567749,0.595575749874115,-1.5038768053054812,0.1935461163520813,5.211246490478516,-0.7829441428184509,3.0668323040008545,3.4660422801971436,-1.4316239356994627,0.35492169857025146,2.5158586502075195,-2.2117640972137433,2.4555532932281494,9.460377693176271
242,1.7483153343200686,1.8479890823364253,1.1002353429794312,1.041472315788269,1.6595780849456783,0.9519374966621399,3.0309460163116455,1.6554038524627688,1.3449887037277222,0.27067446708679205,-0.9639192819595338,1.4160962104797363,0.3123489022254944,-0.607182264328003,2.316711664199829,0.3573133051395416,0.7093559503555297,-0.8272685408592225,6.661888599395753,1.6875354051589961,1.1482384204864502,0.341027021408081,-0.8376588225364686,-2.7535440921783447,6.419047355651856,1.7048752307891846,1.184854507446289,9.460181236267093
243,0.6313211917877197,-0.5486183762550353,2.9199280738830566,0.4891543686389923,0.7976825237274169,2.8720316886901855,0.47287657856941223,-0.03321415558457376,-2.27695894241333,1.0352190732955933,1.029145359992981,-0.19895161688327792,1.0143226385116577,1.109261155128479,-0.0041298982687294475,2.7923014163970947,0.6999793648719788,-0.027572775259613987,1.5072697401046753,0.30255809426307684,3.0635006427764893,9.752902030944824,0.7735601663589476,-0.08967840671539307,6.907339572906494,1.0067828893661501,-0.38913553953170776,9.460300445556639
244,3.124443292617798,0.14745636284351352,-2.068533182144165,0.5561100840568544,-0.006359747610986203,-2.7239038944244385,0.4546337127685547,0.11406716704368589,-2.6085031032562256,0.48777157068252563,0.06798461824655526,1.468764066696167,0.254080206155777,-0.46173843741416937,1.4555613994598389,0.5442792773246765,-0.4453697502613067,0.43289270997047424,5.414024829864502,0.2354027181863784,-2.169123888015747,3.5286490917205815,0.1324071735143661,1.0978597402572632,1.9633190631866455,0.8042703270912169,-2.395834445953369,9.460306167602539
245,0.6884260177612305,0.6130403280258178,-1.1890166997909546,0.4927596151828766,1.2984213829040527,-0.7971766591072084,1.098764419555664,1.1685072183609009,-0.9510570764541627,3.008210182189942,-0.36344414949417103,1.3542444705963135,0.7143421769142151,-0.549662470817566,1.6577430963516235,0.45341515541076655,-0.07469442486763006,1.0426338911056519,3.077294826507569,0.8782268762588502,-1.144752025604248,4.941612243652344,-0.29787731170654297,1.2736303806304932,3.3299636840820312,0.455489069223404,0.615574836730957,9.460396766662598
246,0.5240963697433473,-2.2309644222259504,-3.030137538909912,1.618041753768921,-1.6105223894119267,-2.587867259979248,1.3751157522201538,-1.394615411758423,-2.6022541522979736,0.758533775806427,-0.5429243445396422,2.8513925075531006,0.39363616704940796,-0.6251590847969056,2.21403169631958,1.9088275432586668,0.010226296260952929,2.88280987739563,5.4020795822143555,-1.7116659879684455,-2.7794060707092285,4.2292866706848145,-0.21927466988563543,2.817392110824585,9.078292846679688,-1.2993036508560187,-3.079115152359009,9.46026706695557
247,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,1.002255916595459,1.2652829885482788,-0.8091881275177002,1.5481815338134766,1.400210976600647,-1.5345007181167603,0.7058687806129457,1.575992941856384,-1.5993043184280396,10.06967544555664,1.020739555358887,-2.9032697677612305,3.106119871139526,1.4915921688079834,-1.24760103225708,10.283164978027344,1.3599230051040647,-2.5975587368011475,9.460287094116206
248,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,6.842646121978759,-1.2579932212829594,-1.5065785646438599,3.5899608135223384,-1.2676552534103396,-1.496411681175232,3.2692677974700928,-1.2013124227523804,-1.6930975914001465,10.874197006225586,-1.3817626237869263,-2.274392604827881,14.092785835266112,-1.2624757289886475,-1.5616487264633179,23.425205230712887,-1.371567249298096,-1.8700671195983887,9.460340499877905
249,8.402344703674316,1.094632267951965,2.20479154586792,1.9783354997634888,1.1729539632797241,2.0389575958251953,0.725527286529541,1.2851305007934568,2.044318437576294,2.0462656021118164,0.7231576442718507,2.7007789611816406,0.2111785858869553,0.21938762068748466,3.0990512371063232,2.6969575881958012,0.7908190488815305,2.584352970123291,20.16056251525879,1.0871376991271977,2.176692247390747,11.946742057800293,0.7339102625846863,2.6099846363067627,31.40642738342285,0.9826457500457763,2.3370909690856934,9.460290908813477
250,7.350395679473877,-0.9842936992645263,-2.7100143432617188,1.0549880266189575,-0.8505720496177673,-2.5356509685516357,0.6163387894630432,-0.939061641693115,-2.8568806648254395,0.3970393538475036,-0.831807315349579,0.16761751472949982,0.7149308919906615,-1.540898203849793,-0.9914054870605469,0.36727228760719305,-0.939275562763214,-2.427802324295044,15.91101932525635,-0.9226436018943787,-2.6560957431793213,1.6482014656066897,-1.3225899934768677,-0.9845225214958191,15.830362319946287,-1.0451797246932981,-2.552321434020996,9.460319519042963
251,0.9952700734138489,-2.129119873046874,-1.237170696258545,0.9675239324569703,-2.117777109146118,-1.425846815109253,1.4675333499908447,-1.6084079742431638,-1.4479949474334717,1.1517452001571655,-1.5274907350540161,2.9019737243652344,0.2689168453216553,-1.3269879817962646,2.334681987762451,1.4742275476455688,-1.2916707992553709,-2.8695695400238037,6.985521793365479,-1.8662179708480824,-1.5137841701507568,3.9606583118438725,-1.4812946319580083,2.9328582286834717,7.0676608085632315,-2.1619918346405043,-2.0850770473480225,9.460289001464844
252,1.8078281879425049,-0.11531758308410636,-0.27366456389427185,0.8935829401016235,-0.6310418248176575,0.17238418757915497,0.3781087696552277,-0.8226369023323058,-0.7685530185699462,1.3070753812789915,0.8339301347732545,-0.35303002595901495,0.2421201765537262,1.0093144178390503,0.02855954319238663,1.9337557554244993,1.081028461456299,-0.05124785378575325,4.140190124511719,-0.2664563059806825,-0.24982035160064694,7.503574371337891,1.137116312980652,-0.07027798891067506,11.60079765319824,0.7391782999038697,-0.13405409455299377,9.460297584533693
253,0.6724163889884949,1.3602789640426636,1.770378828048706,5.3796257972717285,1.0562802553176878,1.5911668539047241,0.40665972232818604,1.1517654657363894,2.07677960395813,1.2889909744262698,0.5135689377784729,0.2831268310546875,4.352131366729735,0.4876441061496736,0.37144717574119573,0.4671078324317932,0.23833897709846488,0.5240222811698914,6.940843105316162,1.1403676271438599,1.5922694206237793,6.840002059936523,0.49542492628097534,0.4461955726146698,13.312943458557129,1.0089353322982788,0.9582768082618714,9.46030044555664
254,2.833563804626465,0.6236252784729006,1.1277824640274048,0.34912121295928955,0.06693600863218312,1.1879363059997559,1.3204060792922976,0.4468773305416106,1.397638201713562,0.29517295956611633,0.9709090590476989,-1.6964846849441528,0.9888060688972473,0.31772431731224055,-1.277622103691101,2.5963523387908936,0.23176887631416318,-1.6327306032180786,4.5128092765808105,0.5714794993400575,1.2647405862808228,4.241961479187012,0.3294376730918885,-1.6589820384979248,0.989163875579834,2.139780521392822,0.07854928076267241,9.460318565368652
255,0.5266456604003906,-1.1547491550445554,0.8560560345649719,0.3265891671180725,-1.3952510356903074,-2.2383835315704346,0.3132677674293518,-1.2445610761642456,-1.0076484680175781,3.3805685043334956,-2.3608705997467054,2.702404022216797,4.505218505859375,-2.4731464385986333,2.6119492053985596,0.47826090455055237,-2.180640935897826,2.29614520072937,1.109522819519043,-1.9044824838638306,-0.8338766098022461,9.181570053100586,-2.414780855178833,2.672104835510254,8.154488563537598,-2.5999860763549765,2.720613718032837,9.460278511047363
256,0.42185637354850775,0.742131233215332,-1.1154446601867676,0.9761468172073363,0.6587532758712767,-2.155404806137085,0.265210896730423,-0.9268949031829836,-1.3544785976409912,1.0333566665649414,0.07610014826059337,1.1209723949432373,0.43453988432884216,-0.2176247090101242,0.869871497154236,1.9616316556930544,-0.38886725902557373,1.1373114585876465,2.3532464504241943,0.5149311423301698,-1.8797746896743774,7.2980260848999015,-0.0710788220167159,1.045300841331482,5.025218486785889,0.14807918667793274,0.9445285201072694,9.46027660369873
257,2.7779917716979976,-2.4988069534301722,-0.7316471934318544,1.582376718521118,-2.3558480739593497,-0.7042531967163086,0.5374738574028015,-2.2849566936492915,-0.13889124989509583,0.8792344927787781,-1.4908554553985602,2.981961727142334,0.6623408794403076,-1.6454873085021968,2.685931921005249,0.4734900593757629,-2.3819978237152126,2.386420726776123,4.96617317199707,-2.4688525199890146,-0.7187322974205018,3.2134575843811035,-1.6371458768844596,2.9314427375793457,2.6667556762695312,-3.3260881900787287,-1.3457905054092407,9.460284233093274
258,1.5174441337585451,1.0558564662933347,0.08475279062986373,0.9205856919288634,1.7139880657196047,-0.10920512676239015,2.606278419494629,1.3186281919479372,-0.12339114397764205,2.3112149238586426,2.463108301162722,-0.472838282585144,0.7205616235733031,1.9602423906326303,-0.18462099134922028,0.7274573445320129,1.9361536502838135,-0.549447774887085,6.8815579414367685,1.259902477264404,-0.048352085053920746,7.060566902160645,2.3501019477844243,-0.49200549721717834,13.600561141967772,1.9704589843750009,-0.27307456731796265,9.460269927978516
259,3.4910001754760738,0.30816951394081105,-1.4422653913497925,3.1287913322448726,0.37309941649436945,-1.4293025732040405,8.076506614685059,0.19795747101306918,-1.4284446239471436,0.7287905812263489,-0.5731376409530639,-1.392231822013855,0.6326480507850647,0.003955880645662593,-2.4096813201904297,0.32128867506980896,-1.4798138141632087,-2.1306395530700684,17.11959457397461,0.28696650266647333,-1.44892418384552,2.2295260429382324,-0.8960593938827517,-1.852068305015564,19.190326690673828,0.14046193659305575,-1.4945186376571655,9.460347175598148
260,0.6813865303993226,-1.4214247465133665,-3.1283652782440186,1.0394014120101929,-2.0377514362335223,2.4499223232269287,0.34881919622421265,-1.7220776081085214,2.756817579269409,9.643853187561035,-1.553754329681396,1.7303941249847412,1.8602789640426634,-1.635715961456299,1.6684157848358154,12.842860221862791,-1.6130238771438594,1.7163833379745483,4.27811336517334,-1.6826109886169436,2.531789541244507,24.51199340820312,-1.597673773765564,1.7212944030761719,27.634641647338867,-1.6486561298370361,1.8337106704711914,9.46029853820796
261,6.039050102233886,1.654252052307128,0.8193143606185913,1.227018117904663,1.6462970972061157,0.5783944725990295,3.3693363666534424,1.6662869453430176,0.8275517225265503,0.42032200098037714,0.6463564634323119,-3.1199660301208496,0.7748668789863586,1.606449246406555,2.354434013366699,0.6222790479660034,1.6192877292633057,2.208050012588501,12.770287513732912,1.7012023925781254,0.7594496607780458,1.8252999782562258,1.4153878688812256,2.4784939289093018,7.882857799530029,2.0266799926757812,1.06486976146698,9.460300445556646
262,1.3891137838363647,1.5424396991729736,-2.84893798828125,3.373201370239258,1.7053931951522825,2.9775876998901367,3.826345443725586,1.5409070253372188,3.067368268966675,0.8178884983062744,1.7550587654113767,-0.22530010342597964,0.6548606157302856,1.7802237272262564,0.258746862411499,0.2192168235778809,1.5622966289520261,-1.9331393241882324,10.226886749267578,1.6097607612609866,3.0733206272125244,1.694008231163025,1.8551063537597645,-0.4598863124847412,8.685225486755371,1.9477483034133907,-3.1353507041931152,9.460253715515154
263,0.26591840386390686,0.3380747735500336,-1.913476586341858,0.6052533984184265,0.18641315400600436,1.858791708946228,0.2901614010334015,-0.189405471086502,1.9729290008544922,0.21108373999595642,2.023454427719116,0.1822563707828522,2.9010174274444585,1.2459620237350464,-0.16480252146720883,2.754650354385376,1.4272843599319458,-0.05448781326413154,0.24739164113998413,-0.4229885935783387,2.158012866973877,10.182101249694824,1.3599314689636228,-0.03339988738298416,10.040251731872559,1.3671195507049563,-0.013353421352803707,9.460208892822271
