,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
381,2.1953125,-1.431562185287476,-0.3625155171168698,1.8583984375000002,-1.6252937316894536,-0.2124035707340026,0.78515625,-1.8168278932571411,0.03055967277730101,12.906250000000002,-2.095889091491699,1.3200591388337541,1.353515625,-2.0524919033050537,1.1330352394921372,1.5625,-2.186529159545897,1.4315803730010928,1.4943746328353882,-1.836552143096925,0.1753319948911667,1.636850357055664,-1.9204363822937003,1.1899820566177368,1.0483143189331061,1.7910935574075366,1.0483143189331061,1.7910935574075366,13.377533102804179,15.133428374988474
382,0.9604492187500001,-1.6556901931762693,3.0326027056692606,3.1953125,-1.6318857669830324,2.505151553352185,0.39257812500000006,-2.1054108142852788,2.492162208440128,1.6455078125,-2.0817894935607915,-2.4639363544531974,0.398681640625,-2.2194890975952166,-2.411210377335159,2.09765625,-2.383007287979126,-2.186488025867735,0.735684096813202,-1.1671125888824458,2.1920089721679688,0.15355342626571655,-1.314971327781677,-1.5398845672607422,1.2574240431661048,1.8156277854143688,1.2574240431661048,1.8156277854143688,6.325169414808298,7.5305850995674435
383,0.31640625,-0.046876430511474616,2.410226831341858,0.70166015625,-0.6234931349754335,1.566837849407887,1.0380859375,-1.1354717016220093,1.8826841016861007,0.9252929687499999,-0.9184850454330447,0.17646118374904357,1.1259765625,-1.2764672040939329,0.2534170440622466,3.240234375,-0.7864620089530944,-0.08720668013175335,2.0236759185791016,-1.0505372285842896,2.128148078918457,1.8618592023849485,-0.7418718338012695,0.19019891321659088,1.1326415000110575,1.7812050962364372,1.1326415000110575,1.7812050962364372,5.770971648266103,9.430598226144477
384,0.73388671875,-0.015564439818263023,-1.9832708980840175,0.54150390625,0.6559038162231444,-1.1884204580013515,2.123046875,0.1362346261739731,-1.3551240667380031,0.5859375,0.32282480597496027,2.2825834749382867,0.42285156249999994,-0.4848780930042268,1.8426385690041973,3.9882812500000004,-0.13788262009620675,2.23385494461022,1.031434416770935,0.06466231495141979,-2.016246795654297,0.3513541519641876,0.028702663257718055,-3.123678207397461,1.2773803257564398,1.7888198376183762,1.2773803257564398,1.7888198376183762,8.298493556816965,9.523700052415272
385,0.421630859375,-1.4427319765090942,-2.778987104767071,1.07421875,-0.893581986427307,-2.014993874740592,1.8164062500000002,-0.8130130767822263,-2.0719328997827295,1.798828125,-0.30799278616905207,1.3282577345192577,2.478515625,-0.2250434905290604,1.5707550112068267,0.382568359375,-0.86721396446228,1.4370518516354025,3.235282182693481,-0.8914595842361451,-1.9034875631332397,3.104011058807373,-0.3310526609420777,1.1822630167007446,1.137322941891039,1.7700676201560288,1.137322941891039,1.7700676201560288,8.230883098133411,14.99274842500633
386,0.9980468749999999,-0.913907289505005,2.267246989906407,0.71240234375,-1.0404369831085205,2.657886700417869,1.115234375,-0.6388744711875916,2.908478324693047,3.9218750000000004,0.4270149767398833,-1.2723070250279422,2.236328125,0.2054506093263627,-1.4893964967019653,0.8007812500000001,0.12451551854610439,-1.4098985669610484,2.1656670570373535,-0.37574264407157904,2.6613173484802246,3.143090009689331,0.12252381443977359,-1.286961555480957,1.0003040730121064,1.7603312949769716,1.0003040730121064,1.7603312949769716,9.922899645314812,14.955990291684016
387,0.44555664062500006,-0.08954130858182911,-0.3386778830154031,1.587890625,0.48286384344100963,-0.40695218348855594,2.337890625,0.5418255925178527,-0.61310881867445,0.68994140625,2.1224403381347656,-1.2237610195011013,0.421875,1.2264778614044187,-1.3645883129769898,1.6630859375,1.6785790920257573,-0.9262919116818144,0.1226494237780571,-0.943170428276062,-1.7046542167663574,2.7952029705047607,2.0001716613769522,-1.2063629627227783,1.102571031882475,1.7817791040022108,1.102571031882475,1.7817791040022108,5.661835111925535,9.464069707868648
388,3.171875,-0.8816797137260435,-1.8540636095742316,1.7871093750000002,-1.026337504386902,-1.6128476668342266,1.072265625,-0.7544175386428834,-1.5064821956978385,0.2191162109375,-0.8007446527481079,1.0049155891594657,0.420654296875,-0.5725882649421692,0.39777016175409174,0.3193359375,0.3056123554706573,2.2771169947626158,6.368268013000487,-0.8234630823135378,-1.8220303058624268,0.9696136116981506,-0.77548748254776,2.467219829559326,1.1361254923333413,1.8081612753300202,1.1361254923333413,1.8081612753300202,5.113990157104378,9.502460490115729
389,0.262451171875,-0.6277046799659729,2.0709642768688377,0.58642578125,-1.2079836130142212,0.38906862837480194,0.387939453125,-0.35743278264999384,0.31240808594585917,0.6259765625,0.5090487599372864,-1.3356792591136706,1.7753906249999998,0.46382030844688427,-1.5956596306999182,2.427734375,0.1723075062036515,-1.8201687640637385,1.3583632707595825,-0.232393354177475,1.1503504514694214,1.916635513305664,0.6625805497169496,-1.5840568542480469,1.0215055176424166,1.7800702515212532,1.0215055176424166,1.7800702515212532,5.634776088798533,9.479082254306983
390,0.59619140625,-0.16479995846748358,-0.04121801975256491,1.0673828125,-0.4592425227165222,-0.8543137608987875,2.041015625,-0.521134078502655,-0.2749059631698965,1.19921875,-0.05072176456451417,-2.2667765990763686,0.859375,-0.1686452776193619,-2.7144298074068423,1.4423828125000002,0.32190924882888794,-2.579759502811206,1.5495554208755493,-0.08540605753660203,-0.28776636719703674,0.9630095958709717,0.36013865470886247,3.1116085052490234,1.275547061812401,1.771238141212458,1.275547061812401,1.771238141212458,6.7842760321021265,9.462890714537382
391,0.20349121093749997,0.24134036898612982,1.348773559392541,1.6562499999999998,-0.19904172420501715,0.3851738825609154,1.8720703124999998,-0.4303109943866729,0.35880521063514087,0.2138671875,-1.5705435276031499,-0.5381002997714658,4.16015625,-1.2099978923797605,-1.2883230080806056,0.6015625,-0.7412335872650148,-1.180010642826086,0.704231321811676,-0.9351000189781188,0.7068101167678833,1.3359476327896118,-0.882173478603363,-1.05918550491333,1.2094690888058266,1.769842391137431,1.2094690888058266,1.769842391137431,7.862102013355632,9.389796836573872
392,0.1328125,2.0896632671356183,1.5884261273941944,3.9531250000000004,1.052339196205139,1.5286574693348074,2.2421875,0.9578539133071899,1.514308397396105,0.32421875,-0.2885830402374267,2.8852412032114776,0.9506835937499999,0.42078921198844915,-2.9095706799479464,1.7666015625,0.23767815530300143,-3.0301762071770866,0.1627184897661209,1.5379889011383057,2.7059593200683594,0.45533049106597906,-0.7328389286994933,2.675955057144165,1.2547081867718868,1.7766491539642184,1.2547081867718868,1.7766491539642184,7.931363901256856,9.14979406230275
393,0.58154296875,0.031128879636526094,1.4405656288321136,0.6787109375,-0.8877224326133728,0.6616479279633557,1.306640625,0.03790399059653281,0.8369321588229636,0.5439453125,0.35377055406570446,-1.2869586421680337,4.078125,0.12067018449306494,-1.3571679486899517,0.223388671875,-0.9190344214439393,-1.0223923563291444,1.6812772750854492,-0.1446477025747299,1.096191644668579,0.5806384682655334,0.6005051732063293,-1.139464259147644,1.3747385131597598,1.800414500806961,1.3747385131597598,1.800414500806961,6.983132724311161,9.511255812430107
394,0.66552734375,0.18659016489982602,0.6459246899680935,2.482421875,1.088595271110535,0.36974179757101333,0.5087890625,1.376995205879211,0.29258210286235675,1.1894531250000002,1.333231568336487,2.11968530725375,0.71728515625,1.7278358936309826,2.0138241336592118,2.025390625,1.6111941337585447,1.8885390100184885,0.7499019503593445,1.156534433364868,0.20444142818450925,3.1909074783325195,1.2494323253631592,2.2366387844085693,1.5987394067514415,1.8184530139564412,1.5987394067514415,1.8184530139564412,6.394554449691836,9.545282779251917
395,1.0654296875,0.9380779266357422,-2.997347963868088,2.939453125,0.7983642220497131,-2.6256694638705365,4.6328125,0.9681081771850585,-2.80398968659605,1.49609375,-0.5388958454132079,2.9450183817861033,0.53759765625,-0.7868282198905944,2.9555537651367145,0.322021484375,-0.08203375339508055,-2.389334008789668,2.5838444232940674,1.1172811985015871,-2.7306337356567383,0.6830310821533203,0.42706692218780506,-2.8518974781036377,1.3235511513153444,1.8210762478302807,1.3235511513153444,1.8210762478302807,7.893004663098288,9.602117181707914
396,0.4501953125,-0.04266487807035451,-2.360321655139265,5.17578125,-0.21222572028636927,-2.0006489548737165,0.2484130859375,-0.03460799157619476,-2.750862795040482,0.66357421875,-0.4696798622608185,1.0880279972146734,0.8203125000000001,-0.5876033902168273,1.0781659128726535,3.2109375,-0.6233100295066835,0.5802941934557755,0.19865642488002777,-0.5322180986404421,-1.0048335790634155,4.483080863952637,-0.5275781154632568,0.8197174072265625,1.350465746335142,1.7848736405350083,1.350465746335142,1.7848736405350083,10.673636641318613,15.094957961865209
397,5.5078125,0.4782860875129701,-2.829970940813107,0.63330078125,0.635761618614197,-3.1401288650532604,5.73046875,0.4916531741619109,-2.9397397394121807,0.56396484375,-2.226630449295045,-2.3115020038378185,0.46435546875,-1.8254340887069698,-2.2524080227421615,0.392822265625,-1.368755102157593,-1.1099009729602438,3.269559144973755,0.48557755351066584,-2.7177624702453613,0.3368593156337738,-0.33110153675079335,-0.6481953859329224,1.200966942519474,1.7648724183345683,1.200966942519474,1.7648724183345683,13.219418705573085,15.638124613260088
398,1.703125,0.9776299595832824,-0.015240574222439346,3.5234375000000004,1.2376476526260376,0.09228520086625468,1.685546875,1.3389080762863161,0.37736104165555145,2.171875,-0.04211554303765299,0.5809702611312549,2.759765625,-0.050172429531812654,0.9479746002452356,1.70703125,-0.07232886552810665,1.0220958004936147,1.1020272970199585,1.063746571540832,-0.14508773386478424,5.123143672943115,-0.012481053359806536,0.876060664653778,1.4266496713093402,1.7555883134170833,1.4266496713093402,1.7555883134170833,10.57023897343608,14.920232116859289
399,1.2646484375,0.19574572145938876,-2.4165698553475563,1.8232421874999998,0.6018860340118409,-2.5017310461617384,1.212890625,0.7967162132263184,-2.6178453513159194,1.1318359375,-1.1453596353530884,-0.3131041383969648,1.7128906250000002,-0.7796868681907654,-0.1987422349508756,2.01953125,-0.738486886024475,-0.5074325722329115,0.4429852962493896,1.3171160221099851,-3.0033743381500244,2.3296968936920166,-1.0447192192077637,-0.08178816735744476,1.1536293852513249,1.7858459161968168,1.1536293852513249,1.7858459161968168,10.877093426028562,15.019936711998131
400,0.53955078125,1.0508743524551394,-0.7115504385648869,3.171875,1.514511585235596,-0.9806970748643011,0.45654296875000006,1.449140906333923,-0.6864422677586803,0.438720703125,1.3777276277542116,0.7896768380518956,0.892578125,1.8919034004211421,0.9954492595471756,0.34375,1.6159551143646242,1.9158754156995534,2.8283891677856445,1.336084723472595,-0.5798311233520509,1.8785244226455686,1.7454710006713874,1.3627842664718628,1.0390160235032437,1.7947133321827005,1.0390160235032437,1.7947133321827005,4.810383519477978,8.965659759443053
401,0.47802734374999994,-1.1845453977584839,-2.775665860033619,1.3779296875,-0.6125065088272095,-2.2586697880415842,0.7646484375,-0.3845332264900208,-1.952801423300705,6.449218750000001,-0.40797144174575795,2.7099476698281055,3.06640625,-0.3220923542976379,2.644322003856589,2.92578125,-0.5381634235382081,2.6727344989521926,0.3292985260486603,-0.3592249751091003,-0.6513684391975404,1.4763725996017454,-0.5305814743041993,2.393282175064087,1.1040305466954181,1.7811409445265818,1.1040305466954181,1.7811409445265818,7.646355688609762,9.444366719189109
402,0.607421875,1.7924741506576534,1.4924343540094616,1.5058593750000002,1.1028778553009033,1.5115631338965507,0.37915039062499994,1.4819177389144893,1.6515115426840896,2.3593749999999996,0.6685384511947633,-2.229759540810494,1.021484375,1.0481276512145994,-2.4620773554486393,0.28662109375,0.008423108607530618,-1.7778834723572046,2.6599464416503906,0.8229296207427979,1.5935827493667603,0.6446397304534912,1.1068547964096065,-2.7899820804595947,0.8863310829142724,1.8406331438065477,0.8863310829142724,1.8406331438065477,6.416450201585287,9.47030909684528
403,0.96875,-0.39625233411788935,-2.7129828169848857,1.009765625,-0.019592883065342893,-3.056919440005679,0.640625,-0.5725882649421692,2.657509145927621,0.90966796875,-0.8395642042160035,0.9980684492261125,1.47265625,-1.5161595344543464,0.4877168094005191,1.4931640625,-0.9622486233711243,0.810675843362334,1.3419457674026487,-0.030930554494261738,2.7085413932800293,0.9292970895767212,-1.2672445774078371,1.079194188117981,1.1579070722232545,1.767422290352159,1.1579070722232545,1.767422290352159,6.9988119258132295,9.43856178280513
404,0.39111328125000006,-2.1502730846405043,1.5331484030511602,1.7548828125000002,-2.0605487823486315,1.1173136612648507,2.732421875,-2.108340740203858,1.0480753205246855,1.341796875,-1.8018127679824834,2.5557347471328735,0.9541015625,-1.9354838132858267,2.551533441259226,1.8603515625,-2.1383709907531716,3.094630960945074,0.30245906114578247,-3.2766091823578165,1.112152099609375,2.240453004837036,-2.095671415328978,2.9964914321899414,0.8500090130931073,1.767856207112457,0.8500090130931073,1.767856207112457,6.977570995098628,9.456623441371816
405,0.178466796875,0.6079286932945251,2.9847573494379307,1.0791015625,0.2726523578166961,-1.7842251160953835,0.84130859375,0.729331314563751,-2.346157202469905,3.8046875,-0.47004607319831854,0.4607588388910063,0.87744140625,-0.1671803891658782,0.545044765733918,0.2822265625,-0.8664815425872802,0.2212009126789079,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.1282125265665117,1.7652493368917008,1.1282125265665117,1.7652493368917008,7.122228214462028,9.431853607924678
406,2.109375,-0.5921811461448668,-2.8167899653116906,1.4248046875,-0.723105549812317,-2.5992913845355026,0.75390625,-0.9928281307220459,3.1111226365703555,0.72802734375,1.1797845363616943,0.45381535389183475,0.24487304687499997,1.446211099624634,-0.2458058821425198,0.459716796875,0.5269936323165892,1.4852060867726,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.1241058937043884,1.7716468872529108,1.1241058937043884,1.7716468872529108,7.092791186209996,9.284724242922247
407,0.18945312500000003,0.7432478070259093,3.0622010802658024,0.24951171875,-0.11902219057083131,-1.915583319589639,0.7363281249999999,-0.04284798726439477,-1.688730635862455,0.46362304687500006,0.9007232785224915,-3.0518465064574367,4.3125,0.8362681865692141,-3.0603495832111545,2.421875,0.9809259176254271,3.0451166422444045,3.2933449745178223,-0.1445844769477844,-2.1973979473114014,2.6555881500244136,0.7563207149505615,-2.842210292816162,0.8337150758146277,1.7587787420158552,0.8337150758146277,1.7587787420158552,4.686126539825702,9.47705179220322
408,2.591796875,-0.5771660804748535,2.5780046453023155,1.177734375,-0.4694967567920685,2.2244737673517405,1.0791015625,-0.18585772812366483,2.3904139897014307,0.15283203125,-0.007873775437474272,-0.3679814959027876,0.56494140625,0.18677328526973716,-1.5962456800237175,0.56103515625,1.250465393066406,-0.46134766476185685,3.0553944110870366,-0.32303372025489796,2.676682949066162,1.0151771306991577,0.39440256357193,-1.786353588104248,1.13718082689887,1.7719451098303542,1.13718082689887,1.7719451098303542,6.141649727925297,9.433436199273864
409,1.9814453125,-1.9186376333236699,1.1892891711211029,0.95263671875,-1.817377209663391,0.5318428823492928,0.1689453125,-2.440870285034179,0.1897502433750181,1.611328125,-0.9369792938232423,-0.501767058181757,0.79443359375,-1.7831354141235358,-0.19552152836157616,1.7763671875,-1.3086947202682493,-0.4489449999331168,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.2668874173913793,1.7964739534664986,1.2668874173913793,1.7964739534664986,5.719163413783208,9.519528154708375
410,0.529296875,-0.7090060114860537,1.6007272766443155,1.587890625,0.0419324338436127,1.6948698053324738,0.8183593749999999,-0.5901669263839723,2.110814695602174,8.4296875,-0.38929411768913275,0.8463160655894039,4.6953125,-0.33655813336372387,0.8020773467684367,2.640625,-0.34571367502212524,0.5934788613206571,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2550784371758685,1.7877374336115566,1.2550784371758685,1.7877374336115566,7.403514227724403,9.497937726313479
411,0.451904296875,-0.8452406525611879,-2.94246828304174,1.25,-1.3218786716461184,-3.074597890615456,0.8896484375,-1.2638325691223142,2.2174593069820627,5.5,-0.9518112540245056,1.109504712224005,2.421875,-0.9347819685935975,0.9623381288128552,1.1787109375,-1.056550741195679,0.9623258111747437,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.3851048591495843,1.8331853587543683,1.3851048591495843,1.8331853587543683,8.036319097993125,9.619413139367564
412,0.5234375,-2.4857325553894047,-0.5213100768695633,2.88671875,-1.8153630495071411,-0.3374092723003712,3.595703125,-1.8098696470260613,-0.44874689381644745,3.2773437499999996,-2.195684671401978,2.495586990906601,2.291015625,-2.309946060180664,2.293433875818086,0.7905273437499999,-1.9149754047393803,2.2135364100961232,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.4218082684543223,1.8332077278001178,1.4218082684543223,1.8332077278001178,13.545137574278431,14.862754862983218
413,2.30859375,0.15161596238613137,3.107610286964374,1.1123046874999998,0.3620105683803559,2.765310090645237,4.6796875,0.19025239348411566,2.882902563330727,0.2032470703125,0.3510238826274872,-0.8583249866356691,3.02734375,-0.19519639015197765,-0.9803978132186367,0.349365234375,0.37922298908233637,-1.2287519718257713,3.6285157203674316,0.08476197719573973,2.778897523880005,1.451253890991211,0.16921117901802063,-0.5189326405525208,1.197509545378423,1.777104110082626,1.197509545378423,1.777104110082626,10.323102921790756,15.017171745796453
414,1.228515625,0.10913418978452677,2.802437387005521,0.9638671874999999,0.722922444343567,3.0137544915187666,0.49829101562500006,0.1305581778287887,3.055859902053567,1.1923828125,0.887173056602478,1.2179000729483451,1.6083984375,0.5242469310760498,0.9650745909461614,1.8300781250000002,0.4422132074832916,1.0538460927584687,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9656990615630636,1.7766081676842862,0.9656990615630636,1.7766081676842862,6.064863275181834,9.452378303243432
415,13.242187499999998,-0.7575304508209231,-1.2585338131811759,0.405029296875,-0.8207037448883058,-1.2782577060446019,1.9375000000000002,-0.6493117809295654,-1.2660593131280762,4.69921875,-0.9093295335769654,-1.8122603376845152,9.8125,-0.894680619239807,-1.7808150829327325,2.84375,-0.9175695180892945,-1.6186982622251374,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.110868494982982,1.777845054297984,1.110868494982982,1.777845054297984,8.892392258337154,9.529835444408896
416,0.7109375,-0.6809900403022766,-2.4176588346692798,1.3349609375,-0.11334574222564696,-1.917058034773375,2.46484375,-0.20288705825805664,-1.9568917469517328,0.3896484375,0.31989502906799316,1.5191831682951271,0.99072265625,0.8791161775588989,2.1830647990135095,0.255859375,0.9578539133071899,0.16543724663730477,1.0821170806884766,-0.45876014232635504,-2.4818997383117676,1.607839107513428,0.8309984207153319,1.9847936630249023,1.2491841337131508,1.7807607847301223,1.2491841337131508,1.7807607847301223,6.043630728913326,9.441639543555711
417,2.2773437499999996,0.3037812411785126,-3.1052660974466537,0.48876953125,-0.2874843478202819,3.1209983874824,1.3017578125,0.23145237565040597,2.7484163126691445,1.0537109375,0.188787505030632,-1.3409495655710242,1.8330078125,0.029847102239728054,-1.259017504103711,1.4326171875000002,0.24628436565399167,-0.8877156157727558,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2142899067284358,1.7683596638930992,1.2142899067284358,1.7683596638930992,7.470607894231888,9.396551922447635
418,7.51171875,-0.7860957384109496,-2.578009713406497,0.90673828125,-0.5606860518455505,-2.495104584964146,2.8730468749999996,-0.8406628370285035,-2.518921075564186,0.8911132812499999,-0.9248939752578736,1.44136130836342,0.552734375,-0.9285561442375183,1.949077572657838,2.400390625,-1.179052114486694,1.9383444939637435,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.0566629821347868,1.7729448352442811,1.0566629821347868,1.7729448352442811,11.055478342027314,14.948059774029929
419,3.482421875,-1.5348368883132928,2.716687384197304,2.220703125,-1.3925595283508303,2.7405177224091344,0.85107421875,-1.4740439653396606,3.0306672718677223,0.333740234375,-1.99243140220642,0.2522505413491278,1.6279296875,-1.7723319530487067,0.731864312066963,2.4296875,-1.5511337518692019,0.6001199742912132,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9372526278514735,1.7615050572839153,0.9372526278514735,1.7615050572839153,9.611368545040921,13.191859529447543
420,0.38549804687499994,0.5996887087821959,1.4276764892382892,1.0732421875,-0.08606220036745071,0.3732626833668482,1.8759765625,0.26001769304275507,0.3658367001122995,2.60546875,-0.43433943390846247,-2.5815203854419266,0.49755859374999994,-0.45612964034080505,-2.529857544750698,8.0078125,-0.4530167579650879,-2.8189325058076427,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3900313665772703,1.7748286423250286,1.3900313665772703,1.7748286423250286,12.89175101537206,14.977489322176146
421,0.7856445312500001,0.5658131837844848,-0.103721781011125,2.396484375,1.1023285388946535,0.17959126121402866,0.88037109375,1.38999605178833,0.057139247322201124,0.85498046875,0.6266060471534729,-2.6210677573516947,0.27490234375,-0.081667535007,-2.9689356660023596,1.0859375,0.0428479872643948,-2.2355085087508524,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.2935299974532337,1.7540953526490464,1.2935299974532337,1.7540953526490464,6.648607601461201,9.221054653594
422,0.40283203124999994,0.8489028811454771,-3.0866137741795647,3.65625,0.7458113431930543,3.0569317825023967,5.21875,0.6599322557449342,-3.129879033836774,0.9599609374999999,0.075624868273735,-1.329639749813077,0.9052734375,0.0595110952854156,-0.6283483698681894,1.9169921875,-0.08825953304767607,-0.7512975615162831,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9611727892852404,1.7952655573190215,0.9611727892852404,1.7952655573190215,11.714058344404444,15.231933137669786
423,1.1064453125,-0.31550034880638117,-2.287383322854652,0.48828124999999994,-1.1882076263427732,-2.370477676246078,0.81298828125,-0.8983428478240968,-2.298206734414991,0.46875,-1.3299355506896973,1.7259362222161188,1.5361328125,-1.3306680917739868,1.6369577252447962,1.1298828125,-1.4249702692031865,2.281799256168974,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.984396947360401,1.7792414932744431,0.984396947360401,1.7792414932744431,5.446996492033484,9.503078838798332
424,2.291015625,1.548753261566162,-1.203059821348357,1.4326171875,1.2079836130142212,-1.2869465131993612,0.219482421875,2.2068543434143058,-0.4057719730676743,1.330078125,2.058900833129884,2.638842869729191,1.2041015625,2.2584917545318617,3.0387728257422975,0.384521484375,1.7195959091186523,2.3688185809896787,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.3352465434243572,1.7911208555003995,1.3352465434243572,1.7911208555003995,6.885844912637776,9.214537765530252
425,0.7265625000000001,0.5927304625511169,0.895235059044783,1.4794921875,0.930936634540558,1.2227977957772798,1.7539062500000002,0.6954557895660402,0.9375230421308368,2.328125,2.380810022354125,-2.539241932414526,0.6953125,2.0048830509185795,-3.124209766180714,0.19311523437499997,2.3425397872924827,-2.6527197146991255,2.281494140625,0.777316689491272,1.45857834815979,1.118780493736267,2.331832408905026,-3.040414333343506,0.9044899163303115,1.6920298785013803,0.9044899163303115,1.6920298785013803,9.304437072409579,13.211616638531194
426,0.634765625,1.272804975509643,-1.7142063377395913,0.8022460937500001,1.4892421960830693,-1.4535521600239663,1.3779296875,1.156346321105957,-1.0315815750746655,1.1064453125,0.546403408050537,1.9695825527709583,1.3955078125,0.3153172433376312,2.1809188479856583,0.2705078125,1.252845883369446,2.38132550247625,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9836486143202345,1.7604371273783834,0.9836486143202345,1.7604371273783834,6.176824076042921,9.428364688310891
427,1.69921875,-0.7011322379112245,1.1700610174968378,0.37622070312500006,-1.3876155614852905,1.6758287166427874,1.4863281250000002,-0.7934201955795287,1.6808195254053986,1.3740234375,-1.8095034360885625,-0.23878392545526875,1.341796875,-1.440351605415344,-0.05049710250773441,2.181640625,-1.7296670675277717,-0.416032797201685,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.2463591375655956,1.8177486685595265,1.2463591375655956,1.8177486685595265,7.610749532578449,9.4476407887646
428,0.30419921875,2.1118197441101056,-1.3743613863897945,0.88623046875,0.9455854892730714,-1.183523583148045,0.5908203125,2.00360107421875,-1.3753407480093356,2.4960937499999996,-0.8954130411148072,-0.583119413819108,3.4667968750000004,-0.6641438007354736,-0.7062687718149616,5.636718750000001,-0.82674640417099,-0.792307611260244,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.1268159111939187,1.7873136011539132,1.1268159111939187,1.7873136011539132,14.41638794531902,15.038466445396326
429,1.095703125,0.4627216458320619,2.6877861937354677,10.820312499999998,0.3848994374275208,2.5498833145114066,2.552734375,0.5751518011093141,2.60730241631768,2.6796875,0.7679677605628968,-2.843344858686705,1.8486328125000002,0.8467055559158326,-2.910923443414892,1.0361328125,0.4954985082149505,3.0847715217633564,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3505746105212575,1.7750304842951656,1.3505746105212575,1.7750304842951656,7.838466603054976,9.449314808219352
430,0.869140625,2.412671327590943,-1.0918217656406262,0.62841796875,1.9014252424240103,-0.7810723803554661,0.69970703125,1.5771355628967285,-1.7453590247929907,0.21740722656250003,2.4509415626525883,1.9561165345363063,0.36987304687499994,2.2916347980499263,1.855521762260829,1.5693359375,2.4383068084716752,1.1395793912391392,1.3064023256301878,2.3435783386230473,-0.9936332702636719,0.8327191472053528,2.2004690170288104,1.8212618827819824,1.2384067864918495,1.7234690553241352,1.2384067864918495,1.7234690553241352,4.556658537181634,6.6476533052097295
431,0.42211914062500006,0.9660939574241637,-1.2719097636872136,0.260009765625,1.8250678777694713,-2.8197124838054126,0.34619140625,1.3293862342834477,-2.9094670249063377,0.396240234375,-1.915524721145631,-0.3394673718202867,0.54541015625,-1.0455641746520998,0.13925673885779777,1.2939453125,-1.1239356994628904,0.7022751345850458,0.783178687095642,0.5842539668083192,-0.04943281412124634,1.9381848573684692,-1.4844367504119875,0.5627970695495605,0.9115999307568419,1.9372595826886705,0.9115999307568419,1.9372595826886705,6.224807698877719,9.984953305563733
432,2.818359375,0.9325845837593079,-1.7180178085037643,2.9394531249999996,0.7817010879516599,-1.506592377421867,0.74365234375,0.9336832761764525,-1.2138138916324601,0.7988281249999999,0.2612994909286499,2.737185067892417,0.418701171875,1.2240973711013794,2.237865245467041,0.97900390625,0.8686788678169252,2.2439064738216894,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2509098676509485,1.7651974789340112,1.2509098676509485,1.7651974789340112,7.245500019450472,9.457500204037911
