,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,1.7294921875000002,-1.1420636177062988,1.8773954668104227,1.0087890625,-0.773277997970581,2.404477740377341,0.2117919921875,-1.4159977436065676,1.8520117223893995,0.353759765625,-2.013306140899658,-1.5083502508264097,1.30078125,-2.4106571674346946,-0.7187794422459028,1.234375,-1.8464919328689584,-0.669934407759309,1.1773808002471924,-0.40137445926666265,1.8951847553253174,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.09217710645842,1.7858080877380016,1.09217710645842,1.7858080877380016,6.963287059217232,9.430303920690477
51,0.51513671875,0.40137943625450145,1.8111830709829473,7.687499999999999,0.17743460834026342,1.811287123749897,5.625,0.1622363924980163,1.7111868338584917,0.2578125,-0.24829860031604767,0.28018684633309254,0.5087890625,0.8366343975067139,-0.46642547026538983,1.1474609375,0.8397473096847534,0.2887698537603258,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.1836563085831233,1.7738698051528683,1.1836563085831233,1.7738698051528683,8.574104960625826,9.484449643844044
52,0.45556640625000006,-0.42738121747970576,-0.716130695207244,0.64404296875,-0.1875057220458985,-0.4925868497359567,3.740234375,-0.7161473631858826,-0.637424397830866,0.9965820312500001,-1.4806360006332393,-1.8953800967325605,1.9326171874999998,-1.3674733638763428,-2.2226315008889235,1.2607421875,-1.4130680561065676,-2.6924573207400107,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.1602834036972838,1.7097081296816317,1.1602834036972838,1.7097081296816317,7.887326905090774,9.299481297061952
53,0.78125,1.3835871219635012,2.614037036662914,0.44287109375,1.5767693519592283,2.765225443972017,1.38671875,1.7007354497909544,1.9294464496961716,1.322265625,1.7071443796157835,-1.1217212624740105,1.654296875,1.3310343027114868,-0.8928924177838555,0.96484375,1.6154057979583747,-1.447807555486224,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.122331227442022,1.7822825667948718,1.122331227442022,1.7822825667948718,6.509977335349234,9.631109380467997
54,1.6103515625,0.42353588342666626,2.1572984304942877,4.94140625,0.6808069348335267,2.118226697590038,0.92724609375,0.5374309420585633,1.8618642136671322,3.015625,0.3164159059524537,0.36495580268030026,1.365234375,0.5940122604370117,0.39736825154062355,3.0527343749999996,0.29041412472724926,0.27423034140793995,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.171727060614238,1.7882874824387023,1.171727060614238,1.7882874824387023,11.829958832823943,15.023096281793675
55,3.580078125,-1.058931231498718,2.303876294746334,0.66357421875,-0.8300424218177795,2.2029056980203374,0.326171875,-1.12851345539093,2.0071870421391185,0.8256835937500001,-0.6863002181053162,-1.438317103139845,0.6918945312500001,-1.0539872646331787,-2.145176090987946,0.3388671875,-1.4855799674987793,-0.9206368638094895,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.8431314077756674,1.71625880186039,0.8431314077756674,1.71625880186039,5.618818627078586,8.874447143291771
56,0.270263671875,-0.6460158228874208,-0.5901520680575753,2.83984375,-0.013367107138037685,-0.5049925032212907,1.8857421875,-0.18988616764545435,-0.6313617297283125,1.3974609375,1.3707693815231317,-2.3598447587954987,0.9311523437499999,1.040803194046021,-1.486675653735155,0.398193359375,1.491988897323608,-1.429930403351249,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0288457400588196,1.748086794405713,1.0288457400588196,1.748086794405713,7.6343756095916495,9.414910351760323
57,1.4863281249999998,1.516891956329346,2.6570211788859286,1.1005859375,0.9589526057243347,2.895489879208737,1.0361328125,1.3876155614852905,2.763765700535329,1.66015625,1.8582110404968266,-1.365270215718881,0.53564453125,1.5157933235168455,-0.7690716840433064,0.9541015625,1.5963622331619258,-0.6345013573629054,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0406367397104335,1.770573775078268,1.0406367397104335,1.770573775078268,6.763440497276938,9.368561360207762
58,0.529296875,-0.45045319199562067,2.09888704284152,1.6025390625,-0.7937864065170288,2.390020504050112,5.37109375,-0.757713556289673,2.107484429779051,1.0048828125,-1.6342661380767816,1.0575615792788937,0.400390625,-1.1719107627868652,1.6820865632296809,0.86083984375,-0.7452620267868041,1.1770951178255278,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.252467986854738,1.750870985962845,1.252467986854738,1.750870985962845,5.072931123620727,9.494715163757865
59,3.2031249999999996,0.09247108548879628,1.4503402204280975,0.236328125,-0.4777367413043975,1.0985709858645007,2.431640625,-0.08185064047574996,1.495948158528435,0.59423828125,-0.20728172361850736,-1.015271148858743,0.25146484375,0.32392346858978266,-1.334999251290717,0.487548828125,0.7967162132263186,-1.3419307540394176,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.1274027635486785,1.778999926207402,1.1274027635486785,1.778999926207402,5.867992651654164,9.49917057796972
60,1.4199218750000002,-0.7785882353782653,-2.6231201058535927,0.302734375,-0.6339305043220519,2.9697166918806004,1.625,-0.7882931232452394,-2.633082102078652,2.5,0.08514664322137827,1.136554268717762,0.9189453125,-0.5630664825439453,0.9126165172699173,0.355224609375,-0.3107394576072692,0.8322484969034089,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8645154259883471,1.7786093701598742,0.8645154259883471,1.7786093701598742,7.453402479884618,9.47657711099153
61,2.138671875,0.6685384511947632,-0.8124317294734841,0.30078125,-0.12103641033172606,-1.8526961375179263,0.3408203125,1.0777916908264158,-1.0791377926888557,3.6269531249999996,1.3671071529388426,-3.1222607389520918,0.8749999999999999,1.3678395748138426,2.9939474680647336,1.935546875,1.2321542501449585,2.7264453977051657,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.347975758282053,1.7181201385474423,1.347975758282053,1.7181201385474423,8.667773920042404,9.49585722839423
62,1.02734375,-0.4826807379722595,0.6053991010252603,1.4052734375,-0.3812372088432311,0.38351476746603524,0.259033203125,0.1906186044216156,1.8083585763749603,0.4169921875,-0.6007874011993407,-2.2318024443337308,1.4306640624999998,-0.6661580204963684,-2.1872669146215484,1.916015625,-1.2153080701828,-2.084346146189843,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2593061819690141,1.7702466231241856,1.2593061819690141,1.7702466231241856,6.78435191458736,9.40578213740857
63,1.3056640625,2.031067848205566,3.1090718813020897,2.53125,1.6913968324661255,2.892857746548119,2.1796875,2.072450876235961,2.996669103560905,0.55029296875,2.140934467315677,0.6927892468719752,0.32397460937500006,2.227912187576293,2.479955370329623,1.6914062499999998,2.0929594039916988,1.5181185525118945,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2778981033335879,1.8234899591047051,1.2778981033335879,1.8234899591047051,5.899116751865895,9.543090350841162
64,0.5517578125000001,1.2121951580047605,1.9007363079333977,3.126953125,0.8520157337188721,1.1805993081538966,2.30078125,1.0309152603149412,1.2874374858875592,0.343505859375,0.3418683409690857,-1.1750393081735124,1.4296875,0.47810298204422,-0.7086085914392876,7.2109375,0.3913083374500275,-0.5165183113972247,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4694990154334762,1.7720494030587297,1.4694990154334762,1.7720494030587297,12.637240608095013,14.94096922145
65,0.7631835937500001,1.6945097446441642,2.2063097331633545,1.4052734375,1.760795950889587,1.6608975287060408,6.679687500000001,1.744682192802429,1.9771125631834345,0.6435546875,1.0717489719390867,0.592504825783841,0.7846679687500001,1.573473334312439,0.7107562086627806,1.419921875,1.9052705764770517,0.8087229961247094,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3813124896491642,1.7928538767259852,1.3813124896491642,1.7928538767259852,6.351106446083416,9.44129184224912
66,2.46875,-0.6972869038581847,2.5387534122225643,0.20581054687500003,-1.1768547296524048,-2.987100737033541,2.04296875,-0.8990752696990967,2.5007646202722014,1.9580078124999998,-1.0049134492874146,0.8489467096661643,1.951171875,-0.9776299595832826,0.7098799364201611,0.494140625,-1.6791284084320066,0.6949479557556378,2.215823411941528,-1.076127171516419,2.3438286781311035,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1420104828723472,1.783013678236574,1.1420104828723472,1.783013678236574,7.498450523468233,9.381095732270111
67,0.9130859375000001,-0.04669332131743434,-2.957325792584751,1.4179687500000002,0.49110385775566096,-3.1083889276331056,0.45166015625,0.9056673049926757,-2.7733224629009743,0.74462890625,-1.4857630729675295,0.14482137538652073,0.306884765625,-0.8274788856506348,-2.3883572984656376,0.2607421875,-1.4502395391464233,-0.21113670043326913,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.1006325876966827,1.7827044794227427,1.1006325876966827,1.7827044794227427,5.47193848545897,9.080677984639063
68,0.355224609375,-1.7051302194595326,1.9421456931962862,1.3544921875,-1.425885796546936,2.448993148556175,6.42578125,-1.4452955722808838,2.492753356579953,0.57275390625,-0.7968993186950682,2.0364824627122964,0.541015625,-0.766869127750397,2.751055202322891,1.6093750000000002,-0.025635547935962632,2.157103169357898,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.2257311490252214,1.7613399226000712,1.2257311490252214,1.7613399226000712,6.563374413458266,9.442676465614433
69,0.9501953125000001,-0.2444532662630081,2.996566791251235,1.4951171874999998,0.2047181576490401,-3.112881327466504,1.6240234375,0.33545947074890137,2.7935483985139373,0.26904296875,0.6244087219238281,2.186495308956221,2.5546875,0.3898434340953827,2.098693124351148,1.5458984375,0.7372050881385803,2.2485975034885985,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2237736249852678,1.772377819015069,1.2237736249852678,1.772377819015069,4.342612954367522,9.456493040161899
70,0.33203125,-0.05877865105867386,-1.2375411034619932,4.25,0.34095278382301336,-1.56020149280043,0.5458984375,0.1362346261739731,-1.5840381051736816,1.8095703125000002,0.12598040699958796,1.845081242537156,6.9921875,0.24353770911693567,1.9895124773632868,0.386962890625,0.11481063067913047,1.6961417554655747,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,1.0063856024074531,1.7691606738721175,1.0063856024074531,1.7691606738721175,13.66682726053704,14.98181806521259
71,0.212646484375,0.031495101749897045,2.0321931148209136,0.470703125,-1.56413459777832,2.7136614991637225,1.375,-0.6500442624092102,2.527609159946435,1.083984375,2.0717184543609637,0.6688770741643216,0.72802734375,1.9851069450378402,1.0284421870922895,2.353515625,1.6866359710693355,0.46583037870355265,0.5130617022514343,0.1563700437545777,2.5733885765075684,1.064080834388733,2.3000915050506596,0.9020389914512634,1.2303431798529252,1.7332246969264384,1.2303431798529252,1.7332246969264384,12.08816958786115,14.925704359806867
72,2.556640625,0.11334574222564696,1.8266144939630937,0.297119140625,-0.5810113549232483,1.7944912124565626,0.9995117187499999,-0.4156621098518372,1.873387350738185,2.220703125,1.1940672397613525,1.447216497700577,2.24609375,1.194799661636352,1.3698704806949822,3.71484375,0.8917508721351625,1.3284559187001586,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.202513359385699,1.773326549740868,1.202513359385699,1.773326549740868,7.860787659592661,9.512826266623758
73,0.63427734375,-1.851252794265748,2.779973979185312,6.171874999999999,-2.0021362304687518,2.5124774845219853,4.06640625,-2.003051757812499,2.4836719210347136,3.1582031249999996,-1.6472671031951909,0.8641834331045316,0.60205078125,-1.593432426452637,0.7794242288476435,1.5947265625,-1.7274696826934812,0.5218848143964128,2.310109853744507,-2.2220942974090594,2.67501163482666,1.0610097646713257,-2.2027142047882076,0.8608007431030273,1.0664742693694822,1.8287211083746922,1.0664742693694822,1.8287211083746922,12.169419429547704,14.876303312226703
74,0.42211914062500006,0.3389385640621185,1.2902779079741633,1.23046875,1.1235694885253906,2.0682352278573246,1.0751953125,1.0506912469863892,1.751820348874758,1.046875,-0.1886043846607208,-0.386428266247698,0.75048828125,-0.16168706119060514,-0.9398797728867864,1.625,-0.4817651808261873,-0.5467880470936058,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.1733276384701448,1.7812085682281749,1.1733276384701448,1.7812085682281749,7.360813591193871,9.09198670498046
75,2.208984375,-1.7851496934890752,-2.990028251880672,0.344482421875,-1.48118531703949,3.1094665264056642,1.9628906249999998,-1.5645009279251103,-2.7236234826614654,0.39111328125,-2.244209051132204,-0.096686457512118,0.22058105468750003,-1.645985245704651,-0.11074341737610466,4.66796875,-2.017883777618407,-0.4019633174032327,4.059953689575195,-1.5867774486541757,-2.6724236011505127,0.3007582426071167,-1.6523625850677495,0.27457866072654724,1.067070969538997,1.758841425362177,1.067070969538997,1.758841425362177,9.652880964668583,13.510508636230302
76,0.62353515625,-1.8794518709182741,3.0190435745190247,1.087890625,-0.7069917917251588,-2.949006640435969,0.6513671875,-0.792504668235779,-3.020886735722009,1.4599609375,-1.887691855430602,-0.4307681783672896,0.32568359375,-1.6313364505767818,0.4263770364744384,2.6660156250000004,-1.7886288166046147,0.08555314432854522,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.3674947643469455,1.7207386404388398,1.3674947643469455,1.7207386404388398,7.43810473706255,9.426621085174915
77,0.332763671875,-0.5696585178375245,-0.5537311149635237,0.54296875,-0.02179021574556828,-1.830041585130389,3.5195312499999996,-0.4200567603111269,-1.0581405492469314,0.417724609375,-1.573290228843689,-2.5010487769789287,0.1837158203125,-1.6414074897766113,3.1286092936445113,2.392578125,-1.420758724212646,-2.259350328476579,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.5630924241225754,1.8506211031081157,1.5630924241225754,1.8506211031081157,6.294552790835377,9.349955767813851
78,2.12890625,0.3859981000423431,2.625954570647769,3.38671875,0.15747551620006567,2.4143285525628824,3.1308593750000004,0.08606220036745074,2.5042726795508248,0.60693359375,-0.12689596414566048,-3.0160041187384867,3.5371093750000004,-0.18402661383152005,-2.943940301044157,0.384765625,-0.5577563047409057,3.111419258003003,4.308707237243652,0.31262254714965826,2.4814364910125732,4.658263683319092,0.05663421377539629,-3.078860282897949,1.3120813745456288,1.781476063047339,1.3120813745456288,1.781476063047339,5.93660825853384,9.489194134690154
79,1.099609375,-0.5524460673332214,0.9016965629406632,6.984375,-0.3499252200126648,1.001493963075163,1.62890625,-0.3030487895011901,0.9730825773417576,1.1806640625,-0.8386486172676085,2.6261461512089883,1.2138671874999998,-0.4423963129520416,2.762299476724818,3.294921875,-0.9880672693252563,2.937885625751048,0.7264297008514403,0.11515931785106658,0.6987568736076355,1.584792137145996,-0.950055181980133,2.707247734069824,0.9220210128978257,1.7750824953890243,0.9220210128978257,1.7750824953890243,12.660579854031745,15.040842923888977
80,0.599609375,-1.105075240135193,0.9455308173299947,1.1435546875,-1.006195306777954,1.3483725025101996,0.246826171875,0.39661854505538946,0.7925070787211755,3.23046875,0.8216193318367004,-2.8022311497541814,0.9033203125,0.9649952650070194,-2.8990230562994923,1.4912109375000002,0.5718558430671692,-3.006139881980905,0.16034843027591705,0.539193570613861,2.9594850540161133,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.2491119099468102,1.7931550441214006,1.2491119099468102,1.7931550441214006,9.09789534145017,9.498384982643223
81,1.556640625,0.9049348235130312,-1.8594380173390064,0.3115234375,1.425519585609436,-1.1983794594739476,0.9541015625000001,1.5284279584884644,-1.72437836675469,0.8168945312499999,0.369701236486435,-3.022154698128426,3.205078125,0.3394879102706909,3.00741905691855,1.0166015625,0.09118930995464322,2.755953143199523,1.1861764192581177,1.7643790245056152,-1.6707875728607178,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.1317411316693768,1.7738820079184836,1.1317411316693768,1.7738820079184836,6.654138789718431,9.357473932954688
