,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.7851562499999999,1.385601401329041,2.6155018422647776,0.4267578125,1.5720083713531499,2.7548736287435207,1.4003906249999998,1.6829737424850464,1.9252610802351247,1.1279296875,1.7719657421112058,-1.1382269419261468,1.4111328125,1.3354289531707764,-0.8850786621067286,1.04296875,1.6117435693740851,-1.442808085988068,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.115451935548944,1.774274280844827,1.115451935548944,1.774274280844827,6.215226704877286,9.366416629849507
51,0.45947265625,-0.7285988926887513,-0.5784311126293281,2.7109375,-1.2826929092407224,-0.534492578417152,1.7294921875,-1.2098147869110107,-0.4274601182878441,1.625,-0.26075014472007757,3.0894556538875344,0.33837890625,-0.31952878832817083,-2.671666827302691,3.5390624999999996,-0.5520798563957214,3.0597587647343287,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0295956205859207,1.7586699174740898,1.0295956205859207,1.7586699174740898,11.075867465232431,14.969370098129737
52,4.4609375,-1.114413857460022,-1.2726929945453016,0.8730468749999999,-1.0781579017639162,-1.1805939051887173,15.9453125,-1.0545365810394287,-1.205896870817758,0.366455078125,-0.9501632452011107,-1.9450825477738578,5.30859375,-0.5401776432991027,-1.350336126333832,0.34130859375,-0.599871814250946,-1.205118293863928,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.0992537950373908,1.791534894500169,1.0992537950373908,1.791534894500169,6.781859665653254,9.557861549197412
53,0.3564453125,-0.6288033723831176,-0.4249187947381902,2.8359375,-0.012634662911295875,-0.5047971144589479,1.873046875,-0.19061860442161563,-0.6304828241395951,1.3359375,1.3736991882324219,-2.3602356102592137,0.92919921875,1.0380566120147707,-1.4835504439262235,0.433349609375,1.4833827018737795,-1.4238674043317547,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0624967633831448,1.775866049260214,1.0624967633831448,1.775866049260214,7.668755644049923,9.480986265996005
54,3.63671875,-1.0594805479049683,2.302807393847426,0.66650390625,-0.8115482330322267,2.2015386344988714,0.4052734375,-1.1264991760253908,1.8390249253527182,1.232421875,-0.7018646597862243,-1.42386371221859,0.70556640625,-1.0569170713424683,-2.1461663009839023,0.333740234375,-1.4821008443832397,-0.9197578836482019,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.972774953484139,1.7844883690324875,0.972774953484139,1.7844883690324875,6.365353749771263,9.474764558090268
55,1.4677734375,1.5216529369354246,2.6601464526810394,1.11328125,0.95748770236969,2.892462302860453,1.0263671875,1.3914608955383299,2.7656214020163845,1.7207031250000002,1.8583941459655766,-1.3662583362934455,0.533203125,1.5124973058700566,-0.7720990993181525,0.9560546875000001,1.597643971443176,-0.6340130951869738,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0450844740989327,1.7713373268567214,1.0450844740989327,1.7713373268567214,6.809697485404704,9.4004438728497
56,3.1484374999999996,0.09393597394227979,1.4522873139322219,0.238037109375,-0.47590562701225275,1.1080439687484636,2.41015625,-0.08185064047574996,1.496436475579128,0.308349609375,-0.395702987909317,-0.8974913669551489,0.21618652343750003,0.5235145092010498,-1.4547297107529065,0.48022460937499994,0.790307343006134,-1.3336296866893056,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.1168243389920756,1.7688966246358764,1.1168243389920756,1.7688966246358764,5.219653179928552,8.860648863192994
57,0.189208984375,-2.0367443561553946,-1.896837174948816,1.9130859375,-1.4723960161209106,-0.17432683076555952,0.71240234375,-0.9584032893180848,-0.28585554501784566,3.7890624999999996,-1.6622822284698489,0.4811644708176225,5.765624999999999,-1.8186590671539302,0.531459843065679,7.429687499999999,-1.6906644105911253,0.49903998093274243,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.4457326196613167,1.7791749371017487,1.4457326196613167,1.7791749371017487,7.008742250696633,9.253903520610681
58,1.4130859375,-0.7747429013252258,-2.6232178241990662,0.303955078125,-0.6434522271156311,2.9663962244081605,1.6318359375,-0.7882931232452394,-2.634742474239214,2.490234375,0.0840479731559754,1.137636291683425,0.92578125,-0.5606860518455505,0.911932844839749,0.36010742187500006,-0.31989502906799316,0.8351782559275275,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8644748689041862,1.7759118904052555,0.8644748689041862,1.7759118904052555,7.449728002638318,9.471851711091857
59,4.609375,2.1867122650146493,0.02890925197505542,5.929687499999999,2.0457167625427246,0.024608479436971337,2.544921875,2.0437026023864733,0.23701510541729628,0.67724609375,2.2940154075622545,-1.1292271039851705,0.368896484375,2.441602945327755,-1.3340287471916996,0.51708984375,2.4509415626525883,-1.103359027062984,2.368759870529175,2.0951445102691637,-0.09029570221900941,1.4347580671310425,2.959031581878665,-0.8948833346366882,1.4728708568763942,1.8241747254337408,1.4728708568763942,1.8241747254337408,5.747599717296664,8.71352811494333
60,2.130859375,-0.28254035115242015,-2.2288811738200454,1.408203125,-0.6802575588226317,-2.29859826860414,0.9877929687499999,-0.7229224443435669,-2.489343514736838,0.2152099609375,-2.311044692993166,0.39122499591565624,1.7519531249999998,-2.3614001274108896,0.8266797947086167,0.50927734375,-1.6469008922576907,0.44366091832241633,1.2389025688171387,-0.045561488717794335,-2.080937623977661,1.6078517436981201,-1.9264168739318854,0.7841174602508545,1.1352273791567644,1.7698862533685689,1.1352273791567644,1.7698862533685689,9.614452825790341,13.914162934061986
61,1.03125,-0.47920164465904225,0.6029575991630642,1.4072265625,-0.37556079030036926,0.38312410897881666,0.32934570312500006,-0.1594897359609604,1.7266119741411936,0.43017578125000006,-0.7989135384559631,-2.287175030580107,1.4833984375000002,-0.6663411259651183,-2.187071892472764,1.8515625,-1.2187871932983396,-2.0899023717566334,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2257005641558685,1.7125527489513293,1.2257005641558685,1.7125527489513293,6.81348486108611,9.43530577551435
62,1.2998046875,2.0299692153930677,3.116411331507792,2.560546875,1.6923123598098748,2.893150807125341,1.5615234375,2.07336640357971,2.9845575734150955,0.55517578125,2.1330606937408447,0.6990393422379515,0.310546875,2.2271797657012957,2.4295633505849374,1.6806640625,2.0642108917236333,1.5141145877987807,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.1773032068384466,1.6958620496509031,1.1773032068384466,1.6958620496509031,5.599302401903288,9.25533966067237
63,2.138671875,0.6711020469665527,-0.8136036759990578,0.26806640625,0.04797509685158728,-2.1294570016062035,0.351806640625,1.0312814712524416,-0.724049010381644,3.65625,1.3667409420013432,-3.121088694792525,0.46606445312500006,1.4161809682846072,-3.085538842539168,1.9667968750000002,1.2350840568542483,2.727617305189278,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.352676994346197,1.7266426796411731,1.352676994346197,1.7266426796411731,8.346946630324766,9.17117706112894
64,0.9052734375,-0.04669332131743434,-2.9560561373547616,1.4287109374999998,0.4867091774940491,-3.109170038682171,0.452880859375,0.9014557600021363,-2.7745920299133973,0.75830078125,-1.487044930458069,0.14345401562502266,0.29736328125,-0.8302255272865294,-2.3883513974257196,0.43017578125,-1.4775230884552002,-0.06005622552925679,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.0958877856449007,1.7805432400246932,1.0958877856449007,1.7805432400246932,5.8979962452462775,9.449645337905835
65,0.75537109375,1.7003692388534548,2.2063098094596283,1.4306640624999998,1.7578661441802985,1.6659756018960905,6.582031249999999,1.7450484037399285,1.9768167202012814,0.9282226562499999,1.088595271110535,0.8523606607531753,0.7607421875,1.5723747014999396,0.7135885570166214,1.501953125,1.8629719018936164,0.7636886782670922,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3645574690645137,1.7737719211225775,1.3645574690645137,1.7737719211225775,6.508987035909016,9.571133588434321
66,1.1015625,-0.3041474521160125,-1.061076446695539,1.5322265625000002,0.2845545709133147,-0.5983644683730366,0.47192382812499994,-0.6749473810195924,-0.38721425400020537,0.80810546875,1.3575854301452641,-1.7863747832750887,0.93505859375,1.0849330425262453,-1.289599252025809,2.76171875,1.057832598686218,-1.658647973965725,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.4875129929028346,1.8883605143996804,1.4875129929028346,1.8883605143996804,6.391280001382429,10.041185006168952
67,0.50390625,1.21622359752655,1.9092330597329372,3.1562499999999996,0.8523819446563722,1.1797204070516123,2.298828125,1.0334788560867312,1.2849068208498415,0.344970703125,0.3416852355003357,-1.1788479400709215,1.4296875,0.4799340665340423,-0.7087062238474298,7.339843749999999,0.38966032862663275,-0.5174976183582722,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.445649240574983,1.7493516386991237,1.445649240574983,1.7493516386991237,12.682232433665792,15.003191914616702
68,2.4296875,-0.4592425227165222,0.0001016786498651344,0.5844726562499999,-0.18420971930027014,0.542589022939059,1.8212890625,-0.15601062774658203,0.02998674614775936,0.4921875,1.2938627004623415,2.5265467549837237,0.70654296875,0.7110202312469484,2.923617377070616,0.37231445312500006,-0.22595904767513272,2.1282839177929382,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.2082598270228266,1.7733815212892943,1.2082598270228266,1.7733815212892943,6.484007136367532,9.478584460144015
69,0.9536132812499999,-0.24665059149265292,2.9975433203716153,1.482421875,0.20508438348770142,-3.1120024606455865,1.6689453125,0.3334452211856842,2.7945247991549667,0.260498046875,0.6271553635597229,2.1946007419408877,2.572265625,0.3894772231578827,2.098009604408417,1.529296875,0.7359233498573302,2.24625378027729,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2346654869971911,1.78625332750982,1.2346654869971911,1.78625332750982,4.3546653571857235,9.472679695483077
70,0.50537109375,1.9146091938018812,2.590015721170489,3.0019531250000004,2.08893084526062,3.086913977829608,0.59130859375,2.3522446155548082,3.130460924926005,0.274658203125,-0.4378185272216797,-1.1166329979077976,0.4970703125,0.3129367828369141,-2.521654281468068,0.57080078125,0.7326273322105407,-2.9577132179054075,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.003001164725768,1.7764024595692316,1.003001164725768,1.7764024595692316,5.9358020089433206,9.448474688373096
71,0.36694335937500006,-0.0540177635848523,-1.2622491193911298,4.26171875,0.3407696783542634,-1.5615688296701775,0.55126953125,0.13074129819869998,-1.594780583545949,1.8037109375,0.12799462676048273,1.845178892476924,6.9765625,0.24317148327827456,1.9893170902096264,0.3291015625,-0.12707906961441043,1.6209447430583501,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,1.0045662677958251,1.768997912298374,1.0045662677958251,1.768997912298374,13.699332441932514,15.005738452537665
72,9.625,1.9913327693939216,-2.537381111213138,3.396484375,1.9730216264724725,-2.5388498449078805,0.58837890625,2.0169682502746573,-2.4244938136900656,0.302490234375,2.4397716522216815,3.0351482891134918,0.34326171875,2.4190802574157715,3.111712679760673,1.7568359374999998,2.4416029453277583,-2.8293886936552513,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8104116440707383,1.7567930653375172,0.8104116440707383,1.7567930653375172,3.8924654157250114,9.30695294497966
73,0.274658203125,-0.04834131896495816,2.0545576215608916,0.43432617187499994,-1.662648439407348,2.6209825970036804,1.3798828125,-0.6498611569404602,2.5276091850790943,1.0849609375,2.0691549777984615,0.6631152042540077,0.8085937499999999,1.9268776178359988,0.9502322366263325,2.173828125,1.6886501312255862,0.463876851103051,0.5130617022514343,0.1563700437545777,2.5733885765075684,1.064080834388733,2.3000915050506596,0.9020389914512634,1.2721024259458444,1.7782409052559196,1.2721024259458444,1.7782409052559196,12.042928806862395,14.916156620517699
74,0.34887695312500006,0.24115726351737982,1.101299812689755,1.232421875,1.1222876310348513,2.0690165129629894,1.0830078125,1.051606774330139,1.7557266525624655,1.0400390625,-0.18823817372322085,-0.3872094728140677,1.01953125,-0.3424176871776581,-0.9582228239651295,1.619140625,-0.47865229845046997,-0.5465927009243098,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.2597958166248375,1.8584717756134859,1.2597958166248375,1.8584717756134859,7.653868716639231,9.391965432183829
75,1.0439453125,0.4548478722572326,0.37179806517819564,0.64013671875,0.2975554764270782,1.103750996780442,0.9604492187500001,0.5797296166419982,1.0388895651815895,0.66357421875,1.2189702987670898,2.3616018726419195,0.57275390625,1.8023620843887322,2.4974340294084634,0.82568359375,1.8278145790100095,2.9550787975864736,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.933778166770935,1.0164694786071777,2.683284044265747,1.0203801985284944,1.763254067248844,1.0203801985284944,1.763254067248844,4.995472715138574,9.425236281232245
76,0.50732421875,-1.7943052053451531,-1.490480251463455,1.0927734375,-0.8880886435508727,-1.0077366867653403,0.9521484374999999,-0.7926877737045289,-1.0467209818816714,2.416015625,-1.3143711090087895,0.8952461967587798,0.41796875,-1.016815662384033,0.8610655356699173,4.75,-1.4127018451690672,0.9241472188422535,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.3198367357254028,-1.4248194694519045,1.3272351026535034,1.1919316652798184,1.7655347991598722,1.1919316652798184,1.7655347991598722,7.999699651787355,9.390553430506206
77,0.58642578125,-1.8508865833282475,2.790411467377411,5.5,-2.001770019531251,2.511012209057806,3.8457031250000004,-2.0041506290435795,2.4831837776120174,3.3515624999999996,-1.6494643688201904,0.8609609075692957,0.9511718749999999,-1.64836573600769,0.8846857044246194,1.5517578125,-1.721060872077942,0.5212010391528177,2.310109853744507,-2.2220942974090594,2.67501163482666,1.0610097646713257,-2.2027142047882076,0.8608007431030273,1.0313019573680542,1.7644841216447147,1.0313019573680542,1.7644841216447147,12.038294896022512,14.786339359254374
78,2.548828125,0.11297952383756639,1.8254425357292403,0.3916015625,-0.9150059223175051,1.9612865351463515,1.017578125,-0.4156621098518372,1.8736996063389932,2.123046875,1.1946165561676025,1.4487700954400364,2.21875,1.1977294683456423,1.3728978541871233,3.8066406250000004,0.8923001885414127,1.328851761930477,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.5068276767420463,2.0593433823311322,1.5068276767420463,2.0593433823311322,8.478028521464692,10.140505301817068
79,2.12890625,0.3863643407821655,2.624001445647769,3.2578125,0.15692616999149325,2.411502497968059,3.125,0.0873439759016037,2.504467938518521,0.60693359375,-0.11481063067913047,-3.0202036235907816,3.5058593750000004,-0.18384350836277008,-2.943061514772083,0.38183593749999994,-0.553727865219116,3.1066342257315376,4.308707237243652,0.31262254714965826,2.4814364910125732,4.658263683319092,0.05663421377539629,-3.078860282897949,1.299478040443387,1.7663657577979017,1.299478040443387,1.7663657577979017,5.868187784463217,9.4181423053262
80,2.365234375,-1.1931515932083128,1.2984729246971098,4.15625,-0.9959410429000852,1.1801118003515352,3.6015625,-1.0863978862762453,1.3551221783611131,0.89111328125,-0.8384655117988588,0.5155518057617964,6.1640625,-0.6883144378662108,0.4968886029312351,1.3740234375,-0.678243339061737,0.30429907174760445,5.89784049987793,-1.1976360082626343,1.264153242111206,6.105261325836182,-0.6050489544868468,0.3117790222167969,1.1852848311758932,1.7745951604024583,1.1852848311758932,1.7745951604024583,8.260798482607239,15.021980677072802
81,2.31640625,-1.783318638801575,-2.992869063163491,0.330078125,-1.462691068649292,3.0892511557548974,1.9775390624999998,-1.5613880157470703,-2.72274439650642,0.4208984375,-2.2372508049011217,-0.11650335269543192,1.4531249999999998,-1.7472456693649285,-0.02255256266602921,4.76171875,-2.018249988555908,-0.4018697982307748,4.059953689575195,-1.5867774486541757,-2.6724236011505127,0.3007582426071167,-1.6523625850677495,0.27457866072654724,1.1081926334611154,1.8124659481916596,1.1081926334611154,1.8124659481916596,10.989636373879875,15.196615657935123
