,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
204,0.52587890625,-1.2750022411346436,2.600171913943918,0.7685546875,-1.0380566120147707,-2.8261681749727066,2.0625,-1.357585430145264,-2.9807503557205157,0.1953125,-0.6438184976577759,-2.228194952069318,3.3125,-1.13290810585022,-1.308929649748895,1.2734375,-1.3090609312057493,-1.3131182990337371,2.178598403930664,-1.556796669960022,-2.7747185230255127,2.3225655555725098,-0.9588482975959779,-1.3892863988876343,1.1310967826534923,1.816286460704599,1.1310967826534923,1.816286460704599,6.402048494229912,9.62983321799462
205,0.99462890625,-1.1973632574081423,-1.8595390894993125,6.25,-1.4134342670440676,-1.8919507136821732,1.4384765625,-1.5782341957092283,-1.8254395781903485,2.216796875,-1.5566270351409917,-2.8864117914023337,1.0556640625,-1.6357311010360722,-2.809256362579789,2.24609375,-1.4445631504058831,3.088770445981237,0.9620193839073182,-1.032094120979309,-1.5822560787200928,0.4310207366943359,-1.9474763870239256,2.4768667221069336,1.061478987542011,1.7928337336615707,1.061478987542011,1.7928337336615707,7.665861770414061,9.28273738336363
206,1.7802734375000002,0.13879817724227905,1.1363573054304714,0.67919921875,0.5780816078186035,1.649666385853058,1.1171875,-0.10419019311666497,1.0051000917874768,0.39697265624999994,0.08111819624900823,-1.555715384601648,3.2812499999999996,0.18713949620723716,-1.5757286588123838,0.5654296875,0.2336497157812118,-2.02321175592108,0.5121046900749207,0.28455314040184027,2.0849621295928955,0.8517956137657166,0.640380024909973,-2.2656614780426025,1.251564409087718,1.778084402194409,1.251564409087718,1.778084402194409,7.868818360412204,9.372311475617847
207,0.316650390625,-1.2023072242736816,0.043259944374364596,2.412109375,-0.5229651927947997,-0.1942401721462992,0.50537109375,-0.11737418919801709,-0.07071022257369355,1.2519531249999998,-1.0737632513046267,1.3638189358421196,1.587890625,-0.9866023659706116,1.7640126237834015,1.4394531249999998,-1.1296120882034304,1.3757324114130567,4.248752593994141,-0.6442829966545107,0.007414169143885375,0.3012445271015167,-1.1355295181274412,2.956897735595703,1.0672788422209325,1.7776608374699683,1.0672788422209325,1.7776608374699683,6.178670580273709,9.474781245511089
208,0.537109375,0.2047181576490401,1.1323535440751535,0.7797851562500001,0.3755607903003693,0.8514832398951623,0.7739257812500001,0.5425580739974974,-0.10264740460334701,1.173828125,1.2989898920059204,-2.068821643696061,2.458984375,1.3288369178771973,-2.0887316089172567,0.4736328125,1.1986449956893923,-1.5761176584739545,1.0250107049942017,-0.29605090618133534,0.600937008857727,0.7526649832725525,1.7301548719406128,-1.2812305688858032,1.1653183387664816,1.7685835584549687,1.1653183387664816,1.7685835584549687,6.364196625099425,9.352486263239106
209,0.5927734375,-0.8521988391876221,0.21660239261603614,1.3984375,-0.1605883985757829,0.8122248552498139,0.8203125,-0.35248878598213185,0.9308958294452243,1.6787109375,-0.3096407949924469,2.5071135521933723,2.2109375,-0.5546433925628662,2.7406154934509104,1.4443359375,-0.5178380608558654,2.8910129928395487,0.5055617690086365,-1.2081558704376223,0.11192184686660767,2.9024293422698975,-0.22895842790603635,2.550386905670166,1.1413032971490584,1.779443672837597,1.1413032971490584,1.779443672837597,6.76509028150252,9.433107518172138
210,0.5302734375,-0.26166570186614996,1.3583371113150449,2.46484375,0.014465773478150376,0.8055949492915535,0.5166015625,-0.27796259522438055,1.4596098278413363,0.9853515625,0.03460799157619479,2.850370320980137,4.63671875,0.12048707902431485,3.107225855375001,1.455078125,0.0543839856982231,2.832905805242148,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.1856618145155302,1.7894795449233858,1.1856618145155302,1.7894795449233858,8.674028372219043,9.511990380570078
211,1.4589843750000002,-0.39332255721092224,-2.6884543716476563,3.423828125,-0.48927274346351624,-2.9669823733371636,0.398193359375,-0.4010132253170013,-2.316383197426261,7.44140625,0.1741386204957963,-2.8800672281971114,11.5625,0.22211371362209326,-2.9149335724340912,6.59765625,0.2054506093263626,-2.8192282220017226,1.1457033157348633,-0.21812096238136294,3.0137832164764404,0.6263486742973328,0.20204420387744906,-2.5730860233306885,1.1983200876677138,1.7756463765600965,1.1983200876677138,1.7756463765600965,8.44719695845918,9.311840807123376
212,3.193359375,1.4062929153442383,2.564528268096641,0.352294921875,0.8728904128074647,2.5810324119471595,1.6689453125,1.282326698303223,2.561802755163878,1.6171874999999998,1.2638325691223147,-1.4872464349995433,0.44409179687500006,1.752922177314759,-1.1380186818706675,0.9287109375,1.5650502443313603,-2.0144260027792273,0.6699880957603455,0.6459112763404846,2.262969732284546,1.3384803533554077,0.8818724155426028,-1.5726597309112549,1.0056466722805821,1.773105722169421,1.0056466722805821,1.773105722169421,7.121489273285081,9.45519619563461
213,1.267578125,-1.7763603925704958,-0.8126147831496474,1.8105468749999998,-1.3519089221954346,-0.9772705140854498,1.4697265625,-1.2502822875976562,-1.0201416325616617,0.52978515625,-1.835871458053589,2.5399161098808642,0.55517578125,-1.1393170356750488,3.0120983742013,1.1748046875,-1.1457258462905882,1.9057139476695186,1.5255151987075803,-1.870777845382691,-1.1034597158432007,1.2150546312332153,-1.0699506998062134,2.7309980392456055,1.1399273726434365,1.8103154349954675,1.1399273726434365,1.8103154349954675,6.616923888151386,9.546598247667927
214,5.41796875,-1.494003057479859,1.1010120058678532,2.552734375,-1.6630146503448489,1.158722985737541,1.701171875,-1.4438307285308836,1.2895843796122308,0.8818359375,-1.9856562614440914,0.5647719195133039,2.54296875,-2.0643939971923824,0.2765671056151904,1.365234375,-1.9201025962829583,0.5117272131228072,1.877304196357727,-1.6177328824996944,0.8635491728782654,2.547186851501465,-2.3933804035186776,0.27206647396087646,1.1382392487086417,1.7777935283228057,1.1382392487086417,1.7777935283228057,6.2906402067863425,9.47753956907215
215,1.224609375,0.4964140653610227,0.9410523649265966,0.36865234375000006,1.241676092147827,0.3684646843765188,0.40454101562500006,1.0754112005233765,1.5852086712135534,0.4814453125,-0.10492263734340662,-2.547143287515205,1.8857421875,-0.3667714595794677,-2.4915748306384993,1.9062499999999998,-0.10052797198295592,-2.6983295650169543,0.5228537321090698,1.5908317565917967,1.9305803775787354,1.2796787023544312,-0.8036680221557617,-2.404958724975586,1.0811121516732507,1.781960526115891,1.0811121516732507,1.781960526115891,6.656077425346404,9.473364989767033
216,4.7265625,0.9847712516784668,0.8866461119218287,1.7207031250000002,0.9082308411598204,1.1330367791774407,1.3837890625,0.7619251012802124,0.9523657916091848,1.0546875,0.7838984131813049,1.8989929765065596,2.447265625,1.3061311244964597,1.6052288383383457,3.2480468749999996,1.3465987443923948,1.7407788302994491,4.408597946166992,0.8027486205101012,0.8231974244117737,1.5930817127227783,1.29559850692749,1.6881659030914307,1.124774218345929,1.7564000947681082,1.124774218345929,1.7564000947681082,6.505636649695953,9.4609977780518
217,0.51025390625,-0.8423108458518981,2.9891488788991363,3.873046875,-0.546769618988037,2.575374263757659,2.79296875,-0.7176122069358825,2.6895316443810064,3.4726562500000004,-0.49256873130798323,1.4122529734052636,1.16796875,-0.5262611508369446,1.1741486619706858,0.64892578125,-0.5899838209152223,1.820374388888164,2.719789743423462,-0.6867625713348389,2.887451410293579,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.198673751095621,1.771558922744826,1.198673751095621,1.771558922744826,7.486002408829774,9.329892193445556
218,0.332275390625,1.9653309583663963,0.17422083367935254,0.9516601562500001,1.3064973354339602,1.0139865920091602,1.3212890625,1.6489150524139404,1.054126381641474,0.9174804687500001,-0.012817773967981314,0.3748071894295488,1.3193359375,-0.21167638897895813,0.2411132492139304,1.3593750000000002,-0.09961241483688357,-0.25392118273110886,0.694596529006958,1.4088629484176634,-0.14766870439052582,2.7122347354888916,-0.1283015757799148,0.4351346790790558,1.0376728058298255,1.8030560873906514,1.0376728058298255,1.8030560873906514,6.695990650702186,9.56011150227847
219,3.1015625000000004,-1.4861292839050293,-2.863860179579231,1.587890625,-1.2389293909072876,-2.9785150995289764,2.0859375,-1.4612262248992922,-2.8155108363976598,0.26953125,-1.6113773584365845,2.532111177524787,0.328857421875,-0.7871944308280945,2.217935688397626,0.425537109375,-0.9602344036102295,0.3938638402299732,2.683645009994507,-1.2316529750823975,-2.601177453994751,1.7204729318618774,-0.9111316204071045,1.2141742706298828,0.9144620044277637,1.77979921908683,0.9144620044277637,1.77979921908683,4.544421273986467,9.490817370508235
220,2.71484375,1.1367534399032595,-0.10459662834046035,1.0537109375,1.1171605587005617,-0.2720693651849768,0.59814453125,1.5357524156570428,-0.5775625707501658,0.7880859375,0.921231746673584,3.0468627736603886,2.201171875,0.8752708435058593,2.879291679582033,0.25634765625,0.15015107393264776,2.7830952406693563,1.070743203163147,1.4190963506698615,0.3746160864830017,0.28869569301605225,-0.21538616716861722,-2.2669341564178467,1.0456113752443312,1.775854421478531,1.0456113752443312,1.775854421478531,7.868763531005821,9.453273243455838
221,1.3857421875000002,-0.3178808093070984,-2.446370734946679,0.7333984375,0.22559282183647153,-2.412678489903635,0.71630859375,0.3442488014698028,-2.335625252937177,1.02734375,1.1374858617782595,-1.233328969233834,2.572265625,1.1111178398132326,-1.374069195792999,2.490234375,1.3314005136489866,-1.5743605020635232,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.9867081216271113,1.788017015580243,0.9867081216271113,1.788017015580243,7.107109605276836,9.372481325170297
222,0.280517578125,1.6884670257568357,1.6060087657810826,1.26171875,0.9712210297584535,1.0451569472894653,0.381103515625,0.5247963070869446,1.5541453098114981,0.7148437499999999,0.060792870819568585,2.897542409683804,2.009765625,0.635395348072052,3.1138695194978454,1.5683593750000002,0.5854060649871826,-2.991113213839602,3.706362009048462,1.165376305580139,1.0801000595092773,0.12782593071460724,0.24909333884716034,-0.9640557169914246,0.9617241795789944,1.7603353370460302,0.9617241795789944,1.7603353370460302,5.302844174583067,9.465210747005395
223,0.492431640625,0.2532425820827484,-2.7462706159077745,0.444091796875,-0.1485030651092529,2.7409084297550037,1.7314453125,-0.8034912943840027,-2.74481598311875,0.6767578125,0.9626148343086242,0.9869508077731068,1.3115234375,0.7864620089530946,0.16093497411980365,0.33251953125,0.8540299534797667,-0.23497135827914764,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.5185866364983085,1.809006879452572,1.5185866364983085,1.809006879452572,6.515061845779296,9.540602981870173
224,0.468017578125,-0.5650807023048401,-2.6712684224641228,0.7314453125,-0.5844904780387878,-2.631532898167213,2.2441406250000004,-0.7247535586357116,-1.9128471010845531,1.4814453124999998,0.5603198409080505,0.9552115558430702,1.1611328125,0.15637683868408203,0.17138353837197343,0.27783203125,0.5399944782257081,0.02422220387394444,0.5014238953590393,-1.449592590332031,-1.942010760307312,0.9141871333122253,0.01737013645470143,0.2568850815296173,1.31202732544881,1.7851925698405215,1.31202732544881,1.7851925698405215,7.31917242311879,9.122929066194656
225,1.7919921875,0.8419446349143981,1.3403674702787218,1.3095703124999998,0.9518112540245056,0.917403393175771,0.269775390625,1.0254219770431516,0.6516826868861268,1.1572265625,0.10931730270385745,2.1936131963609062,4.15625,0.3929563164710999,2.3009469854024993,3.23046875,0.4711447358131408,2.2727286051896662,1.8194659948349001,0.6397968530654908,0.6714569926261902,0.2581274211406708,-0.4806692004203797,2.388836622238159,1.0033811207983094,1.7703051570470416,1.0033811207983094,1.7703051570470416,6.810226546421601,9.417705785036436
226,1.205078125,0.028382213786244382,-1.134010913244515,0.8671875,-0.24793237447738653,-1.2068643519678075,0.470458984375,0.5678274035453797,-1.7914563964395305,0.228271484375,1.2160404920578003,-1.8856022714888219,1.7021484375,1.3312174081802368,-2.3458781396009067,2.03515625,1.2030396461486819,-2.8227376635472696,2.5757904052734375,0.4108051657676697,-1.2676221132278442,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.0516296839495132,1.7861986548347288,1.0516296839495132,1.7861986548347288,6.088879844067791,9.507008695644283
227,2.36328125,0.8631855249404907,1.4976977509585256,2.048828125,0.6879482269287109,1.587553141719397,1.2978515624999998,0.7060762643814087,1.1050217296630551,2.181640625,0.9736014604568481,2.474973493710943,2.41015625,0.9091463685035707,2.5308430183571433,2.462890625,0.6776940226554871,2.427812488406168,0.9537640810012817,0.6672797203063964,0.9352325797080994,4.870676517486572,0.7255638241767883,2.320929527282715,1.2360874657047256,1.7831229668685333,1.2360874657047256,1.7831229668685333,6.666045237110214,9.50526128490876
228,1.8037109375,1.8446607589721673,1.100332071645625,1.0419921875,1.656239509582519,0.9500383282936813,2.9531249999999996,1.6567888259887706,1.3434948037919514,0.271240234375,-0.9657276868820194,1.40873708971478,0.3212890625,-0.60866117477417,2.3128604506488744,0.35791015625,0.712118923664093,-0.8260052586668495,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.1361800370413475,1.765481133680638,1.1361800370413475,1.765481133680638,7.156675293767384,9.481421423822697
229,3.365234375,-1.5417951345443734,-2.5880701951709404,1.8818359375,-1.842829704284668,-2.5388417800325227,2.7714843750000004,-1.5313577651977535,-2.546760983356213,1.1748046875,-0.7340922355651854,-0.956189898594367,1.126953125,-1.1618396043777466,-1.8504558436626866,0.47412109375000006,-1.2902004718780518,-1.70834829316314,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.3677520751953125,-1.204322934150696,-1.3236219882965088,1.1390997498268118,1.800351466805968,1.1390997498268118,1.800351466805968,6.407119833608829,9.521670050916226
230,3.052734375,-0.5595874190330505,0.3612446887227745,2.142578125,-0.6608477830886841,0.4237388389732107,3.640625,-0.6835535764694213,0.19707901803465097,10.5859375,-1.0686361789703367,0.5575356198782401,3.47265625,-1.0472121238708494,0.45695034751071695,0.65625,-1.1486556529998777,0.7463182522822231,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.0715379740433382,1.7749487202488057,1.0715379740433382,1.7749487202488057,6.084826638815008,9.430350437966501
231,1.0966796875,0.5200353860855104,-2.762087261619458,2.041015625,0.22083193063735954,-2.293815357910955,1.1533203125,0.4550309777259825,-2.1238037385787205,0.9555664062499999,0.7426984310150148,-0.44133139042723046,0.94677734375,1.65422523021698,-0.19464410094821635,0.39111328124999994,1.0371410846710205,0.04980238783624017,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.252463030006672,1.7640585194831038,1.252463030006672,1.7640585194831038,6.495654439756323,9.4341040277311
232,0.2822265625,0.5335856080055237,-0.3056706344240203,1.1142578125,0.5617847442626953,1.3544271562059673,0.9023437500000001,0.27576524019241333,1.0630118939571467,0.685546875,1.017364978790283,-2.101131658349762,1.0693359375,0.4292123317718506,-2.1951750981056444,0.62109375,0.9964903593063356,-2.666676893049147,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.2311595727637892,1.7762039210395673,1.2311595727637892,1.7762039210395673,4.902699359678126,9.03702861934904
233,1.6386718750000002,-0.7507553100585938,-0.4572345622503659,4.941406249999999,-0.7320780158042911,-0.26075212106497575,0.634765625,-0.791772186756134,-0.3841851947799966,1.1513671875,-0.2666096985340119,1.8900883016149428,0.6123046875,-1.3032014369964602,1.8544571592248449,0.20605468749999997,-1.6040529012680054,1.3546331978458348,4.569436550140381,-0.5343676805496216,-0.17677696049213407,0.0830438956618309,-2.502918243408206,-0.9385262727737426,0.8396603434469017,1.7852132460943841,0.8396603434469017,1.7852132460943841,7.148581904054089,9.43360764039639
234,0.6708984375,-0.9170202016830444,-2.9100431249526384,1.0078125,-0.5619678497314454,2.676947031908266,1.8583984375000002,-0.7522202134132383,-2.9020364186391614,1.1259765625,-1.2063356637954712,0.44854018010579516,1.046875,-0.9060335159301756,0.6484666173849619,0.6103515625,-1.4962004423141477,0.19864484685968464,1.9312549829483034,-0.7933865785598756,2.8634703159332275,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,1.263190710034325,1.782511432269644,1.263190710034325,1.782511432269644,6.464846736981071,9.47819241819629
235,0.6376953125,-0.5458540320396423,2.9240212728493558,0.476318359375,0.801293969154358,2.872943999909262,0.4697265625,-0.03570665791630747,-2.2760414503604944,1.037109375,1.0298166275024412,-0.19804351136845177,1.001953125,1.113315224647522,-0.007802991532433786,2.693359375,0.7002167105674741,-0.029489461976202086,0.23485460877418518,1.3234149217605589,2.050806760787964,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.2816734963473277,1.7700982978144666,1.2816734963473277,1.7700982978144666,6.385821526898507,9.394675215490015
236,1.095703125,-1.2634662389755245,-2.4665702859093077,2.962890625,-1.4517045021057131,-2.3892364084146993,2.3828125,-1.516891956329346,-2.1739962554681536,6.90625,-1.2581560611724854,-1.50688336635607,3.5000000000000004,-1.2669453620910642,-1.4967281110797637,3.201171875,-1.2012085914611819,-1.6943846235979294,4.491706371307373,-1.2668033838272095,-2.206643581390381,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.0513776282459528,1.775562303405978,1.0513776282459528,1.775562303405978,7.652555987071197,9.43237588485067
237,0.7075195312500001,0.6132389307022095,-1.1901800586901727,0.49853515625,1.2982573509216309,-0.7969921420518904,1.0927734375,1.1680654287338257,-0.9497270622841393,3.001953125,-0.3634754419326782,1.3543415414969053,0.7197265625,-0.5539109706878663,1.6566841647864137,0.45629882812500006,-0.06848353892564771,1.0402706123758294,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.932584822177887,0.07531556487083439,0.8230569958686829,0.8564881521424484,1.7819826286594906,0.8564881521424484,1.7819826286594906,7.642918714715676,9.486628523607457
238,7.02734375,-0.9842219352722168,-2.709260981359899,0.9218749999999999,-0.8479872941970825,-2.541492882049651,0.61865234375,-0.9345988631248474,-2.8562335155550627,0.405029296875,-0.8250983953475953,0.16133699488790082,0.7099609375,-1.5509506464004519,-0.9894902898997017,0.3642578125,-0.9452192783355711,-2.42087839137443,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,0.9789362116635894,1.7328212501361273,0.9789362116635894,1.7328212501361273,5.82264384557269,9.35123634356533
239,1.6904296875000002,0.9320352673530575,-2.9664911672436745,0.42578124999999994,1.060396075248718,-2.9376832388562577,1.6240234375,1.0829187631607056,-2.562962955932474,0.9843749999999999,1.270241379737854,-0.8081397584034221,1.5908203124999998,1.4037293195724485,-1.536674081923559,0.69775390625,1.555894613265991,-1.6116635606593563,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.9288773839523066,1.768403817144144,0.9288773839523066,1.768403817144144,5.158285944814533,9.447507417681807
240,8.375,1.0942716598510742,2.2049489281426604,2.005859375,1.1752067804336548,2.0379577686306147,0.58935546875,1.2350840568542483,1.8739772699506958,2.046875,0.7238380312919617,2.7011616257674866,0.2191162109375,0.2204657196998596,3.0999991834816703,2.65625,0.7908566594123843,2.583090405632471,9.083703994750977,1.0402359962463381,2.1911492347717285,7.029718399047852,0.725051522254944,2.579306125640869,1.303485712399791,1.9454101656698386,1.303485712399791,1.9454101656698386,5.260589378166796,9.494517785789075
241,4.28515625,1.0032655000686646,-1.0755188324762217,1.6621093750000002,1.0900601148605347,-1.3755243672999542,2.40625,1.1702628135681155,-1.244076842580519,1.947265625,1.7743461132049558,-2.7744062030949155,0.19970703125,1.931272268295288,2.7290851640106104,0.130859375,2.0541398525238046,2.325069818457704,0.1580672562122345,1.070942521095276,-0.013130910694599152,1.824536919593811,1.3233143091201782,-2.5706889629364014,1.2500208208190355,1.7867113779757788,1.2500208208190355,1.7867113779757788,7.601344321186411,9.50190962987299
242,2.8632812500000004,0.6233100295066832,1.1269909872299684,0.35400390625,0.06939908862113957,1.1913415192502692,1.3173828125,0.4471572041511537,1.3971055524591274,0.2939453125,0.9851374626159668,-1.6812983655053513,0.9804687499999999,0.31806391477584844,-1.2774899390281733,2.537109375,0.23218482732772827,-1.631987248623347,0.24365484714508054,0.7631114125251769,2.6333682537078857,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.084830047830963,1.7820702400236,1.084830047830963,1.7820702400236,8.423596495817872,9.419426786293824
243,0.4287109375,0.7406842112541199,-1.120342597833656,0.9848632812500001,0.6573687195777892,-2.157888016994266,0.26269531250000006,-0.9265419244766233,-1.3521870946101238,1.0322265625,0.07672353088855742,1.1235789495520558,0.427734375,-0.2180852741003036,0.8679993797623359,1.9794921875000002,-0.38929411768913275,1.1381157176954453,0.8942750096321106,0.5484339594841003,-2.0588417053222656,3.8907053470611572,0.07180538773536684,0.9983726143836975,1.409753103949293,1.7776396286642662,1.409753103949293,1.7776396286642662,5.4676133578570365,9.490120963400873
244,2.94140625,-2.4976348876953094,-0.7345960559218084,1.5712890625,-2.3571887016296373,-0.7023714348231195,0.5400390625,-2.300424098968505,-0.14170882002712948,0.8779296874999999,-1.4890590906143186,2.981251945757257,0.6826171875,-1.6520279645919795,2.6773345377095454,0.46630859375,-2.3782463073730455,2.3803508521516092,0.3221263885498047,-2.2044775485992414,-1.7819318771362305,1.337897539138794,-1.1494117975234985,-3.0777082443237305,1.1258904786000252,1.7980908879486435,1.1258904786000252,1.7980908879486435,7.00204807619334,9.616646221115479
245,5.988281249999999,1.6527603864669804,0.8196522974408054,1.2373046875,1.646351456642151,0.578248227888339,3.3046875,1.6653950214385984,0.8276590359464577,0.41625976562499994,0.6573687195777896,-3.1270444272708082,0.78515625,1.6014893054962152,2.350650033716804,0.6411132812499999,1.6176030635833742,2.209937157821993,2.204775094985962,1.8661469221115108,0.5909976363182068,0.13120165467262268,-0.8049519062042233,2.4502437114715576,0.974634136017186,1.7722367332836515,0.974634136017186,1.7722367332836515,7.1697973292573565,9.434839573592656
246,1.5371093749999998,1.0571001768112185,0.08398058456568146,0.9375,1.716299891471862,-0.10928983865306635,2.55078125,1.3187658786773686,-0.12393339623581937,2.55078125,2.4621112346649174,-0.47570194204222727,0.7363281250000001,1.9589220285415654,-0.18389953039179757,0.67626953125,1.9272438287734994,-0.552354049481067,1.8603823184967043,1.0188655853271482,-0.021477103233337402,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.3106928622263985,1.7846524220341384,1.3106928622263985,1.7846524220341384,5.5122646629614644,9.614736389259372
247,2.494140625,1.8814661502838137,2.963180166004038,0.392578125,2.487197399139406,-3.1122081471659513,0.34375,2.4791405200958248,-3.0045874310564282,0.288818359375,0.971953511238098,1.1112671686079583,2.357421875,1.350444078445435,1.6559057532684174,4.33203125,1.30191957950592,1.4172285901457453,0.7103432416915894,2.6456894874572754,2.3863444328308105,1.145291805267334,1.5049642324447636,1.1833082437515259,1.0332890957476537,1.7847390075534602,1.0332890957476537,1.7847390075534602,7.841938411195737,9.609129643643875
248,2.41796875,1.1325418949127197,-0.4531347893821173,0.5322265625,1.4421826601028436,-0.035455496022773626,1.6533203125,1.5287941694259641,0.03223345283144393,0.7890624999999999,1.086764097213745,1.6746528575452904,1.2070312500000002,1.087862730026245,1.3494633282504112,3.8535156250000004,1.1067231893539429,1.2660568069408729,1.7313650846481323,1.444216966629028,-0.29531970620155334,0.7203570008277893,1.3190338611602783,0.6408535838127136,1.4681428500339655,1.7764510106746128,1.4681428500339655,1.7764510106746128,7.712799712514156,9.44701047699027
249,1.318359375,1.5436261892318728,-2.8454067873636952,3.423828125,1.7031159400939941,2.9797811421352485,3.513671875,1.540696382522583,3.0655203681763417,0.8198242187500001,1.7574999332427985,-0.22167844628696162,0.6591796875,1.7855159044265738,0.2565572561798095,0.22277832031249997,1.56578266620636,-1.9301348625949666,1.7492887973785403,1.5547205209732058,2.9901375770568848,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.5187302401574594,1.7246470228561288,1.5187302401574594,1.7246470228561288,7.455513452517348,9.328435565896582
250,0.31787109375,-0.793237090110779,-1.4596179772370699,0.5419921875,-0.5193029642105103,0.2090831218534682,0.260009765625,-0.4821314215660096,0.18125807352662615,0.372802734375,1.4449293613433836,-0.1432697225728077,5.4609375,1.367839574813843,0.5169121028834676,0.51708984375,1.13089394569397,0.7296071217903181,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.16949091851711273,1.9820345640182504,-0.3410090506076813,0.8749458723712502,1.7642685896603791,0.8749458723712502,1.7642685896603791,6.900236040907626,9.321166239058007
251,0.35742187500000006,-0.051454208791255875,-2.4994939900509814,0.8447265625,0.5121616125106813,-1.8553218600616597,1.58984375,0.24829860031604772,-1.6282785569010612,1.8720703125,-0.5636158585548402,2.7729415607900174,0.65966796875,-1.1422467231750488,2.545201306539681,1.5166015625000002,-0.6134220361709594,-3.1258831044619018,1.6474781036376953,0.017023883759975423,-2.3064982891082764,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.0432437049415213,1.782703131190548,1.0432437049415213,1.782703131190548,6.274790680268258,9.462631930095249
252,1.7431640625,2.0700705051422124,-1.9938163753076814,0.8247070312500001,1.9299905300140383,-1.4138047025129996,0.5625,2.3447370529174796,-2.157883892226969,2.056640625,1.1173436641693113,-0.0640597020790064,0.9316406249999999,1.2722556591033938,-0.3852747764979807,1.041015625,0.931302845478058,0.40109586057475966,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.06332412336558,1.7693251504972598,1.06332412336558,1.7693251504972598,6.978876634623415,9.41878528533269
253,0.72802734375,-1.3585009574890137,-2.961034970500484,1.6464843749999998,-0.7212744355201721,-3.126456766603675,0.9497070312500001,-1.3103426694869993,-3.002444720551293,0.533203125,-2.315073013305666,-0.6209225870767889,1.3955078125,-1.6765648126602173,-0.7470024471803575,1.4775390625,-1.4619586467742918,-0.8469919031578677,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1395460298341307,1.7803604339609937,1.1395460298341307,1.7803604339609937,6.9305654572438735,9.416815226116016
254,0.5234375,-0.8501846194267273,-0.43244020716054843,0.75830078125,-0.8029419779777526,-1.4808143522615207,1.1835937500000002,-0.5099642872810362,-1.2134242314159356,0.27783203125,-2.1989805698394758,1.9267216635578395,0.6601562500000001,-2.4963531494140567,1.8211557962477734,1.369140625,-2.0177006721496573,1.2222957807804755,3.301574945449829,-0.8171924948692321,-1.309601068496704,0.10234966874122618,0.02582828700542454,-0.12792004644870758,1.0753628059590277,1.775741162108525,1.0753628059590277,1.775741162108525,6.276237007726419,9.525944211503706
255,4.46875,0.6125065088272094,0.41446794060560577,2.29296875,0.7928708791732789,0.42189213367703005,3.009765625,0.7622913122177123,0.516327586042505,0.257568359375,1.405560493469238,1.1048214555554319,1.3564453124999998,0.7692495584487916,1.0069571262610844,1.4970703125,0.32776880264282227,1.349559393153038,11.321557998657227,0.7787841558456421,0.39454683661460876,2.639524221420288,0.7960865497589112,1.2478834390640259,1.0137165848765601,1.7917278549211373,1.0137165848765601,1.7917278549211373,4.81800469654205,9.513008162173032
