,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.6655273437499999,-0.2962736785411834,-3.0533093784256136,1.3330078125,-0.5731375813484193,3.096766775026419,0.40234375,-0.16351817548274988,2.012565488935219,2.21484375,0.25891903042793263,1.5872598872109107,1.4130859375000002,0.24884793162345886,1.4432150094725034,3.6972656250000004,0.4634540975093842,1.577589888285535,0.46559098362922663,-0.9184283018112187,1.7600510120391846,4.458338260650634,0.339535415172577,1.332615852355957,1.1541102352692467,1.795308072310906,1.1541102352692467,1.795308072310906,6.766493185602848,9.530134379985423
51,0.5283203125,-1.0510574579238892,-1.7140223123217633,0.6723632812499999,-0.29682302474975597,-2.56989609221447,1.373046875,-0.3599963486194611,-2.502036531537905,0.21862792968750003,-0.6244087219238281,1.9448857200797303,1.0224609375,0.013550218194723147,1.5676355508405453,4.05078125,0.14136174321174616,1.8786731033178075,0.8082956075668334,-1.1730881929397583,-2.083843469619751,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.2014774242885362,1.770542501414832,1.2014774242885362,1.770542501414832,7.080280261448225,9.49834230942166
52,0.65673828125,-0.9609668254852295,1.659041500287282,2.16015625,-1.5273293256759646,2.006404408891201,1.7685546875000002,-1.6221808195114136,2.0016181085440103,1.0234375,-0.1080355271697044,0.3780484254851685,2.55859375,0.3316141366958619,0.2809618093294006,0.49975585937499994,0.004577776417136129,0.7819623281060967,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.2767909306775604,1.781864410825071,1.2767909306775604,1.781864410825071,10.536867946760559,15.02205031759232
53,2.71484375,0.017761772498488433,-1.4405749053680672,1.0859375,0.2918790280818939,-1.5305065584868751,0.26171875,0.8758201599121094,-1.4488697718793968,0.46240234375000006,1.2251961231231692,1.540090546745782,2.0625,1.164769411087036,2.153976883888249,0.90771484375,0.7577135562896727,2.3569967314875893,3.158684492111206,-0.019431905820965777,-1.6880708932876587,2.996413469314575,0.8691420555114749,1.967336893081665,1.1050283336715474,1.779602005455211,1.1050283336715474,1.779602005455211,8.34551082966656,15.000992620371779
54,0.62060546875,-0.26056703925132746,-0.6882961581287907,0.63671875,-0.1871394962072372,-0.49268461327650004,3.716796875,-0.7165135741233825,-0.6381080795712578,0.97900390625,-1.48173463344574,-1.8962588551578026,1.9775390625,-1.367656469345093,-2.2239987166510735,1.2080078125,-1.4154484272003172,-2.6943125943898503,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2731434413257545,1.7793199562146857,1.2731434413257545,1.7793199562146857,8.05185099318424,9.46729303381085
55,0.525390625,0.40156254172325134,1.8153823564870935,7.707031249999999,0.17688527703285228,1.8109915698076093,5.6796875,0.16168706119060516,1.7121633796416433,0.25146484375,-0.24884793162345883,0.2838978589330532,0.49414062500000006,0.8371837735176085,-0.45938417539174686,1.1611328125,0.8413953185081484,0.28935589743321455,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.1848320037432387,1.7785005239610308,1.1848320037432387,1.7785005239610308,8.567989573250355,9.481547440359693
56,0.77783203125,1.3797417879104616,2.6119861934251025,0.43505859375,1.5729240179061894,2.7683503199920274,1.4541015625000002,1.695242166519165,1.9284836457862942,1.3398437500000002,1.7034821510314941,-1.120744603076419,1.3876953125,1.3323160409927366,-0.8871434968630315,0.8974609374999999,1.6130253076553338,-1.4499378773875569,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1426141075348526,1.7968422794682655,1.1426141075348526,1.7968422794682655,6.311656050520204,9.468721041526004
57,1.619140625,0.4251838624477385,2.15397818044242,4.953125,0.6815393567085265,2.119105751567081,0.88916015625,0.539078950881958,1.8584638645914755,3.01171875,0.3167821168899538,0.3653464259201481,1.3544921875,0.5898007154464723,0.39824715470355987,3.083984375,0.2878505885601045,0.276574112635918,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1680764782326012,1.780414823383608,1.1680764782326012,1.780414823383608,11.831153470849465,15.028183376319763
58,0.470703125,-0.7298806905746462,-0.5854625032929428,2.75390625,-1.2856227159500124,-0.533027618854607,1.7509765625000002,-1.2070680856704714,-0.42609280785900466,1.6396484375000002,-0.259834587574005,3.0885767893140894,0.35009765625,-0.31659901142120367,-2.668639741048249,3.4667968750000004,-0.5515304803848265,3.0595690763715315,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0441242832642066,1.7740624072764863,1.0441242832642066,1.7740624072764863,11.119903144398185,14.996378262654554
59,4.4609375,-1.1138645410537722,-1.2726929945453016,0.86279296875,-1.076876163482666,-1.1821566006950082,13.437500000000002,-1.0539872646331787,-1.206872094087822,0.412841796875,-0.7320780158042909,-1.702977678652747,5.234375,-0.5403607487678528,-1.3493557392518893,0.34155273437500006,-0.6042664647102356,-1.1979892231051812,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.0232799163056854,1.6728777952651706,1.0232799163056854,1.6728777952651706,6.226802342654495,8.907124015885573
60,3.591796875,-1.0591143369674683,2.3040715684626245,0.66796875,-0.8142948746681213,2.200464334686991,0.41381835937500006,-1.1376689672470093,1.842833745602915,1.140625,-0.702230930328369,-1.416458108719089,0.7221679687500001,-1.0554521083831785,-2.1483148529297678,0.325927734375,-1.4886928796768188,-0.9344066620844417,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9679300359038661,1.7773991168105079,0.9679300359038661,1.7773991168105079,6.213396729273523,9.34953904855087
61,0.356689453125,-0.6372264623641967,-0.42892282854220287,2.818359375,-0.013183996081352262,-0.505773715085643,1.8916015625000002,-0.19153416156768796,-0.6303851832700945,1.3642578125,1.375164031982422,-2.36384893049406,0.8935546875,1.0411695241928103,-1.4833373782355839,0.38793945312500006,1.4912564754486084,-1.4414540268146847,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.068083113030919,1.780349625880005,1.068083113030919,1.780349625880005,7.650610119129413,9.463127780701539
62,1.4580078125,1.5167088508605957,2.6638574824298122,1.1435546874999998,0.9585863947868347,2.8926577999039984,1.044921875,1.39017915725708,2.7659140110728986,1.6708984375,1.857112288475038,-1.3660515512213327,0.57080078125,1.5031586885452266,-0.7828420116218383,0.962890625,1.589403986930847,-0.6307903984078526,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0462755688085585,1.7740184109109591,1.0462755688085585,1.7740184109109591,6.840760682070344,9.437235524937195
63,0.53369140625,-0.4471572041511537,2.094980511506287,1.5986328125,-0.7937864065170288,2.389422268229568,5.33203125,-0.756797969341278,2.106996135208631,0.43237304687499994,-1.6445204019546513,1.2302176262236793,0.41577148437499994,-1.1656849384307861,1.6798404527949644,0.84228515625,-0.7445295453071596,1.176118374121878,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.2518591707147815,1.7530931851576228,1.2518591707147815,1.7530931851576228,3.9518528853222055,8.450705101578437
64,0.814453125,-0.18585772812366483,1.6043538715882533,0.3173828125,-1.1069062948226929,1.289098739529433,1.4218749999999998,0.04742576554417606,1.1635189790516174,0.26123046875,-1.5875728130340576,-1.750734519880641,1.00390625,-2.0814232826232892,-0.43613641217523996,1.0927734375,-1.962767362594604,-0.4654349723450217,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.194383853832634,1.726503911788619,1.194383853832634,1.726503911788619,6.838704655343791,9.463561468709027
65,1.0439453125,-0.48304697871208185,0.6009066073820988,1.396484375,-0.3799554407596589,0.38320780832950235,0.259521484375,0.1944639384746552,1.803963930684188,0.43359375,-0.7947019934654237,-2.2877610300679185,1.5029296875,-0.6667073369026183,-2.1880615363762455,1.9130859375,-1.2164067029953003,-2.0892289664953494,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2607514442769676,1.7722039299333656,1.2607514442769676,1.7722039299333656,6.868409520328686,9.48862148697988
66,1.4326171875,-0.7875606417655946,-2.637866832756551,0.29541015625,-0.6331980228424072,2.9629838705943286,1.708984375,-0.7875606417655947,-2.630457155271263,2.4765625,0.08569597452878958,1.137050399674982,0.89404296875,-0.5606860518455505,0.9170289328378648,0.300537109375,-0.2056337147951127,0.9970001434384148,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.874500317349199,1.79487475794797,0.874500317349199,1.79487475794797,7.447322491742045,9.441885059940224
67,2.154296875,0.670552670955658,-0.8145802053795699,0.270263671875,0.028382213786244382,-2.1126594375758554,0.39111328125,1.154148936271668,-0.962240224001147,3.6074218750000004,1.3667409420013428,-3.122553740807589,0.91845703125,1.3667409420013428,2.990219206536268,1.9130859375,1.233985424041748,2.7280079338342405,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.401890034798196,1.7872327723124504,1.401890034798196,1.7872327723124504,8.623970852096825,9.462488772155446
68,0.271484375,-1.6785790920257564,-1.7357924889709078,1.96484375,-1.4738608598709104,-0.17168990601958137,0.71875,-0.9591357111930846,-0.28868772170507073,0.53955078125,-1.6567888259887698,0.5867313502611019,5.78515625,-1.8131656646728531,0.5333154009806781,7.58984375,-1.690298199653625,0.4997210152506264,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.4946951236215669,1.814998728370068,1.4946951236215669,1.814998728370068,6.725406454649268,8.84582414460499
69,1.283203125,2.0281381607055655,3.111430626176815,2.70703125,1.6915799379348755,2.8945183440617117,1.34765625,2.1749930381774902,2.781522895232484,0.55126953125,2.1392865180969234,0.6946447299267988,0.262451171875,2.256111383438108,2.4623824954815086,1.7197265625,2.0894801616668697,1.5161538556893344,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.370727063107005,2.0308266215485427,1.370727063107005,2.0308266215485427,5.518724919006392,9.231232289334095
70,2.146484375,-0.28418835997581493,-2.229955454575575,1.400390625,-0.6819055676460267,-2.300258576899885,0.9741210937500001,-0.7351908683776854,-2.499109244636938,0.241455078125,-2.4659566879272425,0.5067561007265635,1.822265625,-2.3614001274108896,0.8306947894571728,0.51611328125,-1.639759540557861,0.43985211476202934,1.2389025688171387,-0.045561488717794335,-2.080937623977661,1.6078517436981201,-1.9264168739318854,0.7841174602508545,1.1494582837966922,1.78624694781019,1.1494582837966922,1.78624694781019,9.866322344077918,14.158067267510788
71,0.54736328125,1.2116458415985105,1.9006387184419096,3.158203125,0.8509171009063721,1.1807946038732695,2.318359375,1.0343943834304812,1.2861678199277933,0.333984375,0.3466292321681977,-1.176308674911855,1.4296875,0.4770042896270753,-0.708315575005572,7.21484375,0.390209674835205,-0.5181785399060529,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4762493488075983,1.7796338494736388,1.4762493488075983,1.7796338494736388,12.679991489011606,14.979440300633263
72,0.79248046875,1.693594217300414,2.203086981537192,1.4052734375,1.759147882461548,1.660604512272325,6.3828125,1.7450484037399294,1.9758401113916333,0.64892578125,0.8888210654258728,1.0932038023021655,0.72314453125,1.5758537054061887,0.716421098493586,1.4550781250000002,1.9021576642990115,0.8142893673301606,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3582228985435911,1.7655668231924069,1.3582228985435911,1.7655668231924069,6.008542364565217,9.159458145451723
73,0.90673828125,-0.046876430511474616,-2.955763135226597,1.4375,0.49183630943298356,-3.108877302460042,0.45068359374999994,0.9084139466285707,-2.7780102585403035,0.75390625,-1.4956511259078977,0.14364936806144438,0.30322265625,-0.8282113075256348,-2.395095687002907,0.47094726562499994,-1.3321329355239866,-0.22060761378080798,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.1030238028703738,1.7856823707868814,1.1030238028703738,1.7856823707868814,5.9001396210323716,9.453031491400735
74,0.9228515625,-0.08661153167486195,-1.0365640643009184,1.5498046875,0.2852870225906372,-0.597387833581761,0.474609375,-0.6760460138320924,-0.37754596696060183,0.8095703125,1.3520920276641846,-1.787156066653253,0.9995117187499999,1.0838342905044558,-1.2928227046130722,2.630859375,1.0576494932174683,-1.6611797643822888,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3362490650812267,1.795679586978755,1.3362490650812267,1.795679586978755,5.909001506049534,9.544022149844983
75,0.351806640625,-1.695242166519165,1.924469373121316,1.36328125,-1.423505306243896,2.4502630123914417,6.6015625,-1.4451124668121338,2.4940228950455356,0.57568359375,-0.7947019934654235,2.0344313190651833,0.5380859375,-0.7705313563346862,2.752813091117709,1.6123046875,-0.025452436879277313,2.155150033331587,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.255353564781666,1.7943064962770003,1.255353564781666,1.7943064962770003,6.637997676323883,9.518063181922043
76,0.9511718750000001,-0.24463637173175806,2.997445592596769,1.484375,0.2069154977798462,-3.1119047176963344,1.6494140625,0.33564257621765137,2.79393907399627,0.25732421875,0.6469313502311705,2.1774128771595156,2.55078125,0.3881954550743103,2.0993766645633025,1.556640625,0.7370219826698302,2.248695298701033,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2300316821240564,1.781801122186961,1.2300316821240564,1.781801122186961,4.349408467023561,9.463508487739963
77,2.443359375,-0.46089053153991716,-0.002535143247768312,0.59033203125,-0.18439283967018127,0.5263775156169086,1.8193359375,-0.15509507060050962,0.03193993837145716,0.49462890625,1.2863551378250122,2.5326016570611727,0.7099609375,0.7134006619453431,2.920590142992144,0.1771240234375,-0.4510025382041932,2.179068742937705,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.2009924435352444,1.7670636491592644,1.2009924435352444,1.7670636491592644,6.28750968054165,9.253271101212084
78,0.50830078125,1.9252296686172488,2.5937266777431023,3.076171875,2.08966326713562,3.086034850038804,0.60791015625,2.3419904708862305,3.136429763021448,0.27392578125,-0.43379008769989,-1.115949458994289,0.487060546875,0.31769767403602595,-2.5268302081563845,0.57763671875,0.731162428855896,-2.9578107978634995,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.002806864030052,1.7836390204727124,1.002806864030052,1.7836390204727124,5.974842493367367,9.50059397672036
79,9.9609375,1.9911496639251718,-2.537871387526569,3.2890625,1.9783318042755111,-2.5357190480764547,0.489013671875,2.0211799144744873,-2.4460658954116616,0.332275390625,2.395458936691284,2.67136749972931,0.3125,2.3961913585662833,3.024991559889165,1.7402343750000002,2.4384899139404306,-2.831146606869173,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8370383548172706,1.780129912394322,0.8370383548172706,1.780129912394322,4.278533870077274,9.555980217546162
80,0.39135742187499994,0.12286751717329022,-1.0461295915816335,4.265625,0.3407696783542632,-1.5615688317686625,0.544921875,0.14227728545665733,-1.589702325029653,1.7509765625000002,0.12689596414566048,1.8461445824207652,6.957031249999999,0.24335458874702454,1.989219453871617,0.37646484375,0.39002653956413263,1.5319767187903892,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,1.068781237209009,1.8322928906008704,1.068781237209009,1.8322928906008704,13.68836919225533,15.00191524520704
81,0.27099609375,0.31714835762977595,1.9038692952010048,0.353271484375,-1.8065736293792738,2.9981349777122492,1.353515625,-0.6513260006904604,2.5286833613259385,1.087890625,2.0711691379547115,0.6647753481847891,0.73828125,1.9779655933380123,1.0269772432034303,2.25390625,1.6855372190475466,0.462518465149138,0.5130617022514343,0.1563700437545777,2.5733885765075684,1.064080834388733,2.3000915050506596,0.9020389914512634,1.528501945969463,1.9783145440748624,1.528501945969463,1.9783145440748624,11.834785721437926,14.659495166384465
