,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
202,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,0.49666792154312134,0.08230748027563099,-1.1445677280426025,1.485063433647156,0.1548034250736236,-0.8957507610321045,3.9405560493469243,0.4203089177608489,-1.037146806716919,5.021883487701416,-0.2612204849720003,-2.646615505218506,6.098813056945801,0.29714167118072504,-0.9827264547348022,9.175514221191406,0.11206415295600897,-2.0350496768951416,9.46030044555664
203,0.6398125886917114,1.4952836036682127,2.1709036827087402,0.8077228665351868,1.7703014612197874,3.115950345993042,2.0671160221099854,1.7616724967956543,3.0529983043670654,1.037758708000183,0.07110073417425149,0.1574975550174713,0.4310473799705506,-0.17319053411483754,0.021261388435959816,0.45377910137176514,0.676559567451477,-0.6198270320892334,4.378722667694092,1.7436566352844234,3.0295486450195312,1.7759543657302859,-0.05119625851511959,-0.025943288579583165,2.6138124465942383,2.2325894832611075,2.9710867404937744,9.46029281616211
204,0.666082501411438,1.4783047437667847,-2.2174906730651855,4.61577844619751,1.4853866100311275,-1.842337727546692,1.2160035371780396,1.4384574890136717,-1.6830168962478638,0.9297057390213014,1.7419626712799072,-3.0426764488220215,1.3916747570037842,1.4051676988601685,3.084347724914551,0.6828018426895142,1.129958391189575,2.525522232055664,7.004077434539796,1.5441311597824092,-1.807572364807129,6.3297014236450195,1.5636042356491089,3.0387182235717773,10.047860145568848,1.8173326253890996,-2.481828212738037,9.460289001464849
205,0.3009950518608093,-1.1280579566955569,-0.7462125420570374,0.38404008746147156,-0.8504009842872619,0.33598518371582037,0.6295428276062012,-0.12306186556816102,0.6638494729995728,1.1222777366638184,-1.6106446981430047,-2.872824192047119,0.5512544512748718,-1.9103567600250237,-2.7764852046966553,1.1957889795303345,-1.379162311553955,-2.2409186363220215,3.042980194091797,-0.31335371732711786,0.25857672095298767,3.520052909851074,-1.8394334316253658,-2.529775857925415,1.2451173067092896,-2.941862583160407,-1.5223644971847534,9.460264205932615
206,1.818949103355408,1.310407876968384,-0.2748846709728241,0.4238387942314148,1.0862090587615967,-0.3538077175617218,0.5997715592384338,0.6459380984306335,-0.45327627658843994,1.8624686002731325,0.3048480451107024,2.0631067752838135,1.0962940454483032,0.4335104227066041,1.988782286643982,0.9193992018699646,0.2124394029378891,2.651176691055298,2.6955060958862305,1.2170809507369997,-0.2855237126350402,6.072739124298095,0.25350588560104376,2.2858920097351074,2.476370334625244,1.467218518257141,1.8265446424484253,9.46030044555664
207,0.7900477647781371,-1.7962101697921744,-2.219761848449707,0.7486370205879211,-2.1734907627105713,-2.364623546600342,0.43739870190620417,-1.669606566429139,2.965374708175659,2.548912525177002,-2.4471862316131605,2.472965955734253,10.472956657409668,-2.368435621261598,2.368574619293213,1.7319749593734741,-2.2641603946685787,2.4848504066467285,1.5717318058013916,-2.352790594100955,-2.5793161392211914,19.503847122192383,-2.3403100967407253,2.4083335399627686,19.988351821899414,-2.393288373947145,2.4840781688690186,9.460341453552102
208,5.241257190704346,-0.27295219898223866,-2.9354519844055176,0.5046661496162415,-0.008196520619094327,-3.0652499198913574,2.720027208328247,-0.01721755415201187,-2.8656716346740723,1.3171314001083374,-0.5862190127372742,-0.22077170014381406,0.4810373187065125,-0.34798854589462275,-1.1273592710494995,0.7237951159477235,0.03254560008645054,-0.999590814113617,9.074228286743164,-0.2084708213806152,-2.9372880458831787,2.407865285873413,-0.5295727252960205,-0.7178803086280823,5.6096158027648935,-0.3502525687217712,-1.8875823020935059,9.460300445556642
209,0.3947692811489105,-0.6179103255271912,1.5287636518478394,1.0684632062911987,-0.2782801687717439,2.556389331817627,0.38112735748291016,-0.25089368224143976,-2.9531188011169434,1.7018159627914429,0.09932023286819457,-1.626904845237732,2.0334560871124268,0.4060140550136566,-2.078143835067749,1.0961172580718994,0.46823844313621515,-2.148289918899536,3.253378868103027,-0.2201313823461532,2.3441174030303955,7.430785655975342,0.3193600177764892,-1.9604077339172363,3.23393726348877,0.3349893987178801,-1.9906384944915771,9.460300445556639
210,3.7134873867034908,-1.4899295568466182,1.4913055896759033,2.7087149620056152,-1.65963613986969,1.3539295196533203,1.9238990545272825,-1.8378279209136972,1.6197130680084229,0.9731397032737731,-1.5617996454238896,0.15821044147014618,1.569612979888916,-1.3839849233627317,0.5701501369476318,3.110400676727295,-1.3465036153793337,0.4235873818397522,9.918904304504395,-1.6519186496734617,1.5065433979034424,7.546940803527833,-1.5124946832656858,0.45902523398399353,15.170918464660646,-1.7248481512069713,1.0610606670379639,9.460277557373034
211,3.1213665008544926,-0.7162770628929138,2.7374019622802734,0.7065737843513489,-0.39769694209098805,3.048832893371582,1.3226220607757568,-0.512440264225006,2.958770751953125,0.601136326789856,-0.7932029962539673,0.12621738016605377,1.3574957847595215,-0.016270589083433186,-0.0707555189728737,1.1570334434509277,-0.5262399911880492,0.042024951428174966,5.654808521270752,-0.5704905390739441,2.793459177017212,3.516479253768921,-0.5313020348548889,0.06851814687252045,2.8239705562591553,-1.397303819656372,2.265300989151001,9.460295677185057
212,0.784886658191681,-0.31685033440589894,-0.9245672821998596,0.7944857478141785,-0.10646661370992662,-0.9144119024276733,0.615310549736023,0.6178438663482665,-1.1330251693725586,7.0386962890625,-0.21943511068820953,-2.2005937099456787,2.540327548980713,-0.23779900372028348,-2.1721067428588867,2.9158487319946294,-0.02486173436045644,-2.211369514465332,3.348052740097046,-0.17920759320259097,-0.7856229543685913,12.666282653808596,-0.16634008288383478,-2.193253517150879,9.266501426696777,-0.3053305745124817,-2.2210805416107178,9.46030044555664
213,0.9340132474899292,-1.2336248159408572,-0.8869518041610718,0.45705419778823847,-1.4647644758224494,-1.4033496379852295,2.6999661922454834,-1.5148143768310554,-0.5957433581352234,0.49023047089576727,-0.7497566938400269,3.096332550048828,1.5073176622390747,-1.088777780532837,2.5898752212524414,0.3108038008213043,-0.555377721786499,-2.954751968383789,4.482673645019531,-1.5377998352050781,-0.6578212976455688,4.1778564453125,-1.198069214820862,2.669118881225586,0.8569998741149903,-3.635766744613611,-1.7739351987838745,9.460301399230957
214,0.5364245772361755,0.1938753724098205,1.122599482536316,0.7873008251190184,0.37409475445747387,0.8493933081626893,0.7929796576499939,0.5418521761894226,-0.09881259500980377,1.1917874813079834,1.3045630455017092,-2.067326307296753,2.51328706741333,1.3271964788436894,-2.089689016342163,0.482603371143341,1.1963621377944949,-1.5716462135314941,2.8602774143218994,0.1908493787050247,0.5835309028625488,4.713965892791748,1.4238649606704714,-1.917008638381958,2.9647796154022212,1.9079815149307233,-1.3020066022872925,9.460291862487793
215,0.993671715259552,-1.20016348361969,-1.8623353242874146,6.097925662994385,-1.4137470722198482,-1.8922829627990723,1.4756770133972168,-1.5742226839065556,-1.8264905214309692,2.187088966369629,-1.5594124794006348,-2.8914413452148438,1.0591869354248047,-1.6323039531707766,-2.807006359100342,2.2494547367095947,-1.441190719604492,3.0866034030914307,10.028099060058594,-1.4004243612289424,-1.8496053218841553,5.75793743133545,-1.5955822467803953,-3.054929256439209,13.228337287902832,-1.6372966766357417,-2.2682530879974365,9.460297584533691
216,1.7478902339935303,-1.8554888963699339,-2.22552490234375,0.659479022026062,-2.3305611610412593,-1.5181514024734497,2.1467578411102295,-1.6652281284332269,-1.88108491897583,0.45946308970451355,-1.6162395477294926,0.7258911728858948,0.1944285482168198,-2.4881958961486816,0.4166024327278137,2.4440090656280518,-1.7024854421615605,1.382900595664978,4.971009731292725,-1.9292222261428822,-1.9848304986953735,3.80818247795105,-1.7510124444961548,1.1057418584823608,1.1838217973709106,-3.834948539733854,-1.8200321197509766,9.460616111755366
217,1.156826376914978,-1.7698016166687012,-0.8124632239341737,1.8631404638290405,-1.3495969772338865,-0.9763357043266296,1.4271221160888672,-1.2499499320983884,-1.0219597816467285,0.5219249725341797,-1.8349843025207526,2.5442583560943604,0.561795473098755,-1.1439291238784786,3.012969970703125,1.1777660846710205,-1.14513897895813,1.9063189029693604,5.943720817565918,-1.576819896697998,-0.9880746603012085,3.1709740161895756,-1.3356294631958003,2.474177598953247,3.099921464920044,-2.532349348068235,-1.3163566589355469,9.460316658020023
218,0.5309956669807434,-0.2625097930431366,1.3600165843963623,2.448444128036499,0.013344206847250455,0.8059449791908263,0.4964011907577515,-0.27694389224052435,1.4584296941757202,0.9901748895645142,0.03235613927245141,2.8498075008392334,4.621423244476318,0.12051821500062948,3.1070094108581543,1.4483020305633545,0.053950387984514195,2.8330957889556885,3.4219782352447514,-0.14010994136333463,1.0464619398117065,8.033027648925781,0.1126342639327049,2.950573444366455,6.168570518493652,-0.19255107641220098,2.192873239517212,9.46030044555664
219,1.4715864658355713,-0.39323467016220087,-2.690075159072876,3.3998675346374516,-0.48904442787170416,-2.9675164222717285,0.40451061725616455,-0.3973509967327117,-2.317312479019165,7.442159175872802,0.17401622235775002,-2.8808021545410156,11.506305694580076,0.22192902863025665,-2.9151179790496826,7.563474655151367,0.2053237855434417,-2.8185055255889893,6.23861837387085,-0.4262325167655945,-2.918240547180176,27.088726043701172,0.20410844683647156,-2.8709893226623535,33.32168197631836,0.08474286645650861,-2.8798327445983887,9.460298538207995
220,3.1846530437469482,1.406633496284485,2.5669875144958496,0.33324509859085083,0.8641700148582457,2.5708165168762207,1.6663174629211426,1.2810459136962886,2.560690402984619,1.649282097816467,1.2611043453216553,-1.4906576871871948,0.4448445737361908,1.7516506910324092,-1.1362453699111938,0.9211796522140502,1.566224336624146,-2.016507148742676,5.827220916748047,1.279819369316101,2.5309793949127197,4.217916488647461,1.3244476318359373,-1.5898361206054688,4.932929039001465,1.952880263328553,-2.963063955307007,9.460316658020016
221,1.2197887897491455,0.4969799220561982,0.9390313029289244,0.3642755150794983,1.2431359291076658,0.3655516505241395,0.4022163152694702,1.0677356719970703,1.5850290060043335,0.4809012115001679,-0.10659835487604145,-2.549144744873047,1.8894191980361938,-0.36693546175956737,-2.491642713546753,1.916623115539551,-0.09906149655580519,-2.6989991664886475,2.186953067779541,1.1095339059829712,1.1612794399261475,5.528744220733643,-0.3701078593730927,-2.548002004623413,3.8678994178771973,0.22121983766555786,-2.8569042682647705,9.460273742675781
222,5.476252555847169,-1.4951688051223757,1.100149154663086,2.5851428508758545,-1.6613645553588867,1.158568263053894,1.6714075803756714,-1.4441901445388794,1.2901999950408936,0.9081082344055176,-1.9834854602813714,0.5640046000480652,2.486170768737793,-2.064252376556396,0.27808350324630743,1.3745777606964111,-1.9170900583267199,0.5174670219421387,11.523332595825195,-1.5545132160186768,1.1024610996246338,7.262079715728761,-2.166608810424802,0.35620051622390747,17.56163787841797,-1.898917198181153,0.817898690700531,9.460350036621069
223,4.721263885498047,0.9839916229248045,0.8867756128311157,1.7578872442245483,0.9080494642257692,1.137711524963379,1.3898065090179443,0.761332929134369,0.9528787136077881,1.0448545217514038,0.7844590544700623,1.8994553089141846,2.3667478561401367,1.3067251443862915,1.6083112955093384,3.2970464229583736,1.3463096618652342,1.7403634786605835,12.213079452514648,0.8894056677818297,0.9070997834205626,8.268938064575195,1.269675850868225,1.7126396894454956,18.906333923339844,1.1206235885620115,1.2280080318450928,9.460310935974109
224,0.5052363872528076,-0.8424255251884459,2.996140718460083,3.8537163734436035,-0.5463719367980958,2.5758700370788574,2.808068513870239,-0.7196960449218752,2.689592123031616,3.6223568916320805,-0.49285736680030817,1.4105545282363892,1.1654918193817139,-0.5276530981063844,1.1755588054656982,0.6604296565055847,-0.5858892202377319,1.8238402605056763,9.788488388061523,-0.6573395729064939,2.715113401412964,5.515209197998047,-0.5592268109321594,1.453452467918396,12.612716674804688,-0.7367011308670045,2.285471200942993,9.460317611694332
225,1.3786556720733643,-0.3154021203517913,-2.442249298095703,0.7493154406547546,0.223070278763771,-2.4081246852874756,0.7151104211807251,0.3422650992870331,-2.3350670337677,1.0237458944320679,1.1405695676803589,-1.2335819005966187,2.6077103614807124,1.1108615398406982,-1.3734511137008667,2.61376953125,1.329626441001892,-1.5728312730789185,5.057070255279541,0.12550783157348633,-2.244718551635742,7.792125225067139,1.1622546911239624,-1.3841134309768677,9.872514724731445,0.7311388850212096,-1.4252790212631226,9.460300445556642
226,0.4170919358730316,-0.6291362643241881,2.083592176437378,1.1397433280944824,-0.23101013898849482,1.2286640405654907,0.18862669169902802,-0.32327595353126526,2.5375759601593018,1.8202389478683472,-0.5058083534240722,-1.8888583183288574,0.3148684799671173,-0.5868873596191405,-2.6550068855285645,0.40202492475509644,-0.4979284703731535,-1.5578312873840332,4.462772846221924,-0.2761966288089751,1.3877263069152832,4.303305149078369,-0.3292847871780396,-1.7703880071640015,0.1751345694065094,-3.426352739334132,1.8057358264923096,9.460291862487793
227,0.2822485864162445,1.6809248924255376,1.6205705404281616,1.2779154777526855,0.9712517261505126,1.0463050603866577,0.3771666288375855,0.5159776806831359,1.5629957914352417,0.7173144817352295,0.0609934031963349,2.897321939468384,1.9920626878738403,0.6351151466369629,3.112870216369629,1.5671292543411255,0.5854356884956361,-2.98937726020813,5.566511154174805,1.133082389831543,1.129915714263916,4.164889812469482,0.5480775833129883,-3.1147122383117676,5.236947536468507,1.415189266204833,1.9192146062850952,9.46036911010742
228,0.4966817498207093,0.25075280666351313,-2.7471249103546143,0.42056152224540705,-0.14379687607288366,2.7300591468811035,1.6675099134445193,-0.80277419090271,-2.7465367317199707,0.6852566599845886,0.9686522483825685,0.9849864840507506,1.3122172355651855,0.7894921898841856,0.15977568924427032,0.32173189520835876,0.8604844212532045,-0.24371711909770968,2.6557013988494873,-0.6572010517120362,-2.8713417053222656,4.057949066162109,0.9352379441261292,0.5559470057487488,1.6852149963378906,1.1853693723678587,1.0161429643630981,9.460272789001465
229,1.7982206344604494,0.8403003215789796,1.3399198055267334,1.3235059976577759,0.953017234802246,0.9183160662651061,0.2618810832500458,1.0342974662780766,0.6489288806915283,1.16133451461792,0.1091245338320732,2.193570852279663,4.2089033126831055,0.39319890737533575,2.300347328186035,3.2409439086914062,0.47066897153854353,2.2727246284484863,4.985933303833008,0.8436359167098999,0.9627706408500671,8.862495422363281,0.36195671558380127,2.2788541316986084,11.210313796997072,0.6639170646667482,1.8339037895202637,9.460284233093265
230,1.7483153343200686,1.8479890823364253,1.1002353429794312,1.041472315788269,1.6595780849456783,0.9519374966621399,3.0309460163116455,1.6554038524627688,1.3449887037277222,0.27067446708679205,-0.9639192819595338,1.4160962104797363,0.3123489022254944,-0.607182264328003,2.316711664199829,0.3573133051395416,0.7093559503555297,-0.8272685408592225,6.661888599395753,1.6875354051589961,1.1482384204864502,0.341027021408081,-0.8376588225364686,-2.7535440921783447,6.419047355651856,1.7048752307891846,1.184854507446289,9.460181236267093
231,0.6529920697212219,1.461556077003479,2.1012978553771973,1.4196076393127441,0.9392406940460205,2.25105619430542,2.6074862480163574,0.9907821416854861,2.1330392360687256,0.6545484066009521,2.070284128189086,-2.0905542373657227,0.8372755646705627,2.32908368110657,-1.2668319940567017,1.1925045251846313,2.6942536830902135,-1.8833532333374023,4.847826957702637,1.1276496648788454,2.10241436958313,2.589019536972046,2.5413908958435076,-1.6420705318450928,5.6014180183410645,1.974556446075441,-2.412564754486084,9.460300445556632
232,1.1144737005233765,0.5220907330513,-2.762687921524048,2.0416603088378906,0.22009326517581937,-2.294440269470215,1.1698769330978394,0.4558832347393035,-2.123769521713257,0.9378047585487366,0.7419148087501524,-0.44170928001403814,0.9549292922019958,1.6534926891326895,-0.19445009529590607,0.39148685336112976,1.0457673072814941,0.04689246043562889,5.205045223236084,0.4623596668243408,-2.4264235496520996,3.529299259185791,1.2924091815948486,-0.044734843075275414,2.532191038131714,1.9408111572265632,-1.2487820386886597,9.46030044555664
233,0.2813751995563507,0.5288025736808777,-0.30542305111885065,1.1235835552215576,0.561608910560608,1.3535239696502686,0.9031274914741517,0.277570515871048,1.062635898590088,0.6858407258987427,1.018472671508789,-2.101353645324707,1.063984990119934,0.43366402387619013,-2.194220542907715,0.6052979230880737,0.9969438314437866,-2.6765525341033936,4.209770679473877,0.4481757581233979,1.0787534713745117,4.678659439086914,0.7880465388298032,-2.5430355072021484,2.1621615886688232,1.7496616840362555,2.6216816902160645,9.460299491882326
234,3.052713632583618,-0.5597304105758667,0.3607144057750702,2.139840841293335,-0.660532534122467,0.4243830144405365,3.662137031555176,-0.683013379573822,0.19722743332386017,10.691023826599121,-1.0689128637313843,0.5570655465126038,3.440995931625366,-1.047193169593811,0.4565238654613495,0.6483368873596191,-1.1543760299682615,0.7459840774536133,16.882036209106445,-0.5859739780426027,0.32817330956459045,16.584501266479492,-1.0696666240692139,0.5153151750564575,33.32014846801758,-0.848527789115906,0.42090991139411926,9.460175514221216
235,9.269899368286133,0.2289732098579407,0.3022456765174866,4.533892631530762,0.2037841230630874,0.3073544204235077,1.3384376764297485,0.3045857846736908,0.3970006704330445,0.27303117513656616,0.602740228176117,1.3565244674682617,0.8158604502677919,-0.4018459618091584,1.5938618183135986,0.5198211073875427,-0.049991991370916394,3.0544514656066895,16.834383010864258,0.19841612875461578,0.31136828660964966,1.5944209098815916,0.2015691697597503,1.9232012033462524,16.84447479248047,0.21710059046745292,0.4060856103897095,9.460302352905273
236,0.6313211917877197,-0.5486183762550353,2.9199280738830566,0.4891543686389923,0.7976825237274169,2.8720316886901855,0.47287657856941223,-0.03321415558457376,-2.27695894241333,1.0352190732955933,1.029145359992981,-0.19895161688327792,1.0143226385116577,1.109261155128479,-0.0041298982687294475,2.7923014163970947,0.6999793648719788,-0.027572775259613987,1.5072697401046753,0.30255809426307684,3.0635006427764893,9.752902030944824,0.7735601663589476,-0.08967840671539307,6.907339572906494,1.0067828893661501,-0.38913553953170776,9.460300445556639
237,0.66057550907135,-0.9151311516761783,-2.908851385116577,1.0019210577011108,-0.5611534714698793,2.676018714904785,1.8541839122772217,-0.7509955167770387,-2.902874708175659,1.1448827981948853,-1.206355571746826,0.44703012704849243,1.0411686897277832,-0.9031504988670349,0.6543964147567749,0.595575749874115,-1.5038768053054812,0.1935461163520813,5.211246490478516,-0.7829441428184509,3.0668323040008545,3.4660422801971436,-1.4316239356994627,0.35492169857025146,2.5158586502075195,-2.2117640972137433,2.4555532932281494,9.460377693176271
238,0.6884260177612305,0.6130403280258178,-1.1890166997909546,0.4927596151828766,1.2984213829040527,-0.7971766591072084,1.098764419555664,1.1685072183609009,-0.9510570764541627,3.008210182189942,-0.36344414949417103,1.3542444705963135,0.7143421769142151,-0.549662470817566,1.6577430963516235,0.45341515541076655,-0.07469442486763006,1.0426338911056519,3.077294826507569,0.8782268762588502,-1.144752025604248,4.941612243652344,-0.29787731170654297,1.2736303806304932,3.3299636840820312,0.455489069223404,0.615574836730957,9.460396766662598
239,1.0939465761184692,-1.2654136419296265,-2.4664294719696045,2.9647150039672856,-1.4512747526168828,-2.3884668350219727,2.385773181915283,-1.5178090333938594,-2.172708511352539,6.842646121978759,-1.2579932212829594,-1.5065785646438599,3.5899608135223384,-1.2676552534103396,-1.496411681175232,3.2692677974700928,-1.2013124227523804,-1.6930975914001465,10.874197006225586,-1.3817626237869263,-2.274392604827881,14.092785835266112,-1.2624757289886475,-1.5616487264633179,23.425205230712887,-1.371567249298096,-1.8700671195983887,9.460340499877905
240,8.402344703674316,1.094632267951965,2.20479154586792,1.9783354997634888,1.1729539632797241,2.0389575958251953,0.725527286529541,1.2851305007934568,2.044318437576294,2.0462656021118164,0.7231576442718507,2.7007789611816406,0.2111785858869553,0.21938762068748466,3.0990512371063232,2.6969575881958012,0.7908190488815305,2.584352970123291,20.16056251525879,1.0871376991271977,2.176692247390747,11.946742057800293,0.7339102625846863,2.6099846363067627,31.40642738342285,0.9826457500457763,2.3370909690856934,9.460290908813477
241,1.685760259628296,0.9322174191474917,-2.9672889709472656,0.4158318340778351,1.0656142234802244,-2.938650608062744,1.6374891996383667,1.0789644718170166,-2.562378168106079,1.002255916595459,1.2652829885482788,-0.8091881275177002,1.5481815338134766,1.400210976600647,-1.5345007181167603,0.7058687806129457,1.575992941856384,-1.5993043184280396,10.06967544555664,1.020739555358887,-2.9032697677612305,3.106119871139526,1.4915921688079834,-1.24760103225708,10.283164978027344,1.3599230051040647,-2.5975587368011475,9.460287094116206
242,0.5240963697433473,-2.2309644222259504,-3.030137538909912,1.618041753768921,-1.6105223894119267,-2.587867259979248,1.3751157522201538,-1.394615411758423,-2.6022541522979736,0.758533775806427,-0.5429243445396422,2.8513925075531006,0.39363616704940796,-0.6251590847969056,2.21403169631958,1.9088275432586668,0.010226296260952929,2.88280987739563,5.4020795822143555,-1.7116659879684455,-2.7794060707092285,4.2292866706848145,-0.21927466988563543,2.817392110824585,9.078292846679688,-1.2993036508560187,-3.079115152359009,9.46026706695557
243,3.4910001754760738,0.30816951394081105,-1.4422653913497925,3.1287913322448726,0.37309941649436945,-1.4293025732040405,8.076506614685059,0.19795747101306918,-1.4284446239471436,0.7287905812263489,-0.5731376409530639,-1.392231822013855,0.6326480507850647,0.003955880645662593,-2.4096813201904297,0.32128867506980896,-1.4798138141632087,-2.1306395530700684,17.11959457397461,0.28696650266647333,-1.44892418384552,2.2295260429382324,-0.8960593938827517,-1.852068305015564,19.190326690673828,0.14046193659305575,-1.4945186376571655,9.460347175598148
244,0.42185637354850775,0.742131233215332,-1.1154446601867676,0.9761468172073363,0.6587532758712767,-2.155404806137085,0.265210896730423,-0.9268949031829836,-1.3544785976409912,1.0333566665649414,0.07610014826059337,1.1209723949432373,0.43453988432884216,-0.2176247090101242,0.869871497154236,1.9616316556930544,-0.38886725902557373,1.1373114585876465,2.3532464504241943,0.5149311423301698,-1.8797746896743774,7.2980260848999015,-0.0710788220167159,1.045300841331482,5.025218486785889,0.14807918667793274,0.9445285201072694,9.46027660369873
245,3.859037160873413,0.40484651923179643,-0.2502041459083557,2.2997193336486816,0.5861204266548158,-0.5012822151184082,2.7511448860168457,0.5407423973083494,-0.3205500841140747,1.6292669773101807,-0.3627949357032775,-0.518462598323822,0.39423415064811707,-0.12154921889305118,-0.07567735761404036,5.191066265106201,-0.13599313795566556,-0.38704028725624084,9.848069190979004,0.5292418599128722,-0.3669564127922058,13.856450080871582,-0.2001876682043076,-0.44507566094398493,23.686956405639652,0.11232758313417436,-0.41262421011924744,9.46064949035644
246,0.2860269248485565,-0.5227091312408447,2.8369576930999756,1.4225168228149414,-0.826304852962494,-2.224921464920044,1.0597994327545166,-1.0301724672317505,-2.1003153324127197,2.5711863040924072,-1.7038323879241943,2.0417985916137695,0.1325053721666336,-2.2534203529357923,2.3823890686035156,4.63936185836792,-1.7369112968444829,2.2809500694274902,2.871122360229492,-0.8615084886550902,-2.3796892166137695,7.303398609161377,-1.7695405483245858,2.2011024951934814,7.488656520843505,-1.8651742935180669,2.590986490249634,9.460297584533691
247,6.039050102233886,1.654252052307128,0.8193143606185913,1.227018117904663,1.6462970972061157,0.5783944725990295,3.3693363666534424,1.6662869453430176,0.8275517225265503,0.42032200098037714,0.6463564634323119,-3.1199660301208496,0.7748668789863586,1.606449246406555,2.354434013366699,0.6222790479660034,1.6192877292633057,2.208050012588501,12.770287513732912,1.7012023925781254,0.7594496607780458,1.8252999782562258,1.4153878688812256,2.4784939289093018,7.882857799530029,2.0266799926757812,1.06486976146698,9.460300445556646
248,1.3783406019210815,1.9065712690353407,-1.398295521736145,3.0892765522003174,2.3132450580596915,-1.547999382019043,1.3357899188995361,2.2356154918670663,-1.6189682483673096,2.3665726184844975,1.4202506542205813,-2.5790703296661377,1.6400427818298338,1.39207649230957,-2.4052062034606934,0.7233521938323973,1.8614419698715208,-2.9293055534362793,9.728271484375,2.1929807662963867,-1.4525649547576904,4.99072265625,1.5264427661895743,-2.4980623722076416,12.970759391784668,2.133373498916627,-1.7919323444366455,9.460251808166504
249,0.3550556004047394,-0.02955186367034909,-2.5153448581695557,0.8397621512413026,0.5014339685440063,-1.853705883026123,1.5914216041564944,0.2460502088069915,-1.6277419328689575,1.8579030036926267,-0.5642445683479309,2.7728185653686523,0.6651690006256104,-1.142773151397705,2.5437002182006836,1.5457278490066528,-0.6134634017944335,-3.1270928382873535,4.192956924438477,0.20183445513248438,-1.9930402040481567,6.996744632720946,-0.6819710731506347,2.8519866466522217,8.619450569152832,-0.48000493645668035,-2.9280571937561035,9.460294723510742
250,0.6813865303993226,-1.4214247465133665,-3.1283652782440186,1.0394014120101929,-2.0377514362335223,2.4499223232269287,0.34881919622421265,-1.7220776081085214,2.756817579269409,9.643853187561035,-1.553754329681396,1.7303941249847412,1.8602789640426634,-1.635715961456299,1.6684157848358154,12.842860221862791,-1.6130238771438594,1.7163833379745483,4.27811336517334,-1.6826109886169436,2.531789541244507,24.51199340820312,-1.597673773765564,1.7212944030761719,27.634641647338867,-1.6486561298370361,1.8337106704711914,9.46029853820796
251,1.3891137838363647,1.5424396991729736,-2.84893798828125,3.373201370239258,1.7053931951522825,2.9775876998901367,3.826345443725586,1.5409070253372188,3.067368268966675,0.8178884983062744,1.7550587654113767,-0.22530010342597964,0.6548606157302856,1.7802237272262564,0.258746862411499,0.2192168235778809,1.5622966289520261,-1.9331393241882324,10.226886749267578,1.6097607612609866,3.0733206272125244,1.694008231163025,1.8551063537597645,-0.4598863124847412,8.685225486755371,1.9477483034133907,-3.1353507041931152,9.460253715515154
252,0.5207515954971313,-0.8512660264968871,-0.43149733543395996,0.75706946849823,-0.7991786599159242,-1.4780700206756592,1.200002908706665,-0.5099539160728456,-1.2133833169937134,0.2688484191894531,-2.1887452602386466,1.9462679624557495,0.6604050993919373,-2.4875624179840057,1.8166253566741943,1.3396869897842407,-2.0196659564971933,1.2225279808044434,5.588497161865234,-0.7804039716720581,-1.2399237155914307,2.157744884490967,-2.2465155124664276,1.4315898418426514,3.7928860187530518,-2.077460765838622,-0.9792993664741516,9.46033000946045
253,0.627826452255249,-0.8431772589683535,-1.1267191171646118,0.7418671250343323,-0.6880441904067994,-0.907798707485199,6.4028048515319815,-0.788637638092041,-0.7857651710510254,32.241092681884766,-0.859706938266754,-0.48072880506515503,9.941252708435059,-0.8819675445556641,-0.45661684870719904,3.462708950042725,-0.8110387325286863,-0.46657371520996094,7.958749771118164,-0.7992766499519347,-0.8585517406463623,53.725387573242195,-0.8607420921325682,-0.48477801680564875,61.20366287231445,-0.8583824634552001,-0.5322765111923218,9.460366249084425
254,0.7475147843360901,-1.3645730018615725,-2.961437225341797,1.6192157268524172,-0.7209329605102538,-3.128390312194824,0.9480105042457581,-1.3148798942565916,-3.004688024520874,0.5424444079399109,-2.313795566558837,-0.6209113597869873,1.411451816558838,-1.6748476028442376,-0.7454702258110047,1.5161223411560056,-1.461294770240784,-0.8434081673622131,4.416799068450928,-1.237511157989502,-3.031580686569214,4.697759628295898,-1.880804896354675,-0.8097456097602844,4.05322790145874,-2.393922805786133,-1.8585070371627808,9.460168838500982
