,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.379638671875,0.03424176946282388,0.40284063208709653,1.1005859375,-0.07159642130136487,-0.43781521145708047,0.29345703125,-0.5685598254203794,-0.4373151909430426,3.015625,1.2424085140228274,-0.8288306395995154,1.8281250000000002,1.2233649492263794,-0.9301011786094029,1.5458984374999998,0.9219641685485839,-0.6375257365054504,1.8416393995285034,0.030323436483740772,0.3837105631828308,3.120255708694458,1.1380523443222041,-0.5677607059478761,0.8395315782891191,1.6690842105056838,0.8395315782891191,1.6690842105056838,5.569663790403842,9.591308578843813
51,4.03515625,0.05365154147148134,-2.8107280370965215,2.34765625,0.015747550874948515,-3.0146471137334068,0.43505859374999994,0.24976348876953128,3.0025372077331163,1.521484375,-0.6002380251884459,-1.2161568217038863,0.2109375,0.15802484750747692,-1.3120497130718993,1.5078125,-1.2231818437576294,-1.3319807448411913,0.26347872614860535,-0.2201937884092331,2.3589515686035156,0.580298125743866,-0.350765734910965,-1.1374833583831787,1.1661315115614743,1.7961531434426876,1.1661315115614743,1.7961531434426876,8.686434327425863,9.630214098105562
52,1.794921875,-0.5811945199966432,0.8755095432684082,6.4453125,-0.5328531861305237,0.6861552846908583,2.595703125,-0.49604785442352295,0.598256699942032,3.5273437499999996,-0.32868435978889465,0.26250526607234353,1.4697265625,-0.29261147975921636,0.0773527610254508,2.1875,-0.19061860442161563,-0.013676756654471059,5.5819878578186035,-0.6796632409095765,0.7070552706718446,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.1001724728657933,1.7810880309498485,1.1001724728657933,1.7810880309498485,5.757782287669661,9.48996143100406
53,1.4365234374999998,-0.5442060828208924,0.04493004421083058,0.66162109375,0.36146122217178334,0.06563347001720705,0.212158203125,0.28272348642349254,0.7468021965659155,0.268310546875,0.0840479731559754,-2.767659904876852,2.11328125,0.49934384226799017,2.9376827757900568,0.42651367187499994,0.6901455521583557,-2.903404838911734,2.2526376247406006,-0.261160284280777,0.0063437819480896,1.2238761186599731,0.21854005753993994,-2.528886556625366,1.2544456030022069,1.7646137549014806,1.2544456030022069,1.7646137549014806,5.766110442735111,9.409936851800047
54,0.64013671875,-0.3006683588027954,-3.041102118301345,1.3125,-0.575151801109314,3.0948135355540614,0.396728515625,-0.16333507001399997,2.0182217954406916,2.2421875,0.257271021604538,1.5883341475563222,1.41015625,0.24756614863872528,1.443801056698095,3.6894531249999996,0.4625385403633116,1.5793477540624552,0.46559098362922663,-0.9184283018112187,1.7600510120391846,4.458338260650634,0.339535415172577,1.332615852355957,1.1356847524677465,1.7724447051756738,1.1356847524677465,1.7724447051756738,6.706330058608386,9.45711130005205
55,0.66162109375,-0.9589526057243347,1.6547445299213055,2.140625,-1.5267800092697148,2.006795135692954,1.7285156250000002,-1.6201666593551638,2.003278089200031,1.03125,-0.11096530407667167,0.3793179023265927,2.5703125,0.3310647904872895,0.2803758534689407,0.50146484375,0.0032959990203380728,0.7936716578896403,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.2745255692924675,1.777526666653529,1.2745255692924675,1.777526666653529,10.480302056853898,14.938534022801704
56,2.779296875,0.018860438838601053,-1.4424303145385207,1.0888671875,0.29004791378974903,-1.5295300201835036,0.32885742187500006,0.8767357468605039,-1.2237709690120422,0.45996093750000006,1.2242804765701294,1.5388210631787702,2.060546875,1.1638538837432864,2.153683871942678,0.91162109375,0.7558824419975281,2.355434097972021,3.158684492111206,-0.019431905820965777,-1.6880708932876587,2.996413469314575,0.8691420555114749,1.967336893081665,1.2040146834279986,1.929715636148488,1.2040146834279986,1.929715636148488,8.481771806093372,15.144071987792596
57,10.75,0.6493117809295653,-1.017903163516245,1.8974609374999998,0.722373127937317,-1.1581356317041047,2.677734375,0.720175802707672,-0.9503183848904799,3.32421875,0.9252601861953736,-0.5354684763117235,5.6328125,1.0581988096237185,-0.6240407772302281,4.80859375,1.1259498596191408,-0.572281058229728,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.1360705577660628,1.8423199066123193,1.1360705577660628,1.8423199066123193,8.739001230980875,9.811702164010851
58,0.51953125,0.39570298790931707,1.8082532213570037,7.6171875,0.17670217156410215,1.8108964866344757,5.68359375,0.16150395572185514,1.7111868159598926,0.1495361328125,-0.03772087767720225,0.20439931745840886,0.48876953125000006,0.8399304151535034,-0.47305652007794846,1.171875,0.8417615294456483,0.29209042701720417,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.175102856528836,1.7684590154568023,1.175102856528836,1.7684590154568023,8.397494721628352,9.317769870490045
59,0.7680664062500001,1.376445770263672,2.612572083244297,0.43969726562499994,1.5727409124374387,2.7507717634557816,1.3974609375,1.705496430397034,1.9255401346218597,1.330078125,1.7051302194595335,-1.1170336714085047,1.40234375,1.3324991464614866,-0.8857622840079028,0.9765625000000001,1.6130253076553347,-1.4456591609050609,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1221026745607527,1.7741224553608392,1.1221026745607527,1.7741224553608392,6.309917780906969,9.447635819548976
60,1.5927734375,0.42481765151023865,2.1577745158828687,4.89453125,0.6815393567085267,2.1181331560084673,0.93408203125,0.5377971529960632,1.8610828492241769,3.03515625,0.31659901142120367,0.3652487386699839,1.3427734375,0.5914487242698669,0.399418978700631,3.048828125,0.28748434782028187,0.2761835301113342,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1659760129026038,1.779437960740021,1.1659760129026038,1.779437960740021,11.773582843895374,14.973563199653698
61,0.46557617187500006,-0.7273170948028563,-0.5869274567170172,2.73828125,-1.2823266983032227,-0.5306838652478848,1.7158203125,-1.209448575973511,-0.4277531201105382,1.65234375,-0.2602007985115051,3.0876976942508834,0.33935546875,-0.31275367736816406,-2.664830660921146,3.486328125,-0.5518967509269714,3.0597643254063738,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0345234832825045,1.7653750532712091,1.0345234832825045,1.7653750532712091,11.079542014149412,14.968229642016702
62,3.5078125000000004,-1.0592974424362183,2.305341082298939,0.66064453125,-0.8164921998977662,2.201343312460382,0.40185546875,-1.139683246612549,1.8396109248405301,1.197265625,-0.7033295631408693,-1.4217312842208913,0.71044921875,-1.0525223016738892,-2.1472404243679257,0.331298828125,-1.4901577234268186,-0.9245431591067639,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.956965497741213,1.7591742996321384,0.956965497741213,1.7591742996321384,6.224861202162413,9.317582841402686
63,0.350830078125,-0.6392406821250914,-0.428532152280462,2.8027343749999996,-0.011169774457812276,-0.506554933847032,1.84765625,-0.19208349287509924,-0.6298967792266974,1.4375,1.3757133483886714,-2.3653975737613115,0.81689453125,1.1797845363616943,-1.530605206246102,0.277587890625,1.2167729139328007,-1.3508198570377838,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0622302388407232,1.7690570175533378,1.0622302388407232,1.7690570175533378,7.530238020840606,9.331737359196163
64,4.46484375,-1.114230751991272,-1.272106963593188,0.86669921875,-1.0785241127014162,-1.1810822484294397,15.875000000000002,-1.0587481260299683,-1.209606628361649,0.35034179687499994,-0.9527268409729007,-1.9388321281523564,5.23828125,-0.540543854236603,-1.348867459393186,0.2705078125,-0.6203802824020387,-1.4103920268206251,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.0641644217270083,1.753907961391124,1.0641644217270083,1.753907961391124,6.736827900803285,9.52338216957709
65,0.5068359375,-0.8261970877647399,2.1810186479965297,1.6435546874999998,-0.7921384572982788,2.3908016496546183,5.4609375,-0.7578966617584229,2.106413960641036,0.97705078125,-1.6284066438674925,1.0616439530321715,0.39746093750000006,-1.1660512685775757,1.6854967402227303,0.9003906250000001,-0.7423322200775146,1.1789335295854753,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.0907669037761571,1.512893506342839,1.0907669037761571,1.512893506342839,4.989459932538352,9.402359384227296
66,1.4335937500000002,1.5181738138198853,2.659072297197603,1.169921875,0.9576708078384398,2.898322340976408,1.0341796875,1.3881648778915412,2.765914108152101,1.7294921875000002,1.8585772514343264,-1.3660630426347677,0.54833984375,1.5106662511825562,-0.7725875879968277,0.9521484374999999,1.598925709724426,-0.6328411105132632,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0559883793430105,1.7754998115351164,1.0559883793430105,1.7754998115351164,6.861280025314011,9.45234268179383
67,3.16796875,0.091921754181385,1.4520920682394374,0.2447509765625,-0.48011720180511475,1.120837456060874,2.41796875,-0.08093509078025822,1.4983897066963738,0.607421875,-0.20892971754074097,-1.0205329940892933,0.221435546875,0.5205847620964051,-1.4427176546390525,0.47680664062500006,0.7868282198905946,-1.3357783483037886,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.1160297336784226,1.772994255192473,1.1160297336784226,1.772994255192473,5.81416475860115,9.441528590299667
68,0.264892578125,-1.668507933616638,-1.737550532738894,1.9150390625000002,-1.47459328174591,-0.17217833143482264,0.72509765625,-0.95712149143219,-0.29054330608997336,3.7011718749999996,-1.661915898323058,0.47960184404780565,5.7421875,-1.815729260444642,0.5312645117312046,7.496093749999999,-1.690298199653625,0.5016767893662497,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.4723007154031285,1.7909139400133656,1.4723007154031285,1.7909139400133656,7.23998378199908,9.452105363615726
69,2.146484375,0.6711020469665525,-0.8160451252336866,0.261962890625,0.05529953911900517,-2.142152612131247,0.38671875,1.1598254442214966,-0.9561853624542744,3.6855468749999996,1.3685719966888426,-3.1247997012085276,0.38330078124999994,1.518723130226135,2.7349429844667577,1.91015625,1.2352671623229983,2.725175751703644,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.3899836366906686,1.7774736308861632,1.3899836366906686,1.7774736308861632,8.333458135044205,9.160424955230626
70,0.82373046875,-0.07635731250047681,1.5497624256681668,0.353759765625,-1.0831018686294553,1.0679001830954042,1.41015625,0.04651020839810374,1.1653745287211053,0.251953125,-1.5941648483276372,-1.7551292609417555,1.0234375,-2.0806908607482915,-0.4373085145458832,1.095703125,-1.9647816419601443,-0.4642630497146972,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.2181956951931439,1.7998098966120968,1.2181956951931439,1.7998098966120968,6.942169909426932,9.571114535024694
71,1.4248046875000002,-0.7749260067939755,-2.6250732544238082,0.31103515624999994,-0.6344798207283021,2.974599661734389,1.6240234375,-0.7886593341827393,-2.6330820984648224,2.447265625,0.08661153167486194,1.137245711698026,0.9047851562499999,-0.5610522627830505,0.9147651645824871,0.370361328125,-0.4385509788990021,0.7235536168902003,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8646464279051731,1.7763704896393182,0.8646464279051731,1.7763704896393182,7.417298125576217,9.434789597120782
72,1.0556640625,-0.4770042896270753,0.6030550125613551,1.3369140625,-0.3777581155300141,0.3806683984622999,0.262451171875,0.2045350521802902,1.8246676326580225,0.443115234375,-0.7926877737045289,-2.2866866229644036,1.458984375,-0.6650593876838685,-2.1843373596237305,1.921875,-1.2160404920578003,-2.0856157095839385,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2651179405380906,1.7805264520779451,1.2651179405380906,1.7805264520779451,6.7989637169472354,9.418692975453297
73,1.3095703125,2.0312509536743155,3.1123921207453513,2.6152343750000004,1.690298199653626,2.894525685919323,1.9619140625,2.073366403579712,2.9964733414153852,0.51123046875,2.1359903812408456,0.7018718861009937,0.315185546875,2.2231514453887935,2.4702871059432043,1.705078125,2.09204387664795,1.5152748768108353,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.264489989374443,1.797478067115343,1.264489989374443,1.797478067115343,5.78099321808962,9.419922633194158
74,2.41796875,-0.45796075463294983,-0.0003865980429206981,0.59326171875,-0.18988616764545435,0.542686569513893,1.8349609375,-0.1558275073766709,0.02988904771084752,0.44091796874999994,1.2989898920059204,2.5364098693254387,0.7060546875,0.7238380312919618,2.9213714788239966,0.370361328125,-0.22156438231468198,2.139319617637881,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.2096359408560868,1.7726187404615525,1.2096359408560868,1.7726187404615525,6.365455997021426,9.339534325529
75,0.9311523437500001,-0.0803857520222664,-1.0277748444471302,1.5302734375,0.2845545709133147,-0.5977785628497773,0.460693359375,-0.6797082424163818,-0.38780030713656316,0.8173828125000001,1.354472517967224,-1.7785619542546844,0.9428710937499999,1.085665464401245,-1.2876462033220828,2.578125,1.0567339658737183,-1.6605037183761633,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3131284288526408,1.7728803682792644,1.3131284288526408,1.7728803682792644,5.809516745019343,9.443489825389888
76,0.556640625,1.2131108045578003,1.901029157472653,3.076171875,0.8527482151985167,1.1798243083136453,2.296875,1.0334788560867312,1.2860786517785558,0.33715820312500006,0.3436994552612304,-1.175625159840932,1.421875,0.4768211841583252,-0.7076319318027224,7.273437500000001,0.39002653956413263,-0.5186668916650016,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4679027045756963,1.7729429333391153,1.4679027045756963,1.7729429333391153,12.632612958711354,14.946286840317295
77,0.77001953125,1.7014679908752437,2.20855604625641,1.4589843750000002,1.7499923706054688,1.642830389781177,6.5546875,1.7470625638961788,1.9762306811442947,0.5576171875,0.9814752936363219,1.1832337759263414,0.68896484375,1.5789666175842283,0.7186810304787713,1.3994140625,1.9008759260177606,0.8190609764370583,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.434642559429177,1.834213265626491,1.434642559429177,1.834213265626491,5.731796976382034,8.941428838199187
78,0.3505859375,-1.6981719732284541,1.9315984581856143,1.4804687500000002,-1.4251533746719365,2.453499476374932,6.40234375,-1.4452955722808838,2.492069816077317,0.5771484375,-0.7990966439247131,2.0348220728107793,0.5400390625,-0.7705313563346862,2.7474419782936406,1.6162109375,-0.023987548425793655,2.155443035125738,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.2339264485981407,1.7734921585134782,1.2339264485981407,1.7734921585134782,6.613450310915554,9.493334780226869
79,2.4609375,-0.69618821144104,2.5374838458469973,0.2274169921875,-1.4755089282989504,3.078709439107008,1.9746093750000002,-0.8998077511787415,2.502024473195963,1.9833984375,-1.0072939395904543,0.849630379187299,2.107421875,-0.9789116978645325,0.705095008215047,0.50048828125,-1.6062501668930054,0.49795952424392004,2.215823411941528,-1.076127171516419,2.3438286781311035,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1585878288866596,1.763296993495146,1.1585878288866596,1.763296993495146,7.646403852356046,9.559390922978166
80,0.8994140625,-0.04486221075057981,-2.956819572180676,1.4150390624999998,0.49147006869316107,-3.1045799381540364,0.45556640624999994,0.9051179289817814,-2.775763831002837,0.7089843749999999,-1.4853968620300289,0.14452873685687603,0.2998046875,-0.8315073251724245,-2.391769342333134,0.44287109374999994,-1.5547959804534908,-0.08788898216400011,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.092440962871432,1.7704706025958403,1.092440962871432,1.7704706025958403,5.864854092996184,9.419646529405886
81,0.400390625,1.9158909320831314,2.621373033642889,3.13671875,2.0894801616668697,3.0856380322861314,0.47900390624999994,2.4203619956970206,-3.120012373781497,0.27099609375,-0.4336069822311402,-1.108527278819381,0.494873046875,0.3215430080890656,-2.5293692897275424,0.5595703125,0.7293313145637512,-2.9623029042957985,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,0.9825243138073998,1.7329230657263714,0.9825243138073998,1.7329230657263714,5.848030643210409,9.361612312079805
