,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
51,1.4664746522903442,1.5183526277542114,2.6574718952178955,1.1307847499847412,0.9585693478584288,2.895305633544922,1.0388001203536987,1.3906501531600952,2.7650320529937744,1.7461485862731934,1.8576370477676398,-1.3661314249038696,0.5440572500228882,1.5121668577194212,-0.7722699046134949,0.9518727660179139,1.5986746549606325,-0.6306197047233583,3.7250876426696777,1.3004754781723018,2.764054536819458,5.430225372314454,1.6887271404266355,-1.050378441810608,3.424137830734253,2.4907922744750968,-1.7953952550888062,9.46049213409423
52,3.5912365913391113,-1.0594067573547363,2.303818464279175,0.6690689921379089,-0.8152712583541868,2.201785087585449,0.40386033058166504,-1.1371468305587769,1.8404483795166016,1.2493311166763306,-0.7019288539886475,-1.4239850044250488,0.7031964063644409,-1.0557785034179685,-2.14538836479187,0.3391460776329041,-1.4853426218032835,-0.925308346748352,4.960006237030029,-1.0503246784210205,2.1631815433502197,4.17971658706665,-0.8569701910018921,-1.5733165740966797,2.7806663513183594,-2.0164375305175786,-3.1182775497436523,9.460560798645021
53,0.36007830500602717,-0.636102795600891,-0.4308773875236512,2.8241138458251953,-0.013348297215998154,-0.5050233006477356,1.861789345741272,-0.19135555624961859,-0.629876971244812,1.3580185174942017,1.37518298625946,-2.361381769180298,0.917609453201294,1.0391310453414917,-1.4843201637268066,0.3942922055721283,1.49204421043396,-1.4334958791732788,4.9815993309021005,-0.11019629985094063,-0.530093252658844,3.6113793849945073,1.3025518655776978,-2.0517032146453857,6.295032978057862,0.8013017773628233,-1.1402467489242554,9.460163116455078
54,0.5268242955207825,-0.4417194724082947,2.096127986907959,1.6266492605209353,-0.7934751510620116,2.391759157180786,5.355382442474364,-0.7571169734001161,2.106844425201416,0.971447765827179,-1.630577087402344,1.0618064403533936,0.4080543518066407,-1.1675517559051511,1.6857333183288574,0.8848112225532531,-0.743787407875061,1.1793817281723022,14.471383094787598,-0.7563774585723877,2.170713186264038,3.3804335594177246,-1.4786864519119265,1.1381717920303345,16.462209701538086,-0.98827201128006,1.9934766292572021,9.460777282714844
55,0.8129397630691527,-0.18289810419082647,1.6027610301971436,0.3533053696155548,-1.0751692056655884,1.071107029914856,1.4114371538162231,0.04679862037301067,1.1639008522033691,0.254619300365448,-1.5932598114013674,-1.7474347352981567,1.0233145952224731,-2.0764281749725337,-0.4353545010089874,1.0852795839309692,-1.9629588127136242,-0.46598580479621887,4.226332187652588,-0.30854275822639476,1.4085744619369507,2.7369332313537598,-2.0874168872833234,-0.3227673172950744,4.653439998626709,-1.690781831741333,0.7891222834587098,9.460722923278809
56,1.0431785583496094,-0.48089975118637085,0.6008895635604857,1.4059690237045288,-0.37994509935379045,0.3833802342414856,0.25749897956848145,0.19722416996955885,1.8114774227142334,0.42675900459289556,-0.7922406196594236,-2.285221815109253,1.4649282693862915,-0.6656758189201356,-2.186265230178833,1.9124569892883303,-1.215835690498352,-2.0876176357269287,3.536102771759033,-0.5633302927017212,0.5737522840499878,5.429966926574707,-0.8645378351211548,-2.1836230754852295,2.5271561145782466,-1.795552611351013,-1.631515622138977,9.459868431091309
57,1.2896605730056763,2.0299797058105455,3.1130738258361816,2.6241323947906494,1.6914843320846558,2.8949434757232666,1.9000513553619383,2.073031902313233,2.9937949180603027,0.541973888874054,2.1381263732910143,0.6958256363868713,0.29918980598449707,2.253512382507323,2.44570255279541,1.713725805282593,2.0921916961669917,1.5146526098251343,10.422794342041016,1.8606828451156616,3.005601167678833,3.047423124313355,2.1336994171142565,1.311751127243042,10.494004249572754,2.1704745292663574,2.713253974914551,9.460053443908716
58,1.4097399711608887,-0.7758789658546448,-2.624641180038452,0.3020253777503968,-0.6401468515396117,2.967977523803711,1.6255441904067995,-0.7881612181663512,-2.631255626678467,2.4728968143463135,0.08622238039970395,1.1372522115707397,0.9112672805786134,-0.5612828135490417,0.9140641093254088,0.37560468912124634,-0.434755802154541,0.7168588042259216,4.950098037719727,-0.7691792845726014,-2.892427444458008,4.236961364746094,-0.21166317164897913,1.0968539714813232,3.8338494300842285,-1.0964102745056152,2.4141805171966553,9.459875106811523
59,2.1394360065460205,0.6708210706710814,-0.8139167428016664,0.2671893835067749,0.046771757304668427,-2.118316888809204,0.38846427202224737,1.1574475765228274,-0.9596987366676331,3.6430547237396245,1.368115782737732,-3.1233277320861816,0.9031367301940919,1.3642393350601199,2.9920804500579834,1.936860203742981,1.233897686004639,2.727895498275757,2.772415399551391,0.6658630967140198,-0.9230179190635681,6.613574504852294,1.3215308189392092,3.0060677528381348,5.054662227630615,1.7089437246322636,-2.877951145172119,9.460313796997069
60,0.5445890426635742,1.21614134311676,1.9001612663269043,3.1576981544494633,0.8517212271690366,1.180643081665039,2.3036696910858154,1.0336389541625977,1.2857786417007446,0.3350001573562622,0.3436264991760254,-1.172726035118103,1.4330816268920898,0.47746983170509333,-0.7083954215049743,7.2600412368774405,0.38991627097129816,-0.5180464982986451,7.818129062652589,0.9419813156127929,1.3083469867706299,9.363590240478516,0.42569723725318925,-0.5817869901657103,11.056342124938965,1.0922036170959473,-0.6669783592224121,15.000000000000002
61,0.7538318634033203,1.7000647783279421,2.2045929431915283,1.4111682176589964,1.7608464956283565,1.6630605459213257,6.601650238037109,1.7445930242538445,1.9771521091461182,0.94189715385437,1.0807335376739504,0.8472040891647339,0.724936306476593,1.5748440027236934,0.7115611433982848,1.4306362867355347,1.9010678529739382,0.8160085082054138,11.042939186096191,1.774708628654481,1.911002278327942,5.646306991577148,1.6991600990295412,0.7526794075965881,14.276486396789553,1.8979367017745963,1.5402384996414185,9.460624694824194
62,0.9022653698921204,-0.04660695418715474,-2.9550647735595703,1.4262102842330933,0.49022716283798223,-3.107736587524414,0.44706445932388306,0.9054363369941715,-2.777559757232666,0.7590034604072571,-1.4858783483505251,0.14201028645038605,0.2988131046295166,-0.8307937383651733,-2.3869738578796387,0.4422653913497924,-1.4664829969406135,-0.06256467849016191,3.5565414428710938,0.5398041009902954,-2.8486249446868896,1.791031837463379,-1.761473894119263,0.06265071034431458,1.858340501785278,-1.2691110372543333,-2.6267921924591064,9.459946632385254
63,0.3560218811035156,-1.6973367929458612,1.9318506717681885,1.339850902557373,-1.4246759414672847,2.4487221240997314,6.47025966644287,-1.4451091289520266,2.4922735691070557,0.566831648349762,-0.7967783808708192,2.0387439727783203,0.5372421145439148,-0.7645847797393799,2.7525076866149902,1.6147364377975466,-0.025636048987507855,2.1545963287353516,10.80633544921875,-1.5129905939102177,2.483107089996338,3.2985668182373047,-0.3344428539276124,2.097432851791382,13.918031692504883,-1.3297839164733884,2.3938331604003906,9.46056079864502
64,2.4327187538146973,-0.4596451222896575,-0.0004065777757205069,0.5944960713386537,-0.18543444573879242,0.5396544337272644,1.8180795907974245,-0.15563724935054776,0.030398817732930183,0.48414212465286255,1.2900341749191284,2.5304155349731445,0.7085992097854613,0.712872087955475,2.923693895339966,0.36944398283958435,-0.23258203268051153,2.128538131713867,8.609933853149414,-0.2549369335174561,0.11755149066448212,1.9516115188598633,0.8011051416397096,2.2600889205932617,7.730160236358642,-0.06240586191415785,0.33149465918540955,9.459946632385256
65,0.9425880312919618,-0.24646167457103726,2.998394012451172,1.4767489433288572,0.2051016092300415,-3.111440420150757,1.648538589477539,0.33478060364723194,2.7945499420166016,0.268364280462265,0.6300786733627318,2.1764135360717773,2.5591235160827637,0.38951686024665827,2.0984091758728027,1.5551226139068604,0.7369244694709777,2.2484021186828613,5.894983291625977,0.08403322100639339,3.0651838779449463,11.832919120788574,0.6007455587387084,2.141219139099121,16.088687896728516,0.4809641242027283,2.4379448890686035,9.460463523864743
66,0.4995249211788177,1.9184898138046258,2.5937514305114746,3.0651011466979976,2.090803146362303,3.085519313812256,0.5847853422164917,2.3400685787200906,3.1357316970825195,0.2698376178741455,-0.43633267283439636,-1.112936019897461,0.49367856979370117,0.31463667750358565,-2.5287985801696777,0.5769670009613037,0.7336372733116149,-2.9602699279785156,4.990397930145264,2.2524309158325213,3.1225616931915283,1.339621901512146,0.18272374570369723,-2.9236602783203125,6.300437927246094,2.035840034484864,-3.110689163208008,9.46006298065185
67,2.134288787841797,-0.45452308654785156,2.6564934253692627,3.7470133304595947,-0.3112321197986602,2.3825795650482178,1.5187405347824097,-0.3210323452949525,2.2352941036224365,0.534792959690094,-2.261228084564207,-1.3114726543426514,0.4599271416664124,-2.711558818817139,-2.6455154418945312,1.3402910232543945,-2.221087455749512,-1.8043593168258667,10.032841682434082,-0.30460184812545765,2.4303481578826904,2.0980136394500732,-2.4930989742279026,-1.7294217348098755,6.514935493469238,-1.587296605110169,2.834723949432373,14.999999999999998
68,9.583731651306152,1.9909620285034193,-2.5373752117156982,3.3720266819000244,1.9704325199127186,-2.538910388946533,0.5020344853401184,2.024787902832032,-2.440650701522827,0.3193705976009369,2.417509317398072,2.660745859146118,0.38909509778022766,2.510217666625975,-2.9640979766845703,1.7679939270019531,2.4417057037353485,-2.8279001712799072,18.536867141723633,2.0237703323364267,-2.498535633087158,5.24548864364624,2.578989744186404,3.0952677726745605,22.82961082458496,2.2145898342132546,-2.6452064514160156,9.459917068481445
69,1.5548559427261355,-0.09566801786422723,0.26721417903900146,1.507825493812561,-0.003970669582486219,-0.13437141478061676,2.1194436550140376,0.2553671598434448,0.23056457936763766,0.7258712649345398,-0.9274121522903442,1.7546952962875366,0.6149892807006836,-1.7664495706558232,1.9510115385055542,0.20180878043174746,-1.0639766454696653,-1.4785045385360718,8.344521522521973,0.10824375599622726,0.07609175145626068,0.9846817255020142,-2.0493373870849605,1.835314154624939,8.217204093933105,-0.34063249826431274,0.19407601654529574,9.460669517517092
70,0.40727984905242914,0.33548331260681163,1.2963957786560059,1.2391510009765625,1.1240450143814087,2.068087100982666,1.0809530019760132,1.0506130456924438,1.7528247833251953,1.049466609954834,-0.186948299407959,-0.3881652057170868,1.0134336948394775,-0.3423033356666565,-0.9600487351417542,1.6127824783325195,-0.4814535081386566,-0.5457302331924438,3.5984756946563716,0.8591476082801821,1.8589776754379272,3.910662889480591,-0.38114428520202626,-0.7373611330986023,2.044159173965454,0.8517370820045471,0.41319167613983154,9.460036277770994
71,2.3090131282806396,-1.1938655376434328,1.2995104789733887,4.114145278930664,-0.996149837970734,1.1799581050872803,3.652301549911499,-1.0861746072769165,1.3571829795837402,0.9017795324325562,-0.8356432318687438,0.5157597064971924,6.119922637939453,-0.6884850859642028,0.4970284104347229,1.3740534782409668,-0.6759549975395203,0.3036981225013733,15.941667556762695,-1.1241862773895264,1.2688531875610352,14.43611240386963,-0.6650007963180541,0.40187019109725947,14.697889328002928,-1.193612813949585,1.3747507333755493,15.0
72,0.5021170973777771,-1.7944056987762445,-1.4956493377685547,1.1187516450881958,-0.8923097848892211,-1.0076327323913574,0.961378812789917,-0.7896728515625,-1.044130802154541,2.443880558013916,-1.3136079311370847,0.8957936763763428,0.42883530259132385,-0.9949204325675965,0.828629732131958,4.758141994476318,-1.4130042791366573,0.9247385263442993,2.6960313320159908,-1.3159110546112056,-1.1200640201568604,8.851493835449219,-1.3809674978256226,0.9705233573913574,7.868366241455078,-1.7153385877609248,0.6685690283775328,9.460023880004888
73,1.05666184425354,0.4539332687854767,0.37174901366233826,0.6341280341148376,0.2974412739276886,1.1056795120239258,0.9746264815330506,0.5807440280914306,1.0435415506362915,0.68414306640625,1.2172971963882449,2.34759521484375,0.577567458152771,1.8035989999771123,2.499164581298828,0.8234766721725463,1.8247293233871469,2.9649264812469482,5.693841457366943,0.6167299747467041,0.696275532245636,3.939898729324341,1.407780528068542,2.6573312282562256,5.556457519531251,1.4591767787933352,1.411454200744629,9.46049404144287
74,0.6858409643173217,-1.878909111022949,3.016866445541382,1.09151291847229,-0.7062414288520812,-2.9459359645843506,0.6554456949234009,-0.7894420027732848,-3.022181987762451,1.4297231435775757,-1.8874148130416866,-0.43341749906539917,0.278258353471756,-1.5363214015960698,0.2726789712905884,2.652428388595581,-1.7894197702407844,0.08664851635694502,2.88326096534729,-1.3148958683013914,-3.05924391746521,6.025318145751952,-1.7636659145355225,-0.10549183934926987,3.23785400390625,-2.6164865493774454,-0.2725551724433899,9.460270881652828
75,2.550003290176391,0.11387585103511812,1.8257787227630615,0.30282923579216003,-0.5753251314163208,1.7950959205627441,1.0092028379440308,-0.4152348339557647,1.8733975887298584,2.1329362392425537,1.193877458572388,1.4489046335220337,2.2195310592651367,1.1956331729888914,1.3706320524215698,3.707135915756225,0.8927731513977052,1.3291287422180176,4.57047700881958,-0.02833494171500202,1.9361916780471802,10.278045654296875,1.0204192399978638,1.3651641607284546,14.337813377380373,0.7759330272674559,1.5383228063583374,9.459989547729496
76,0.604189395904541,-1.8518918752670286,2.7808032035827637,5.634999752044677,-2.0011055469512926,2.5116493701934814,3.928416252136231,-2.0028312206268306,2.483215570449829,3.394111633300781,-1.6496796607971194,0.861130952835083,0.9680662155151366,-1.647506952285767,0.878805160522461,1.5685387849807741,-1.724388599395752,0.5231410264968872,12.43087387084961,-2.043446063995361,2.5458199977874756,6.921160221099854,-1.779660224914551,0.7883396744728088,13.620387077331541,-2.3211071491241473,1.987357497215271,15.00000000000003
77,2.251145839691162,-1.7846210002899168,-2.9888620376586914,0.34097522497177124,-1.4735891819000244,3.10103178024292,1.9700219631195068,-1.5641393661499026,-2.7237417697906494,0.40137153863906855,-2.241284370422361,-0.10829053819179536,1.4407840967178345,-1.744528174400329,-0.024239107966423035,4.658696174621582,-2.0179567337036115,-0.40188664197921753,8.530791282653809,-1.6442775726318355,-2.7860701084136963,6.67009162902832,-1.985369443893433,-0.2758077085018158,4.113035678863525,-3.114294528961193,-1.560724139213562,15.0
78,1.0866867303848267,-0.5535107851028442,0.9026898741722107,6.987531185150147,-0.3500864505767821,1.0017311573028564,1.6578567028045654,-0.3047363758087159,0.9763394594192506,1.1862431764602661,-0.8371853232383727,2.6296873092651367,1.2100999355316162,-0.44202563166618347,2.7619359493255615,3.2522382736206055,-0.9866225719451904,2.9374051094055176,10.425993919372559,-0.33500155806541443,0.9665924310684204,7.178054332733153,-0.8799446225166322,2.8071858882904053,9.406981468200684,-0.7850002646446228,2.2784554958343506,15.0
79,0.27126672863960266,-0.8078560233116149,-0.8399868607521057,0.5393270254135132,-0.019615832716226557,-1.8333925008773804,3.4894275665283208,-0.42064514756202687,-1.0583853721618652,0.41737228631973267,-1.5684039592742918,-2.5011141300201416,0.2943323254585266,-1.7389571666717523,2.9670450687408447,2.4072513580322266,-1.4196252822875979,-2.2587943077087402,5.8950886726379395,-0.4023651182651521,-1.1242549419403076,5.496857166290283,-1.4560787677764897,-2.235145330429077,9.681624412536621,-1.139766335487366,-1.6580082178115845,9.460479736328129
80,0.5972407460212708,-1.1055117845535276,0.9482982754707335,1.1402913331985474,-1.0053341388702395,1.351594090461731,0.234169602394104,0.39698609709739696,0.7784857153892518,3.2210972309112553,0.8217434287071226,-2.8023576736450195,0.9092594981193544,0.9659393429756165,-2.9063472747802734,1.4865756034851074,0.5724907517433167,-3.0063517093658447,1.8911497592926025,-0.9092874526977539,1.2450404167175293,5.659141540527344,0.8014659881591797,-2.831683874130249,4.784785270690918,0.6042644381523133,3.1278374195098877,9.460768699645996
81,1.1104167699813843,1.6348719596862786,2.984482526779175,1.2295223474502563,1.0658910274505615,2.6671833992004395,1.6915209293365476,1.1098488569259644,2.8679287433624268,1.2690500020980835,-0.3266767859458922,1.5014744997024536,1.1940382719039917,0.021924624219536747,0.9693321585655212,0.7535921931266786,0.3422510623931885,1.0955172777175903,4.943789482116699,1.2440237998962405,2.7628705501556396,3.7570965290069576,-0.13233417272567755,1.2956520318984985,6.511353015899659,0.971132755279541,2.151592493057251,9.459877014160156
82,1.5369701385498047,0.9088492393493651,-1.8593984842300415,0.305294394493103,1.4342961311340332,-1.197494626045227,1.0436280965805054,1.5242328643798835,-1.7181349992752075,0.8209203481674195,0.3710449934005737,-3.025451183319092,3.2333936691284184,0.33983850479125965,3.0074634552001953,1.0070958137512207,0.09049698710441591,2.755892515182495,4.014987468719482,1.422802567481995,-1.7202248573303223,5.37712287902832,0.23350176215171817,3.0215516090393066,6.804578304290771,1.102038264274597,-2.63083815574646,9.460649490356447
