,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
204,1.6738281250000002,1.3218786716461184,-0.29531565985712466,0.383544921875,1.024323225021362,-0.26895724784837866,1.908203125,1.0127872228622439,-0.5137903608978147,1.1376953125,0.723105549812317,1.4450551262597588,0.9165039062499999,1.2391124963760376,0.9198433658729399,1.2197265625,0.21405681967735288,1.5148003297619554,4.020504474639893,1.0108391046524048,-0.6623422503471375,0.36210390925407404,0.6288272738456726,1.016391634941101,0.9304483956036426,1.760043327573659,0.9304483956036426,1.760043327573659,6.294069572628331,9.45273188658431
205,0.315185546875,-1.1821650266647337,0.0410137986197486,2.3984375,-0.522415816783905,-0.19336934764533162,0.51123046875,-0.11261329799890511,-0.06543667689300957,1.2451171875,-1.070101022720337,1.362940048576811,1.5859375,-0.9873348474502565,1.7609851770917713,1.3906250000000002,-1.1303445100784304,1.3740583764836964,4.248752593994141,-0.6442829966545107,0.007414169143885375,0.3012445271015167,-1.1355295181274412,2.956897735595703,1.0553295936542053,1.7648780664018033,1.0553295936542053,1.7648780664018033,6.125486991320819,9.409024835999398
206,0.53955078125,0.20361949503421786,1.114481901961694,0.7841796874999999,0.3724478781223297,0.8507995913075794,0.80078125,0.5421918630599976,-0.1020460752246363,1.1279296875,1.2997223138809204,-2.065110758645202,2.466796875,1.3279213905334475,-2.0896104323779,0.474609375,1.1968138217926023,-1.5804147861973572,1.0250107049942017,-0.29605090618133534,0.600937008857727,0.7526649832725525,1.7301548719406128,-1.2812305688858032,1.176657515827639,1.781895329433733,1.176657515827639,1.781895329433733,6.3786756491715835,9.352242656425947
207,1.1767578125,-1.7673878669738765,-0.8100916286860341,1.83984375,-1.3500778675079348,-0.9767823187257025,1.4169921875,-1.2486343383789065,-1.0228759271666332,0.56982421875,-1.832209229469299,2.5468496463984724,0.58251953125,-1.141331195831299,3.014344248598058,1.1943359375,-1.1444441080093382,1.9072765597688812,1.5255151987075803,-1.870777845382691,-1.1034597158432007,1.2150546312332153,-1.0699506998062134,2.7309980392456055,1.0894619684680193,1.775105468488876,1.0894619684680193,1.775105468488876,6.646317835525598,9.562795010870568
208,0.529296875,-0.2598345875740052,1.358630137285795,2.466796875,0.013183996081352204,0.8050089728917229,0.5009765625,-0.28199103474617,1.45892631515831,0.9926757812499999,0.03186132386326788,2.8515423151872437,4.59765625,0.12067018449306494,3.1065380789854795,1.4541015625,0.0543839856982231,2.8328080581321804,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.1790073639830587,1.7841466853097656,1.1790073639830587,1.7841466853097656,8.640922393081297,9.479332926220367
209,0.60205078125,-0.8331553339958192,0.21876255530180605,1.33203125,-0.15967284142971047,0.8072438833790373,0.83349609375,-0.3513901233673095,0.9281614759068255,1.6738281250000002,-0.30689412355422974,2.507601850413948,2.228515625,-0.556840717792511,2.7412014914770944,1.4443359375,-0.529374063014984,2.9045875930592753,0.5055617690086365,-1.2081558704376223,0.11192184686660767,2.9024293422698975,-0.22895842790603635,2.550386905670166,1.1169760344032986,1.7511658923813251,1.1169760344032986,1.7511658923813251,6.739985489771487,9.404315104000727
210,1.0771484375,1.862605690956116,0.48381287514894067,0.36743164062500006,1.014618396759033,-0.20577157746775232,0.45751953125,1.2574236392974854,1.4228994227819245,0.2216796875,-2.065309524536133,2.848233718938138,0.73583984375,-1.1982787847518919,-1.6365806200313158,0.5009765625,-1.6419568061828613,-0.9395843793454742,1.06217360496521,1.0181270837783813,0.9066696166992186,0.14712300896644592,0.7353514432907102,-1.7981274127960205,1.3200432777605164,1.8709296150371408,1.3200432777605164,1.8709296150371408,8.384316615278145,9.875227654541801
211,1.462890625,-0.39332255721092224,-2.6893332004037753,3.369140625,-0.49000519514083857,-2.9684529680666745,0.409912109375,-0.395702987909317,-2.31285958516302,7.4375,0.17377239465713493,-2.8805555087578383,11.828125,0.221747487783432,-2.915127166977331,7.601562500000001,0.2052674889564514,-2.81883492743246,1.1457033157348633,-0.21812096238136294,3.0137832164764404,0.6263486742973328,0.20204420387744906,-2.5730860233306885,1.2022332342349882,1.778331266756726,1.2022332342349882,1.778331266756726,8.629179714575585,9.50711571311607
212,5.648437500000001,-1.494918704032898,1.1002306346378896,2.544921875,-1.6637470722198486,1.15843007676892,1.75390625,-1.4445631504058831,1.2912448992017596,0.92529296875,-1.986755013465882,0.5636800763233539,2.3125,-2.0643939971923806,0.2801801054542089,0.12548828125,-1.9184545278549194,0.6509952211006009,1.877304196357727,-1.6177328824996944,0.8635491728782654,2.547186851501465,-2.3933804035186776,0.27206647396087646,1.1660214842431602,1.8085182449937622,1.1660214842431602,1.8085182449937622,5.702810966470334,9.10878487733643
213,0.509765625,-0.8382824063301085,2.998328714218801,3.8378906249999996,-0.5464034080505371,2.574983518804305,2.8242187500000004,-0.7198095917701719,2.6910034426613993,3.6992187499999996,-0.49275186657905584,1.4100066597333327,1.1660156249999998,-0.5275429487228395,1.1761994053730336,0.65283203125,-0.5861384868621826,1.821448621944443,2.719789743423462,-0.6867625713348389,2.887451410293579,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.2101555587846398,1.7775749397160472,1.2101555587846398,1.7775749397160472,7.649913447298637,9.52712022479685
214,4.75,0.9847712516784665,0.8864507976958607,1.7490234375000002,0.9087801575660706,1.1367478562599398,1.4140625,0.7606433033943176,0.9538445990256907,1.056640625,0.7842646837234497,1.8987976945746714,2.37109375,1.3061311244964602,1.6065878211843085,3.2617187500000004,1.3445844650268552,1.7408764501046305,4.408597946166992,0.8027486205101012,0.8231974244117737,1.5930817127227783,1.29559850692749,1.6881659030914307,1.1460525435294633,1.7809217275448037,1.1460525435294633,1.7809217275448037,6.511658056438191,9.459352775499706
215,0.35156250000000006,1.9552599191665645,0.16924002160085044,1.19921875,1.5220191478729255,0.9051952584713913,1.2802734375,1.6547746658325195,1.0463286624293104,0.91943359375,-0.017212439328432045,0.3742211970926935,1.3310546875,-0.2109439373016358,0.24013672208094383,1.361328125,-0.0981475263834,-0.2483546052413553,0.694596529006958,1.4088629484176634,-0.14766870439052582,2.7122347354888916,-0.1283015757799148,0.4351346790790558,0.9650231318616497,1.76117191250378,0.9650231318616497,1.76117191250378,7.136454140139947,10.09781357715238
216,1.7812500000000002,-0.7139500379562378,-2.804485558459638,0.26806640625,-1.3176671266555786,-2.447728400150515,0.9741210937500001,-1.0862147808074951,-2.8859374287647457,0.386962890625,-1.783318638801575,0.8283418177405076,0.7275390625,-1.006195306777954,0.5330169675566073,2.837890625,-0.8023926615715029,0.7494404157866991,1.9761480093002317,-1.4161108732223513,-2.865273952484131,0.13314516842365265,-0.231853798031807,2.3624227046966553,0.8970694284008977,1.7819892021122776,0.8970694284008977,1.7819892021122776,7.118223271500251,9.393925284579224
217,0.447265625,1.2171392440795898,-1.9889234732248546,5.54296875,1.4650715589523315,-1.6789593433779355,5.0234375,1.421674251556396,-1.7492702832155225,0.76123046875,2.252449035644532,-1.4421413376215857,0.2374267578125,2.2777185440063503,-0.5431783258207339,0.384521484375,0.9946592450141907,-0.544356346244971,5.534492492675781,1.3221635818481445,-1.6737908124923706,1.6611255407333374,1.8804523944854736,-0.3260813653469086,1.205921242308973,1.7560726435673046,1.205921242308973,1.7560726435673046,4.71398323800892,9.383163547185973
218,1.3857421874999998,-0.3145847916603089,-2.443245782630395,0.75537109375,0.22266304492950442,-2.4108233311043366,0.7255859375,0.3433332443237303,-2.3362111379878545,0.98388671875,1.1378520727157593,-1.23119957476375,2.6191406249999996,1.1113009452819824,-1.3738664056790721,2.69921875,1.331400513648987,-1.5723100482882675,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.9868835657850512,1.7836162029158003,0.9868835657850512,1.7836162029158003,7.2521166701185935,9.526869341104423
219,1.8867187500000002,-1.2012085914611816,-2.7295702194427065,0.7119140625,-1.2107303142547612,-2.5699096109604644,3.3984375,-1.1832636594772337,-2.440506947747595,0.99755859375,-1.1085543632507324,-1.2382311490170923,0.259765625,-1.006927728652954,-0.5037237667263229,0.91796875,-1.6119266748428336,-0.8059906008595219,4.591047286987305,-1.1315606832504275,-2.313084125518799,1.0065066814422607,-0.9336622357368471,-0.10661261528730392,0.9305400793980547,1.7618889356384462,0.9305400793980547,1.7618889356384462,5.475475988217676,9.389386772213841
220,0.81689453125,1.4268013238906867,2.5938371326973795,1.390625,1.4365062713623047,2.6925557958409962,0.328369140625,1.007110834121704,-2.348024237253779,1.68359375,1.2508316040039062,0.022174446276305874,1.1689453125,1.2017579078674314,0.11142082275079723,1.4501953125,1.6406750679016116,-0.08876551053920753,1.223595142364502,1.8186019659042356,2.5156164169311523,1.3755682706832886,1.2199817895889284,-0.5355956554412842,1.213008693178586,1.7633057985170457,1.213008693178586,1.7633057985170457,6.648449017607941,9.446799622752481
221,0.3740234375,-1.8146306276321402,-1.1112680007141933,0.22375488281249997,-1.5833612680435178,-1.3182020985413307,5.73046875,-1.7307657003402708,-1.3543399925173443,0.287841796875,-1.800347924232483,2.1726276374721083,0.74609375,-1.8594927787780764,2.125838861243094,0.66845703125,-1.9429913759231572,-3.1379798934851655,2.314256429672241,-1.9130586385726935,-1.6082134246826172,1.7384166717529297,-1.9242442846298227,-3.0088298320770264,1.0581154285011538,1.771481473569734,1.0581154285011538,1.771481473569734,6.249079208612683,9.32795631863599
222,0.49072265625000006,0.24225592613220215,-2.73767635807671,0.40600585937500006,-0.1499679535627365,2.7250873161572273,1.6650390625,-0.8044068813323976,-2.747246122175642,0.6845703125,0.9710379242897031,0.9877321817530963,1.2978515625,0.7899410724639891,0.16016866226498377,0.32446289062499994,0.8582414984703065,-0.23946359226836944,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.4663351770229784,1.7551504737298644,1.4663351770229784,1.7551504737298644,6.379355589686694,9.375624213376042
223,2.291015625,0.8639179468154906,1.4948742101381542,2.103515625,0.6886807084083556,1.5889110630136303,1.3017578125,0.7060762643814087,1.10461605403267,2.173828125,0.9734183549880984,2.4726295845720605,2.365234375,0.9102450609207153,2.530346556174466,2.478515625,0.678975820541382,2.428007728224954,0.9537640810012817,0.6672797203063964,0.9352325797080994,4.870676517486572,0.7255638241767883,2.320929527282715,1.237901383169508,1.7829427964066962,1.237901383169508,1.7829427964066962,6.6376135880566345,9.477171900544553
224,1.7607421875,0.8413953185081481,1.3400744763309218,1.32421875,0.9530930519104003,0.9182823461557843,0.268310546875,1.0274361371994016,0.6448464966619963,1.138671875,0.10785241425037385,2.1951756542133753,4.171875,0.39423811435699474,2.299481912034279,3.2734375000000004,0.4700460731983184,2.2727285655074043,1.8194659948349001,0.6397968530654908,0.6714569926261902,0.2581274211406708,-0.4806692004203797,2.388836622238159,1.001417251996995,1.7633737988694314,1.001417251996995,1.7633737988694314,6.818462275780959,9.430064020970823
225,0.44384765624999994,-0.5676442980766299,-2.6649207638371406,0.7275390625,-0.6066469550132751,-2.6375877382539397,2.23046875,-0.7260353565216063,-1.9168510760275537,1.474609375,0.5581225156784057,0.9552115864027476,1.1337890625,0.15564440190792087,0.1688442074651786,0.27734375,0.5211340785026551,0.03242557518999344,0.5014238953590393,-1.449592590332031,-1.942010760307312,0.9141871333122253,0.01737013645470143,0.2568850815296173,1.2896520391312785,1.7577947527693953,1.2896520391312785,1.7577947527693953,7.2411303576380615,9.042732422788797
226,1.7412109375,2.031067848205566,-1.291353708404679,0.6162109374999999,2.494155645370484,-1.0170171878885539,1.6650390625,2.4104740619659424,-0.9851804135384044,0.8486328125,0.7328104376792908,-0.3243180188987676,0.28125,0.7110202312469484,-1.082647437965495,0.8842773437500001,0.04889065399765967,-0.562215573524146,2.0085630416870117,1.8972314596176145,-0.9587541818618774,2.003101348876953,0.8582528829574585,-0.88321453332901,1.1021328037149065,1.7581171801802242,1.1021328037149065,1.7581171801802242,6.856412693661334,9.427666595647102
227,0.41796875,-0.6266060471534729,2.0871770669275467,1.134765625,-0.22962126135826116,1.2277632721278755,0.18359375,-0.3391216695308685,2.5454860877443553,1.8242187500000002,-0.5063020586967469,-1.8895055164974253,0.32275390625,-0.5839411616325376,-2.6599474478729856,0.404052734375,-0.5009918808937072,-1.5609812616097734,2.951608657836914,-0.21536000072956088,1.299860954284668,1.939735770225525,-0.040285371243953635,-1.5763976573944092,1.0071444543669437,1.774609917456098,1.0071444543669437,1.774609917456098,4.319803528376112,9.4650388662581
228,4.6953125,1.077608585357666,1.219277554478703,3.015625,1.2140263319015505,1.1848050553811058,1.880859375,1.3240760564804073,1.1618570752010215,0.265380859375,1.2240973711013794,0.3613417435483304,0.55615234375,-0.17670217156410217,-0.1815539522636441,1.6181640624999998,0.8335215449333191,-0.7175939527965068,0.41297024488449097,1.8159514665603644,1.463221549987793,0.42128631472587585,0.17955011129379278,-0.16965804994106293,1.053441447740479,1.77979334457149,1.053441447740479,1.77979334457149,8.368044215441511,9.453832655642358
229,1.75390625,1.8501541614532462,1.097488914895424,1.03515625,1.658070564270019,0.9516009855540382,2.96484375,1.6518448591232298,1.3432018004292996,0.260498046875,-0.9633472561836245,1.4218233037771302,0.31982421875,-0.6114078164100646,2.3239934205055732,0.35742187499999994,0.7077242136001589,-0.8323530889622667,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.139052122854743,1.763250426822678,1.139052122854743,1.763250426822678,7.070510969582507,9.397441316871687
230,3.033203125,-0.5590380430221558,0.36104941470348506,2.099609375,-0.6601153612136842,0.42247849917079566,3.6914062499999996,-0.6839197874069215,0.1970789811327369,10.8203125,-1.0690023899078367,0.5567562068911674,3.33203125,-1.04446542263031,0.4601673678929725,0.646484375,-1.1590930223464964,0.7512987806339574,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.0698771904429203,1.7763323491775287,1.0698771904429203,1.7763323491775287,6.113040604705955,9.467073053569104
231,0.287353515625,0.5334025025367738,-0.30186187735576564,1.1171875,0.5606860518455504,1.353352865072389,0.90576171875,0.27594837546348566,1.0622306821031007,0.6884765625000001,1.0164494514465332,-2.1021081922386595,1.078125,0.42866298556327825,-2.192538501490709,0.60595703125,0.9950254559516903,-2.6739037464243247,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.2379017907700545,1.784830389425523,1.2379017907700545,1.784830389425523,4.910905130962618,9.046277179775592
232,1.20703125,0.026184881106019017,-1.1338155423321694,0.8662109375,-0.24848170578479767,-1.2066689774792678,0.463623046875,0.5740531682968139,-1.7797373555709013,0.2344970703125,1.2059694528579714,-1.9032784449355291,1.7001953125,1.3304849863052368,-2.346366427441843,2.017578125,1.2035889625549319,-2.8228351349382828,2.5757904052734375,0.4108051657676697,-1.2676221132278442,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.0446399001275692,1.7796942442022068,1.0446399001275692,1.7796942442022068,6.076082939145245,9.492844510218163
233,3.3417968750000004,-1.5417951345443714,-2.5870936530239774,1.708984375,-1.8419141769409189,-2.54539608196804,2.423828125,-1.5304422378540035,-2.551343464993543,1.1513671875,-0.7331766486167908,-0.9531625690897082,1.099609375,-1.1528671979904177,-1.8476061223201092,0.47778320312500006,-1.2916654348373413,-1.7047347854143984,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.3677520751953125,-1.204322934150696,-1.3236219882965088,1.0601650514506633,1.7280893120047072,1.0601650514506633,1.7280893120047072,6.15322040846891,9.275380510986436
234,1.1220703125,0.5200353860855104,-2.762007118479087,2.060546875,0.21991637349128723,-2.2952802470148415,1.1826171875,0.4526505470275879,-2.125073107743842,0.9365234375000001,0.738303780555725,-0.4434797134806371,0.9433593750000001,1.6547746658325186,-0.1887845137546623,0.40649414062499994,1.0256050825119019,0.0438529649098237,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.2716759864005693,1.7838735769985643,1.2716759864005693,1.7838735769985643,6.54679969921122,9.49471929075446
235,0.63671875,-0.5476851463317871,2.915524978827458,0.4912109375,0.7959837913513184,2.8675728131804545,0.479248046875,-0.032044436782598516,-2.272428123808127,1.0478515625,1.0265206098556519,-0.1957974366667244,1.0009765625,1.1072725057601929,-0.003310657479159715,2.76171875,0.7002167105674744,-0.02754343947382839,0.23485460877418518,1.3234149217605589,2.050806760787964,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.3019867050389045,1.787950546884536,1.3019867050389045,1.787950546884536,6.465415322509113,9.472759290697516
236,8.5234375,1.0942716598510742,2.204655932016485,1.9628906249999998,1.1750236749649048,2.0392175035903657,0.72509765625,1.2799463272094724,2.039020132802391,1.9775390624999998,0.723105549812317,2.704081603707203,0.20996093749999997,0.2244941592216492,3.0949207783371113,2.6328125,0.790490448474884,2.584067000861695,9.083703994750977,1.0402359962463381,2.1911492347717285,7.029718399047852,0.725051522254944,2.579306125640869,1.1651545053516328,1.7787067228513729,1.1651545053516328,1.7787067228513729,5.193692286146879,9.430712929631555
237,7.390625000000001,-0.9845881462097168,-2.7095567088903394,1.064453125,-0.8503677248954773,-2.5354198262625793,0.62255859375,-0.936979293823242,-2.859553932958073,0.39184570312500006,-0.8329721689224243,0.16679814744238328,0.71630859375,-1.5405132770538332,-0.9939826347578556,0.3740234375,-0.939542829990387,-2.4176555443924768,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.0278830355860613,1.7821133814302212,1.0278830355860613,1.7821133814302212,5.946251312950383,9.459386627111005
238,0.5419921875,-2.230292558670043,-3.0325196267789627,1.5976562499999998,-1.6113773584365836,-2.587389859756811,1.3671875,-1.3945738077163703,-2.6023325825282573,0.7519531249999999,-0.5438398122787474,2.8526187417650295,0.39379882812500006,-0.6200140118598937,2.2215482877511348,1.8984375000000002,0.010986663401126926,2.8809524956455985,1.997058391571045,-1.749440193176269,-2.9914629459381104,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.2163569657725177,1.7827751002903403,1.2163569657725177,1.7827751002903403,6.341920001479962,8.251639859757148
239,1.7939453125,-0.11590930074453351,-0.27296300722453914,0.8906250000000001,-0.6308175921440123,0.16993575837929611,0.383056640625,-0.8197882175445557,-0.767117009277066,1.306640625,0.8311411142349242,-0.35421752298360076,0.24511718750000003,1.0201116800308225,0.030472074000574546,1.92578125,1.0814539194107056,-0.05195978386739919,1.1970978975296018,0.03512498363852501,-0.36334192752838135,4.085382461547852,1.2393840551376343,0.0041986373253166676,1.3317710001082963,1.7705219298783768,1.3317710001082963,1.7705219298783768,5.341226006281701,9.448812637732159
240,0.6806640625,0.6150700449943542,-1.189189820086752,0.41650390625,1.4912564754486084,-0.9117425535868059,1.1083984375,1.1669667959213257,-0.9533582223291521,3.076171875,-0.36420789361000067,1.3542438305991067,0.7207031249999999,-0.5487838387489319,1.6587350318668113,0.44824218749999994,-0.07507553696632392,1.043590870037155,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.932584822177887,0.07531556487083439,0.8230569958686829,0.8834961523354596,1.8048187425922666,0.8834961523354596,1.8048187425922666,7.696851543608345,9.549811157762122
241,1.6953125,0.9318521618843079,-2.966198167449313,0.42260742187499994,1.0653401613235474,-2.953601763122493,1.6337890625,1.0781579017639158,-2.5625722238252155,0.9599609375000001,1.261452078819275,-0.8039401939392061,1.609375,1.398785352706909,-1.5375409241555908,0.6953125,1.5969115495681763,-1.6101009891345102,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.9343407718121975,1.773343217056048,0.9343407718121975,1.773343217056048,5.167402577117075,9.447724356131976
242,0.438720703125,0.7344584465026857,-1.1173149417523343,0.9794921875,0.65352338552475,-2.1530051520405777,0.275146484375,-0.9228797554969788,-1.3448625158443586,1.029296875,0.07928708940744393,1.1192819584298268,0.43579101562499994,-0.2195501625537872,0.8731754661905182,1.9492187500000002,-0.38782921433448775,1.1380180086640366,0.8942750096321106,0.5484339594841003,-2.0588417053222656,3.8907053470611572,0.07180538773536684,0.9983726143836975,1.4294695030412432,1.8036961413223056,1.4294695030412432,1.8036961413223056,5.465666960114645,9.492566975365927
243,0.533203125,-1.154515266418457,0.8517786048253717,0.31591796875,-1.399334669113159,-2.2361063815104747,0.310791015625,-1.244056463241577,-1.0136081529589893,3.2265625000000004,-2.3606677055358913,2.704284833672552,0.6870117187500001,-2.4712667465209956,2.564538035597513,0.48681640625,-2.164738893508912,2.3110129691621157,0.8226879239082338,-1.5110989809036257,-1.0131100416183472,0.9268445372581483,-2.299884557724002,3.0523996353149414,1.1934997260728828,1.7708478138596726,1.1934997260728828,1.7708478138596726,4.938248313461638,7.1182689445948215
244,3.44921875,0.3081759214401245,-1.4415450392925024,3.12109375,0.37336343526840216,-1.4297342596066043,8.0703125,0.19812616705894473,-1.4286557255871402,0.7446289062500001,-0.5725882649421692,-1.3970226051642454,0.63720703125,-0.12012085318565363,-2.602807497788302,0.293701171875,-1.490157723426819,-2.137953035743919,2.438520669937134,0.4309218525886536,-1.5516358613967896,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.1702363217922958,1.7722594935263345,1.1702363217922958,1.7722594935263345,6.653078120384351,9.606938983404733
245,1.4833984375,1.0543534755706787,0.08487245902154836,0.984375,1.7181310653686526,-0.10675115346443803,2.642578125,1.3185827732086182,-0.12314458924822347,2.3515625,2.4621112346649214,-0.4752139851421255,0.7338867187499999,1.9481185674667367,-0.17999313733992253,0.728515625,1.9329203367233274,-0.5587156035687142,1.8603823184967043,1.0188655853271482,-0.021477103233337402,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.3348202071857822,1.8198947275635167,1.3348202071857822,1.8198947275635167,5.3788365198470105,9.506281519654072
246,2.8046875000000004,0.6244087219238282,1.129041815893235,0.34912109375,0.07306130975484845,1.186653900042435,1.3203125,0.4464247524738311,1.3989610615002264,0.287841796875,0.964445948600769,-1.6947755121326893,0.982421875,0.3189794719219207,-1.2773923256940996,2.59375,0.23200170695781702,-1.6332567435000351,0.24365484714508054,0.7631114125251769,2.6333682537078857,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.074545227337116,1.7667811140895988,1.074545227337116,1.7667811140895988,8.424896295033939,9.413425916559259
247,1.3427734375000002,1.9056367874145512,-1.3937021505737373,3.0820312500000004,2.308664321899413,-1.5493605636734444,1.3134765625,2.242927312850954,-1.622127219526305,2.345703125,1.4189275503158572,-2.5811375289554936,1.6083984374999998,1.3819391727447508,-2.410223849510229,0.7314453125000001,1.8635212182998653,-2.9248034860883556,3.9838688373565674,2.150630474090577,-1.341675043106079,0.4833793044090271,1.4414827823638923,-1.7126812934875488,1.157698890756312,1.7645045855999335,1.157698890756312,1.7645045855999335,6.8653283604661315,9.416995590645538
248,6.08203125,1.65294349193573,0.8190695607179866,1.251953125,1.6443372964859013,0.5825450939842094,3.37109375,1.6668599843978893,0.826584839646811,0.41870117187500006,0.6443678140640257,-3.12206407772937,0.771484375,1.6150394678115845,2.347720479735283,0.63623046875,1.6225470304489136,2.2066164161670954,2.204775094985962,1.8661469221115108,0.5909976363182068,0.13120165467262268,-0.8049519062042233,2.4502437114715576,0.9715023493550612,1.7774194521620066,0.9715023493550612,1.7774194521620066,7.215202893550367,9.48210439696806
249,3.8886718750000004,0.40412610769271834,-0.25000511801703623,2.322265625,0.5855891704559325,-0.501777324315581,2.783203125,0.5401776432991029,-0.32149770076400686,1.626953125,-0.36237677931785583,-0.5201270755141524,0.39306640625,-0.12268441170454027,-0.07412719887288761,5.234375,-0.13568529486656192,-0.38702167262247966,1.024123191833496,0.7676982879638671,-0.6329098939895631,6.689450740814208,-0.21248799562454218,-0.49352559447288513,1.2352599129365869,1.789118304821645,1.2352599129365869,1.789118304821645,6.1424304347349965,9.500368485925618
250,0.8701171874999999,0.24994659423828133,-1.0257064959793853,0.400146484375,-0.8492690920829773,-1.389491703391028,0.26025390625,1.0105899572372437,-0.9585228180109674,0.19445800781249997,0.04742576554417606,-3.1306638634784414,0.200439453125,-0.9800103902816774,-2.8390495275853738,0.931640625,-1.2400280237197878,2.8921689602936302,1.9358528852462769,0.0968002304434776,-0.7964307069778442,3.3873791694641113,-0.8446897268295286,2.7282402515411377,1.1562496399059132,1.771595420928022,1.1562496399059132,1.771595420928022,3.7051579275094344,9.468743976963012
251,0.310791015625,-0.8023926615715026,-1.4606922222110035,0.55126953125,-0.5231482982635499,0.2131847248818617,0.25732421875,-0.49201941490173334,0.17383594282189968,0.36181640624999994,1.4269844293594358,-0.13018329631144626,5.875,1.3650928735733037,0.5089039736098447,0.525390625,1.1330912113189695,0.725407595477877,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.16949091851711273,1.9820345640182504,-0.3410090506076813,0.8716351668451212,1.768629400938973,0.8716351668451212,1.768629400938973,7.105287923207741,9.578761472810534
252,1.9013671875,-1.383770227432251,-2.7968679769160434,0.984375,-1.1072725057601926,-2.757906275088908,0.340576171875,-1.4000670909881596,-2.0403976322235424,2.65234375,-1.989135384559632,0.11504625670118421,1.619140625,-2.0367443561553964,-0.04950720041576297,0.61865234375,-1.6469008922576907,0.11045862663348653,0.2308543622493744,-2.6791691780090328,-2.0377678871154785,0.6198732256889343,-1.1374717950820923,0.1833512932062149,0.9840350000393319,1.7532595226527579,0.9840350000393319,1.7532595226527579,8.39636146280637,9.36766176468505
253,2.47265625,1.13052761554718,-0.4523536108285858,0.5234375,1.4463942050933838,-0.02930288092000886,1.6484374999999998,1.5203710794448853,0.07325034702559205,0.7822265625,1.0871303081512451,1.6716254851870982,1.2109375,1.086031675338745,1.3501469674264306,3.908203125,1.1061738729476929,1.267809753217795,1.7313650846481323,1.444216966629028,-0.29531970620155334,0.7203570008277893,1.3190338611602783,0.6408535838127136,1.5303543134097448,1.8536219849892817,1.5303543134097448,1.8536219849892817,7.741543018347511,9.485982077174638
254,0.68798828125,-1.4196599721908574,-3.1323155925607655,1.06640625,-2.039307832717895,2.4434431578038898,0.34741210937500006,-1.7195959091186515,2.7605299400247865,9.6484375,-1.553148031234741,1.730424939483767,1.8994140625000002,-1.6349986791610722,1.6694896376617205,12.492187500000002,-1.6130253076553338,1.7160688111661306,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.1835723370313644,-2.1316523551940922,2.134063959121704,1.01026895086361,1.7923486251633158,1.01026895086361,1.7923486251633158,7.744802280232418,9.429950346355554
255,0.35034179687500006,-0.020691549405455555,-2.5168770195097783,0.8330078124999999,0.5006256103515626,-1.8570797154804966,1.5986328125,0.24719992280006403,-1.627594857853806,1.8437499999999998,-0.5645313858985901,2.772062591617395,0.6591796875000001,-1.1422467231750488,2.54451775570488,1.5468750000000002,-0.6143376231193541,-3.1222697448730528,1.6474781036376953,0.017023883759975423,-2.3064982891082764,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.0328149978694072,1.7724142226119723,1.0328149978694072,1.7724142226119723,6.255544221713561,9.441198344687683
