,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,1.650390625,-0.5806451439857483,0.8805992172060687,6.52734375,-0.5330362915992736,0.6858592569036145,2.55078125,-0.4898220896720885,0.6273590783320708,3.5859374999999996,-0.329783022403717,0.26211463266727725,1.4970703125,-0.2935270369052887,0.07569242678627017,2.1953125,-0.18860438466072085,-0.011625897677029479,5.5819878578186035,-0.6796632409095765,0.7070552706718446,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.0295425445104274,1.7224554647037813,1.0295425445104274,1.7224554647037813,5.77292546174439,9.5044876946691
51,1.3173828125,1.8864101171493537,-1.3815926534887486,1.3984374999999998,2.0838038921356214,-1.4048350550475799,0.8564453125,2.2237007617950444,-0.988693694813111,2.59375,1.5284279584884644,-2.783291767189305,2.35546875,1.7106235027313228,-2.562484834158602,1.9257812499999998,1.691030621528625,-2.898433511242668,1.8482367992401123,1.6331397294998162,-0.934941291809082,0.6220749616622925,2.034234762191772,-2.249497175216675,0.88328808600209,1.7730285927098177,0.88328808600209,1.7730285927098177,7.093730043070518,9.475181427113817
52,0.6513671875,-0.2993865907192231,-3.0491100118603147,1.306640625,-0.5742362737655639,3.0954970482539634,0.39453125,-0.16205328702926633,2.0089442347304396,2.2089843749999996,0.257271021604538,1.589213143115971,1.40625,0.24866481125354772,1.4447776384353703,3.734375,0.46162298321723927,1.5791471079104091,0.46559098362922663,-0.9184283018112187,1.7600510120391846,4.458338260650634,0.339535415172577,1.332615852355957,1.1384951645803616,1.7750108351830607,1.1384951645803616,1.7750108351830607,6.708304865484523,9.458943580124906
53,1.603515625,-1.1451765298843386,1.8795555936462607,1.0078125,-0.7721793055534362,2.4042824849417133,0.18359375,-1.4760582447052004,2.013341064398408,0.341796875,-2.01019310951233,-1.4984866381710193,1.271484375,-2.416699647903443,-0.7138813220740392,1.466796875,-1.7278358936309806,-0.759098547543089,1.1773808002471924,-0.40137445926666265,1.8951847553253174,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.0598437095756912,1.7449975926698542,1.0598437095756912,1.7449975926698542,6.964459693661975,9.44020632368033
54,0.7797851562499999,1.3808404207229614,2.620775475269613,0.4306640625,1.5683461427688599,2.761807356009089,1.3671875,1.6989043951034548,1.92749310488019,1.341796875,1.7009185552597041,-1.1185960834411621,1.380859375,1.3334146738052373,-0.8854833039266282,0.9531249999999999,1.6146732568740838,-1.4451706507662399,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1153918768801911,1.7745341153043916,1.1153918768801911,1.7745341153043916,6.242916282726517,9.37913096972451
55,0.66943359375,-0.9606006145477294,1.6554281522838634,2.087890625,-1.5276955366134648,2.007780937787195,1.7734375,-1.619067907333375,2.0020086533802672,1.0458984375,-0.10950041562318795,0.3749231192344464,2.56640625,0.3317972421646118,0.2803758476858234,0.48388671875,0.013550218194723147,0.7810832430374328,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.2766634711165932,1.7789635520163376,1.2766634711165932,1.7789635520163376,10.485497519623296,14.942243913091712
56,9.687500000000002,0.6498611569404602,-1.0161432675700024,1.8632812500000002,0.7227393388748169,-1.157158974791468,2.7851562499999996,0.7192602157592775,-0.9499348299466576,3.2910156250000004,0.9278237223625182,-0.531653893855627,5.65625,1.0585650205612185,-0.6226735730724424,4.65625,1.1268653869628906,-0.5743318683989076,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.0929692187556468,1.7823761607267898,1.0929692187556468,1.7823761607267898,8.381787795147183,9.469090275045636
57,0.5146484375,0.39991456270217896,1.8130385683433223,7.62890625,0.17725150287151328,1.810994117073201,5.640625,0.16205328702926636,1.711870375115457,0.2496337890625,-0.24884793162345883,0.2907339871673708,0.50244140625,0.8327890634536744,-0.4781445159025362,1.1669921875,0.8415784239768983,0.28984425071492076,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.1768008830655257,1.768049800769943,1.1768008830655257,1.768049800769943,8.567759558828115,9.477367792931583
58,1.5947265625,0.42298653721809387,2.1549425875096633,4.7265625,0.6811731457710265,2.1174453100724633,0.9223632812500001,0.539078950881958,1.8614736125104452,2.9980468749999996,0.31586655974388134,0.3646562903773871,1.3583984374999998,0.591814935207367,0.3985401322659892,2.93359375,0.28894925117492676,0.27510274342944246,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1471505132383495,1.764620353262596,1.1471505132383495,1.764620353262596,11.517036147932604,14.719594101314929
59,0.45849609375,-0.723288655281067,-0.5816539453093678,2.7500000000000004,-1.2867213487625118,-0.5343948948383365,1.740234375,-1.2087160348892212,-0.4285343379444598,1.630859375,-0.26056703925132757,3.08838155659659,0.34619140625,-0.3189794719219208,-2.665026230915249,3.4843750000000004,-0.5515304803848264,3.060350121425409,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.045589411666332,1.7705537565658651,1.045589411666332,1.7705537565658651,11.09601871931235,14.975422037769277
60,3.17578125,0.09265419840812679,1.4522873406392593,0.245361328125,-0.47590562701225275,1.1178099036947993,2.3457031249999996,-0.08203375339508055,1.4958423466090816,0.6103515625,-0.2107608318328858,-1.0260996816723436,0.2159423828125,0.5350505113601685,-1.4460381638360176,0.45166015624999994,0.7956175208091737,-1.3374387024487036,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.1092995512847101,1.7597101817878225,1.1092995512847101,1.7597101817878225,5.725981644900842,9.354339764908067
61,0.36279296874999994,-0.6386913657188417,-0.43478244196260096,2.8125000000000004,-0.012634662911295875,-0.5051877346038786,1.869140625,-0.19153416156768796,-0.6290179098885587,1.349609375,1.3744316101074217,-2.3609190822717316,0.9233398437500001,1.0406200885772705,-1.484917598045876,0.39721679687500006,1.4962004423141477,-1.4338367630235043,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.068016766144398,1.777824665915769,1.068016766144398,1.777824665915769,7.64810591175277,9.458147719074322
62,3.626953125,-1.0605792999267576,2.303393433945247,0.6616210937499999,-0.8201544284820557,2.2002690078799847,0.399169921875,-1.135471701622009,1.8381382583382182,1.2646484375,-0.7016815543174743,-1.4243521953973,0.7021484374999999,-1.055085897445679,-2.1466545488542823,0.3369140625,-1.4888759851455693,-0.9268871069958581,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9664655681425248,1.7797245685497072,0.9664655681425248,1.7797245685497072,6.400160002095105,9.49397642511447
63,1.443359375,1.5262306928634641,2.655752033974392,1.150390625,0.9576708078384398,2.896857355503146,1.0361328125,1.3887143135070803,2.7649375278516133,1.8417968750000002,1.8518021106719964,-1.3658567095207335,0.5361328125,1.5108493566513064,-0.7707319165873973,0.96142578125,1.6027710437774663,-0.6303997352604435,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0622054514825023,1.7828173321655725,1.0622054514825023,1.7828173321655725,6.959663989826566,9.531737582429995
64,0.8203125,-0.18109683692455295,1.6030842306674533,0.43115234375,-0.939542829990387,1.2460383559558288,1.427734375,0.04687643051147461,1.1639095997060274,0.264404296875,-1.5903195142745974,-1.7507344888852798,1.0546875,-2.0728170871734606,-0.4383830219904496,1.111328125,-1.9655140638351458,-0.46769883821635744,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.1784230024945788,1.706043718096437,1.1784230024945788,1.706043718096437,7.036966204489052,9.659551917328598
65,0.6689453125,-0.756797969341278,1.9996769191828268,1.60546875,-0.791772186756134,2.3904110225621857,5.27734375,-0.756981134414673,2.1065115360539566,1.0029296875,-1.6300545930862433,1.0591240743629746,0.393310546875,-1.157261848449707,1.6890125011225574,0.8828124999999999,-0.7417829036712646,1.1771929648169397,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.1077437994849115,1.5444101575242815,1.1077437994849115,1.5444101575242815,4.973114909146982,9.393437127586093
66,0.261474609375,-1.6802270412445068,-1.7322768663580768,1.8886718750000002,-1.4758751392364506,-0.17324231556430364,0.7177734375000001,-0.9646290540695192,-0.2818515660517798,3.82421875,-1.663380861282349,0.4769702162769427,5.839843750000001,-1.8149968385696402,0.531072560334287,8.765625,-1.690298199653626,0.5018696968695685,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.450976288882804,1.7701631399220934,1.450976288882804,1.7701631399220934,7.460053992324074,9.723491672858511
67,1.4326171875000002,-0.7765740156173705,-2.624682762169393,0.292724609375,-0.6379589438438414,2.9623980499186318,1.6201171875,-0.788293123245239,-2.632203273083369,2.4765625,0.08606220036745074,1.137538680924982,0.9130859374999999,-0.5614184737205505,0.9117377040049095,0.38818359374999994,-0.42774742841720587,0.7169126509463205,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8642892272895664,1.7803513699108486,0.8642892272895664,1.7803513699108486,7.462462858093489,9.489780058223719
68,2.466796875,-0.69563889503479,2.5375815880383596,0.2020263671875,-1.1845453977584839,-2.993546420275559,2.025390625,-0.8977935314178467,2.4996905860606637,1.9443359375000002,-1.007843255996704,0.8484583337399134,0.56982421875,-0.9016388654708863,0.4373124919623609,0.49365234375000006,-1.6761986017227168,0.6649665166418753,2.215823411941528,-1.076127171516419,2.3438286781311035,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1355563810760216,1.7770313116047882,1.1355563810760216,1.7770313116047882,6.347037170798581,8.108865011025815
69,2.15234375,0.6700033545494081,-0.8144825174804218,0.26806640625,0.03131199255585674,-2.126624827305056,0.384521484375,1.1605578660964966,-0.9584314824296634,3.6328125000000004,1.3674733638763428,-3.122065478478706,0.9296874999999999,1.3641773462295534,2.9912931725592267,1.8974609375,1.2330698966979978,2.726846119737851,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.4030264154872052,1.7871953265139828,1.4030264154872052,1.7871953265139828,8.62123567436222,9.461335024490538
70,2.126953125,-0.2834559082984925,-2.2287834306196777,1.40625,-0.6813562512397766,-2.299770324707025,0.99658203125,-0.7245704531669616,-2.4894413521875776,0.46337890624999994,-2.397289991378787,0.2958143307159523,1.6552734375,-2.3705556392669664,0.8291327943590945,0.52294921875,-1.6379283666610713,0.4515711556306586,1.2389025688171387,-0.045561488717794335,-2.080937623977661,1.6078517436981201,-1.9264168739318854,0.7841174602508545,1.137177753413169,1.7747920784461668,1.137177753413169,1.7747920784461668,9.980996728381099,14.271352975349998
71,1.0234375,-0.4817651808261873,0.6029576714530335,1.41015625,-0.3810541033744811,0.3827334457190148,0.259765625,0.2012390494346619,1.8108001089870256,0.4208984375,-0.7968993186950682,-2.2821945570645,1.4482421874999998,-0.6648762226104737,-2.1859976569591724,1.8603515624999998,-1.2189702987670896,-2.0779879050217227,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2654450162235695,1.778236274771779,1.2654450162235695,1.778236274771779,6.756703668796954,9.378577142077695
72,1.2724609375,2.028870582580566,3.115630195278078,2.625,1.6881008148193364,2.9008735666956253,1.8710937500000002,2.0519425868988033,2.9624979237574425,0.5458984375,2.1345255374908447,0.695328388051416,0.302001953125,2.26306962966919,2.4915770601326193,1.7109374999999998,2.09094524383545,1.5133216522164488,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2076538400478598,1.7225215455768488,1.2076538400478598,1.7225215455768488,5.7749965982721125,9.422286302967159
73,0.77490234375,1.7040314674377433,2.211290421254955,1.3935546875,1.7602466344833376,1.6609812037094307,6.60546875,1.74413275718689,1.9774055960444865,0.947265625,0.8820459842681886,0.8281410214461998,0.72216796875,1.5762200355529783,0.7143702314131885,1.44140625,1.8915371894836412,0.8136058849241738,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3775773339387363,1.7904288243975077,1.3775773339387363,1.7904288243975077,6.684054075604462,9.77470290411129
74,0.9033203125000001,-0.04577776417136183,-2.952735662729546,1.466796875,0.4907376468181611,-3.10838915690283,0.44458007812499994,0.9096957445144653,-2.7764474843607565,0.8950195312499999,-1.4866787195205693,0.12921191122980322,0.30126953125000006,-0.8296762108802793,-2.3853295660916802,0.431884765625,-1.470198631286621,-0.060837480446130646,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.104123574305314,1.7886041692079127,1.104123574305314,1.7886041692079127,6.23678710405309,9.760442850518873
75,0.9394531249999999,-0.08587908744812012,-1.0288491204200632,1.5322265625,0.28437146544456476,-0.5992434580695393,0.48364257812500006,-0.6722006797790525,-0.3844796870697566,0.8247070312500001,1.3566697835922243,-1.7876442000792228,0.90625,1.087313413619995,-1.286864547999584,2.54296875,1.0560014247894287,-1.6610896844028913,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3313542994570744,1.7867208843455502,1.3313542994570744,1.7867208843455502,5.837755200353306,9.472538204977095
76,0.564453125,1.2107303142547607,1.9001501510845213,3.1484375000000004,0.850917100906372,1.180404064649385,2.296875,1.0338450670242312,1.2863716682122717,0.33251953125,0.3552354574203491,-1.1751368332900196,1.4267578125,0.4790185391902924,-0.7078272201246241,7.226562500000001,0.3894772231578827,-0.5174949364301308,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.486063525792034,1.7899215519008218,1.486063525792034,1.7899215519008218,12.67510871075862,14.97571751440331
77,2.4296875,-0.4585101008415223,0.0001016786498651344,0.5302734375,-0.305063009262085,0.2985391090720029,1.8271484375,-0.15454573929309848,0.03135396078332984,0.38818359374999994,1.3724173307418823,2.3578808544909373,0.7216796875,0.7119358181953429,2.9175623510117226,0.365966796875,-0.24921414256095892,2.118127586732513,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,0.9579687860863381,1.5381916862263594,0.9579687860863381,1.5381916862263594,6.233924606333705,9.187499366916068
78,0.9477539062499999,-0.24903103709220883,2.9994965025938205,1.4921875,0.20490127801895136,-3.1110259412595678,1.6328125,0.33545947074890137,2.793157836512521,0.28466796875,0.6159855723381044,2.1642290736093153,2.564453125,0.3898434340953827,2.0986931389084464,1.5537109375,0.7366557717323302,2.249378832937555,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2327992623119828,1.7803752877612562,1.2327992623119828,1.7803752877612562,4.365631833161981,9.477034777367741
79,0.3876953125,-1.7014679908752446,1.9220274971760192,1.3779296875,-1.424237847328186,2.44977480729533,6.44140625,-1.4445631504058838,2.4925580880770632,0.5688476562500001,-0.7989135384559631,2.0384356258604335,0.54052734375,-0.7595446705818176,2.7540828846274183,1.6337890624999998,-0.02764976955950258,2.1593492201139934,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.2773467088350265,1.8135577721987746,1.2773467088350265,1.8135577721987746,6.630641943217852,9.50916330748627
80,2.541015625,0.11352885514497754,1.825540156357107,0.30859375,-0.574053168296814,1.7962432765040983,1.0537109375,-0.41346475481986994,1.8793635066335657,2.0859375,1.1944334506988528,1.449951323712814,2.189453125,1.1969969272613525,1.372205326929352,3.7949218749999996,0.8919339776039125,1.3291395202397172,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.2149377632004312,1.7893068272332364,1.2149377632004312,1.7893068272332364,7.86851499295184,9.520832525332791
81,0.484619140625,1.9217505455017088,2.596080029155205,3.02734375,2.0907621383667006,3.0843747926773593,0.51171875,2.35242772102356,3.1209886167908505,0.275390625,-0.44111454486846924,-1.1147773789538744,0.406494140625,0.2563554942607881,-2.6469519971589723,0.57470703125,0.7381206750869752,-2.9540020324512497,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,0.9722627652231357,1.7514764450737887,0.9722627652231357,1.7514764450737887,5.765022961360926,9.279850647853731
