,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,4.4453125,-1.1138645410537718,-1.27230233800851,0.84765625,-1.0768761634826662,-1.1834263274527543,15.257812500000002,-1.0543534755706787,-1.2064815319518334,0.352783203125,-0.95693838596344,-1.931214678392647,5.34375,-0.539078950881958,-1.3492616809041893,0.401123046875,-0.8309579491615297,-1.2442723678347065,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.0766033927814038,1.7578834952923927,1.0766033927814038,1.7578834952923927,6.563634114832967,9.334674992238703
51,1.5146484375,1.515427112579346,2.65183233179944,1.146484375,0.9567552804946896,2.8960760288953296,1.05078125,1.3868831396102907,2.7645468668246442,1.7304687499999998,1.8576617240905762,-1.3641097952388532,0.55615234375,1.5103000402450566,-0.7759080006349591,0.9653320312499999,1.5978270769119256,-0.6288372376457934,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0695971611794552,1.7990532092309315,1.0695971611794552,1.7990532092309315,6.955847666558001,9.56158087822374
52,3.615234375,-1.059114336967468,2.3052488160558444,0.673828125,-0.8131961822509767,2.1984135152917648,0.400146484375,-1.12924587726593,1.8431266285181518,1.25,-0.7024140357971191,-1.4232777907848286,0.7158203125000001,-1.057466387748718,-2.1450920870053296,0.35205078124999994,-1.4863123893737795,-0.9152657796001618,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9682619777540925,1.7814684649326549,0.9682619777540925,1.7814684649326549,6.419535916674904,9.510015094089772
53,0.37402343750000006,-0.6342967152595519,-0.43429427038849444,2.833984375,-0.011169774457812276,-0.5018673649810217,1.8447265625000002,-0.1871394962072372,-0.6269669641231671,1.396484375,1.3751640319824214,-2.3629697159987293,0.9360351562499999,1.0395214557647705,-1.4854060032773209,0.38232421875000006,1.4907071590423584,-1.4421376372523116,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0698766600778014,1.7783669737900567,1.0698766600778014,1.7783669737900567,7.726940856287036,9.52427938824852
54,0.465087890625,-0.43305763602256764,2.1459686876729434,1.6083984375,-0.7928708791732789,2.38982521703335,5.26171875,-0.7569811344146727,2.1062185251155268,0.96142578125,-1.6362804174423218,1.0551009461398557,0.38964843750000006,-1.1625721454620361,1.6918447111875832,0.88623046875,-0.7432478070259093,1.1799275400895648,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.248474194257781,1.7538153796986924,1.248474194257781,1.7538153796986924,4.980738404549676,9.40284782869723
55,0.818359375,-0.18164616823196406,1.6022052815015269,0.448974609375,-1.1495711803436282,1.1633212305453384,1.4248046875,0.04834131896495821,1.1643978950207716,0.29296875,-1.373332977294922,-1.655711769970364,1.0322265625,-2.07794427871704,-0.4309607309289013,0.93212890625,-2.0761132240295415,-0.5214117601311675,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.394051368574364,1.9311846021676475,1.394051368574364,1.9311846021676475,6.912940407297949,9.52327690999809
56,1.02734375,-0.47828608751297,0.6040318300787576,1.4033203125,-0.3816034495830536,0.3835147771382447,0.255615234375,0.19190038740634913,1.8166595626639197,0.40600585937500006,-0.7956175208091737,-2.280436842320556,1.458984375,-0.6648762226104735,-2.1870717823074464,1.9296875000000002,-1.2165898084640505,-2.0877640788275267,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2563628577125687,1.7680440473668027,1.2563628577125687,1.7680440473668027,6.808024154018111,9.428861359812808
57,1.3076171875,2.0270392894744886,3.1201073348263932,2.5546875,1.6904813051223748,2.8941273608776372,1.9248046875000002,2.071718454360962,2.995203428094241,0.6416015625,2.0986359119415288,0.7905577494626108,0.302001953125,2.2799158096313477,2.4535876821571554,1.716796875,2.0918607711792006,1.5128333904474616,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2448605536691038,1.7743645312764877,1.2448605536691038,1.7743645312764877,5.925795586558213,9.590462551795078
58,1.419921875,-0.7773064374923706,-2.6261475449710243,0.298828125,-0.6483962535858154,2.9589801407750955,1.6210937499999998,-0.7881100177764893,-2.632984574398357,2.478515625,0.08532975614070899,1.1364644829094024,0.9150390624999999,-0.5610522627830508,0.913788501943628,0.379150390625,-0.4385509788990022,0.7157407926383133,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8652034428557792,1.77553487162378,0.8652034428557792,1.77553487162378,7.448747666620807,9.474794127768897
59,2.103515625,0.6709189414978027,-0.8120411569494435,0.2205810546875,0.2990203499794005,-2.097620478802744,0.383544921875,1.0704672336578367,-0.9466146732519736,3.5683593750000004,1.3665578365325928,-3.1220709035431837,0.9111328125000001,1.3639942407608032,2.991586370196593,1.935546875,1.2336192131042483,2.7284962743225973,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.1963487954817955,1.6145115771117755,1.1963487954817955,1.6145115771117755,8.388914488724422,9.238429283236112
60,0.50634765625,1.209082365036011,1.9093306682984938,3.1699218750000004,0.852015733718872,1.1808923669222735,2.31640625,1.0340281724929807,1.2854842703097145,0.333251953125,0.3404034674167633,-1.1762110353509372,1.4501953124999998,0.4779198467731477,-0.7074367415110208,7.171875000000001,0.39002653956413263,-0.5181812551909813,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4482759812421728,1.7506141471669476,1.4482759812421728,1.7506141471669476,12.610711498507305,14.914159531886785
61,0.77490234375,1.6954252719879155,2.20025497890266,1.41796875,1.763542532920837,1.6633389919454464,6.695312499999999,1.7441327571868892,1.9779914898633135,0.48779296875,1.2026734352111816,1.123476619865837,0.78564453125,1.5016937255859373,0.7053849265618121,1.421875,1.8975799083709723,0.8138989348202025,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3760925821550931,1.7889862209173384,1.3760925821550931,1.7889862209173384,5.740874303081348,8.944237428231737
62,0.9033203125,-0.04943998530507085,-2.9557631018469777,1.4580078125,0.48908963799476624,-3.108291365150144,0.454345703125,0.9060335159301758,-2.770685765607846,0.76318359375,-1.4853968620300289,0.13554356731080805,0.30712890625,-0.8254646658897399,-2.4004668189010436,0.44189453125000006,-1.466719508171081,-0.07197054313364386,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.1096763409380956,1.7931209092101736,1.1096763409380956,1.7931209092101736,5.968168130413211,9.520840602687027
63,0.361328125,-1.7020173072814941,1.9396064757223908,1.369140625,-1.4247871637344356,2.4476261335636784,6.406249999999999,-1.4447462558746338,2.491679285514647,0.54443359375,-0.7963500022888182,2.046150851087436,0.54345703125,-0.7621082067489625,2.7546686504651685,1.6289062500000002,-0.025269325822591723,2.154759441965781,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.2302334015804057,1.7687294637761342,1.2302334015804057,1.7687294637761342,6.584634731170651,9.463877112343159
64,2.416015625,-0.4588763117790221,0.0004923383117048861,0.58984375,-0.1801812797784805,0.5347762320667918,1.818359375,-0.15674306452274311,0.028619526681344192,0.497802734375,1.2922147512435913,2.527230355887955,0.25830078125,0.5070345401763916,2.913860936241838,0.283935546875,-0.37043365836143494,2.441385896290524,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.1998305886736904,1.7626351219843717,1.1998305886736904,1.7626351219843717,5.46054134121872,8.28870222670867
65,0.9438476562499999,-0.2477492541074753,2.998519978241957,1.474609375,0.2056337147951127,-3.1110258632432486,1.6542968749999998,0.3341776728630067,2.794524850969196,0.271728515625,0.6092104911804198,2.1857140374993493,2.556640625,0.3894772231578827,2.0998649545877885,1.552734375,0.7375713586807251,2.2462538766680966,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2289660563655682,1.7794023944578057,1.2289660563655682,1.7794023944578057,4.346346424140535,9.459169216462211
66,0.49926757812499994,1.9118624925613403,2.5870956064758546,3.0039062499999996,2.091311454772948,3.0842770662295367,0.5703125000000001,2.3313698768615714,3.1324142549722405,0.269287109375,-0.43763542175292974,-1.1192698406370594,0.49365234374999994,0.3208105862140655,-2.526927656980256,0.57275390625,0.7335429191589357,-2.955076327494613,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,0.9881006542744479,1.7683267731247647,0.9881006542744479,1.7683267731247647,5.866668379273727,9.381941116338316
67,2.10546875,-0.45283365249633795,2.6573029864564193,3.7773437499999996,-0.3111056983470917,2.3821990862060334,1.4990234375,-0.31934568285942083,2.234449702570421,0.517578125,-2.2614214420318626,-1.3106896163575632,0.58837890625,-2.383556604385377,-2.458479428466677,1.3828125,-2.2343211174011213,-1.8342428497540815,2.7202215194702153,-0.15327446162700648,2.428410053253174,0.24821479618549344,-1.4794033765792847,-0.12906639277935028,1.3016081310660903,1.7677001215987764,1.3016081310660903,1.7677001215987764,12.059696986809072,14.979657463075618
68,9.859374999999998,1.9904172420501705,-2.5377719033841277,3.38671875,1.970641136169433,-2.537482761066268,0.5146484375,2.0217292308807377,-2.444610853348572,0.303466796875,2.4145023822784424,2.665312664418377,0.4658203125,2.2529983520507804,-3.0330958174270886,1.7021484375,2.4392223358154297,-2.8252873574353794,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8289313762035896,1.7878254432753498,0.8289313762035896,1.7878254432753498,4.097560908334922,9.470821381600034
69,1.5732421875,-0.09668263792991641,0.2654316040990015,1.4970703125,-0.0036622211337089157,-0.1342749182130432,2.12890625,0.2547074854373932,0.23037354874282379,0.732421875,-0.9270913004875184,1.7553198335372078,0.59228515625,-1.7629932165145874,1.9582571361683896,0.2164306640625,-0.8371837735176088,-1.3250383459876665,3.259646892547607,0.15651318430900574,-0.018050892278552055,0.1534687578678131,-2.537279844284054,-0.9945618510246278,1.2749979416219683,1.7780807661942937,1.2749979416219683,1.7780807661942937,6.401550187983259,9.333906707127738
70,0.37304687500000006,0.3374736905097962,1.3079464958986466,1.216796875,1.1230200529098513,2.0683330686517243,1.083984375,1.0517898797988892,1.753480503004959,1.0400390625,-0.1871394962072372,-0.38857668415592556,1.0244140625,-0.34223455190658575,-0.9633011257523374,1.625,-0.48286384344100963,-0.5462997658436057,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.1235013044103208,1.7413430488079136,1.1235013044103208,1.7413430488079136,7.689536355486687,9.42218799269648
71,2.3828125,-1.1937010288238525,1.298668339182115,4.0859375,-0.9968565702438356,1.1792376100857467,3.6015625,-1.0863978862762453,1.356489389702971,0.8955078125,-0.8364512920379639,0.5185792877958819,6.124999999999999,-0.6884976029396059,0.4976698607084688,1.3662109375,-0.6775109171867371,0.3026388033284999,5.89784049987793,-1.1976360082626343,1.264153242111206,6.105261325836182,-0.6050489544868468,0.3117790222167969,1.1844132567647685,1.7685023548242822,1.1844132567647685,1.7685023548242822,8.227288766466042,14.988432835298498
72,0.5,-1.7767266035079958,-1.6919510318338917,1.146484375,-0.8917508721351625,-1.0040430373430738,0.97265625,-0.7886593341827393,-1.0495533564605373,2.48828125,-1.3178502321243286,0.8999337462577977,0.44189453125,-1.000701904296875,0.829717183244797,4.71484375,-1.4128849506378172,0.9251238256164476,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.3198367357254028,-1.4248194694519045,1.3272351026535034,1.2798772634622886,1.8448264571423723,1.2798772634622886,1.8448264571423723,8.189190464349762,9.57988912784246
73,1.0380859375,0.4537492096424102,0.37433724604568924,0.6416015625,0.2979216873645782,1.1047275735859934,0.98681640625,0.5784478187561035,1.0412332007328133,0.68212890625,1.210913419723511,2.3465626098758428,0.595703125,1.8012634515762322,2.4953826902521485,0.828125,1.8378856182098384,2.9566411783779114,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.933778166770935,1.0164694786071777,2.683284044265747,1.0241123105541265,1.7710655838442233,1.0241123105541265,1.7710655838442233,5.057642724350849,9.491337530353094
74,0.6767578125,-1.8840296268463137,3.007032089435094,1.0712890625,-0.7053437829017641,-2.9479324256232706,0.6630859374999999,-0.7875606417655946,-3.019323787491588,1.451171875,-1.8886073827743521,-0.4333072957215946,0.358642578125,-1.5734733343124383,0.4967890225772102,2.580078125,-1.7904598712921143,0.08417847729378636,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.4289415313219072,1.7709185515988581,1.4289415313219072,1.7709185515988581,7.45842537243831,9.45849638726527
75,2.54296875,0.11279641091823575,1.825247142875246,0.302001953125,-0.5802789330482484,1.7981964658790794,1.021484375,-0.4160283207893372,1.87291827195462,2.130859375,1.190588116645813,1.4500396912388536,2.193359375,1.1955320835113525,1.3707404911231444,1.2490234375,0.8758201599121094,1.2312954174568242,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.2071268130532349,1.780834257716759,1.2071268130532349,1.780834257716759,6.8460169523821675,8.513172128716684
76,0.60009765625,-1.8468581438064577,2.7878838970065463,5.609375,-2.001220703125001,2.5112112289152453,3.9511718749999996,-2.003234863281249,2.482592972073291,3.40234375,-1.6500136852264413,0.8617479298418643,0.97265625,-1.642872452735901,0.8789235732040744,1.5576171875,-1.7192296981811523,0.5207127815772689,2.310109853744507,-2.2220942974090594,2.67501163482666,1.0610097646713257,-2.2027142047882076,0.8608007431030273,1.0450021911179228,1.787520869204491,1.0450021911179228,1.787520869204491,12.252629859254887,15.000250185575547
77,2.25390625,-1.787530183792114,-2.9902238432290815,0.343017578125,-1.4722129106521609,3.1038999437263524,2.123046875,-1.5639514923095703,-2.72254855480563,0.43310546875000006,-2.245124578475954,-0.11855408029761352,1.41015625,-1.7443159818649285,-0.021673424064982787,4.66015625,-2.0184330940246586,-0.4021586383168457,4.059953689575195,-1.5867774486541757,-2.6724236011505127,0.3007582426071167,-1.6523625850677495,0.27457866072654724,1.114568609514224,1.8005031739527109,1.114568609514224,1.8005031739527109,10.979743085509686,15.128728358089147
78,1.0830078125,-0.5528122782707214,0.9002317957280539,6.953125000000001,-0.35010835528373707,1.002666022525743,1.658203125,-0.3017670214176178,0.9774771218754853,1.171875,-0.8344370722770692,2.631907950973503,1.203125,-0.44495987892150884,2.7611274828229706,3.197265625,-0.9864192605018618,2.9380748721747816,0.7264297008514403,0.11515931785106658,0.6987568736076355,1.584792137145996,-0.950055181980133,2.707247734069824,0.9221286417474005,1.7746332505610773,0.9221286417474005,1.7746332505610773,12.502748781064598,14.890962777051016
79,0.274658203125,-0.8133792877197267,-0.834397792734305,0.43310546875000006,-0.3037812411785126,-1.7426270865103248,3.4667968749999996,-0.4204230010509492,-1.0592091523882343,0.417724609375,-1.5555284023284919,-2.4951891635603496,0.27880859375,-1.9266945123672476,2.926947693907862,2.412109375,-1.421857357025146,-2.257291559813955,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.2101551557025627,1.4493932752088436,1.2101551557025627,1.4493932752088436,6.229602539204058,9.252712628141785
80,0.5986328125,-1.106906294822693,0.9509997318391051,1.1259765625,-0.999237060546875,1.3492511800714628,0.2362060546875,0.3966185450553894,0.7681898296583335,3.2265625,0.8212530612945557,-2.8020356428594306,0.9003906250000001,0.9765312671661377,-2.9012691691221053,1.4775390625000002,0.5720389485359192,-3.0063353246170657,0.16034843027591705,0.539193570613861,2.9594850540161133,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.2261117279490366,1.7703552692886126,1.2261117279490366,1.7703552692886126,9.022557705376826,9.422051213143405
81,1.1123046875,1.6357311010360716,2.9843597827991677,1.208984375,1.0647908449172971,2.666300268342699,1.7177734375000002,1.108371257781982,2.8678553472641397,1.2724609375,-0.32721945643424993,1.5014206625403463,1.2099609375,0.020508438348770176,0.9679087646879312,0.7529296875,0.3457136750221253,1.098756589665129,1.1436700820922852,0.809462308883667,2.5228726863861084,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.1929613644735926,1.7807826181679964,1.1929613644735926,1.7807826181679964,7.686244745331021,8.995960376958838
