,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,1.609375,-1.1415143013000486,1.880043852722766,1.013671875,-0.7743766307830814,2.4042824289288913,0.259765625,-1.2508316040039062,1.9628553725063127,0.37109375,-2.007629632949829,-1.4979985238227562,1.322265625,-2.411755800247193,-0.7168261356544,1.2568359375,-1.8496047258377055,-0.6676884077145431,1.1773808002471924,-0.40137445926666265,1.8951847553253174,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.0280049306507066,1.7106395601974416,1.0280049306507066,1.7106395601974416,6.97249479502973,9.453073796595952
51,2.7519531249999996,0.017761772498488433,-1.4397936783858982,1.083984375,0.29352703690528875,-1.531092455941269,0.251708984375,0.8813135027885439,-1.4474050258839974,0.46313476562500006,1.225013017654419,1.5395046402404156,2.087890625,1.1623890399932864,2.151535181637903,0.90576171875,0.756065547466278,2.3553364035767945,3.158684492111206,-0.019431905820965777,-1.6880708932876587,2.996413469314575,0.8691420555114749,1.967336893081665,1.107639242786286,1.7808183131218487,1.107639242786286,1.7808183131218487,8.403171650332496,15.057929037599385
52,0.52099609375,0.3946043252944948,1.8117690466281735,7.70703125,0.17798395454883575,1.8110892022157514,5.640625,0.16223639249801644,1.711479726273599,0.2054443359375,-0.41016876697540267,0.3857559657709153,0.49169921875,0.8320566415786742,-0.4609467647994417,1.1357421875,0.8413953185081484,0.28955103382505853,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.174915487062628,1.7689985036962481,1.174915487062628,1.7689985036962481,8.426297066314557,9.345817675181094
53,9.7421875,0.6500442624092102,-1.0169265757853647,1.8613281249999998,0.721091330051422,-1.157549618133588,2.72265625,0.720358908176422,-0.9496419536092565,3.2910156249999996,0.9267250299453736,-0.531849218276556,5.5078125,1.0578325986862183,-0.6236536352482265,4.83203125,1.1237525939941408,-0.5722810680806474,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.0913819967575393,1.7786819010279473,1.0913819967575393,1.7786819010279473,8.397373967017183,9.485261959422392
54,0.6279296875,-0.2642292678356171,-0.6911282609021816,0.6533203125,-0.1908017247915268,-0.48702022175391313,3.712890625,-0.7166966795921326,-0.6375220494681717,0.96826171875,-1.4821008443832397,-1.8968447831178579,1.9375000000000002,-1.3678395748138426,-2.2220454552865845,1.2119140625,-1.4198430776596067,-2.7013440611821546,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2761460954035568,1.7823479688454498,1.2761460954035568,1.7823479688454498,8.040223561678115,9.45626685073823
55,1.607421875,0.42426830530166626,2.1546617704811015,4.87890625,0.6815393567085265,2.118328427214735,1.1572265625,0.6192815899848937,1.9965368757127129,3.001953125,0.3164159059524535,0.3647604930082884,1.3505859375,0.5908994078636169,0.39873541510026883,3.025390625,0.28748434782028187,0.27618355492610014,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.0068493369597924,1.6015617026972695,1.0068493369597924,1.6015617026972695,11.963457698876434,15.109235928246473
56,0.7504882812500001,1.3812067508697505,2.6185296199469237,0.447021484375,1.5798821449279776,2.765030219688128,1.451171875,1.6934111118316648,1.9360033813299495,1.3291015625,1.7062288522720335,-1.1217212244870536,1.3564453125,1.3312174081802364,-0.884604501126916,0.9848632812500001,1.609912395477295,-1.4433153489187043,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1293520620367559,1.786557983221341,1.1293520620367559,1.786557983221341,6.3233509460276185,9.471552900556416
57,0.47265625000000006,-0.7216406464576721,-0.5902477835200218,2.982421875,-1.2825098037719724,-0.5311718545494035,1.7275390625000002,-1.209082365036011,-0.4292179848556183,1.6406249999999998,-0.2614825963974,3.0887720505850713,0.337646484375,-0.31751456856727595,-2.6631705356650524,3.4765625,-0.5520798563957214,3.059959598091214,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0741866278028203,1.808053442144629,1.0741866278028203,1.808053442144629,11.343840522339123,15.190128990921282
58,3.513671875,-1.0598467588424685,2.304950318890453,0.67041015625,-0.8131961822509767,2.1930423881621453,0.42358398437500006,-1.12924587726593,1.845568263656973,1.240234375,-0.7020477652549745,-1.4241567785683507,0.7114257812500001,-1.0549027919769287,-2.1547603943084024,0.31201171875,-1.48191773891449,-0.8593066407179896,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.962201562354998,1.7633536274916237,0.962201562354998,1.7633536274916237,6.282876318263877,9.375979879146453
59,4.484375,-1.1133152246475218,-1.2728882708034428,0.8808593750000001,-1.0814539194107051,-1.1766874596831542,15.515624999999998,-1.054170370101929,-1.2061897850036627,0.338134765625,-0.9536423683166505,-1.9248667598778442,5.24609375,-0.5405438542366027,-1.3491603593939894,0.409912109375,-0.7674184441566467,-1.2553077243536936,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.0866940438280086,1.773378374996765,1.0866940438280086,1.773378374996765,6.556021354967571,9.350591067094383
60,0.36206054687499994,-0.6342967152595521,-0.4398606909400438,2.791015625,-0.013183996081352262,-0.5049017491600946,1.8701171875000002,-0.19025239348411557,-0.6283343069459951,1.365234375,1.3775445222854616,-2.3620908267712966,0.9130859375,1.0375072956085203,-1.4841363194325905,0.40527343750000006,1.486312389373779,-1.4218168019040567,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0581640203270033,1.7694572724004887,1.0581640203270033,1.7694572724004887,7.657011180554964,9.459514644358233
61,1.4716796875000002,1.517258167266846,2.65916987252062,1.244140625,0.9607837200164794,2.8999011333771065,1.025390625,1.38908052444458,2.7648401133946097,1.7812500000000002,1.8571122884750366,-1.3662581433747996,0.5361328125,1.5106662511825562,-0.7751265670466868,0.9262695312499999,1.598925709724426,-0.6306923487562829,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0847729026479906,1.806054816217213,1.0847729026479906,1.806054816217213,6.964525428418182,9.57904813083182
62,0.26904296875,-1.667775511741639,-1.7340346526297774,1.8496093750000002,-1.4734946489334106,-0.1739258120316715,0.71826171875,-0.9560227990150454,-0.28849236271330225,3.958984375,-1.6619158983230589,0.4783324667445274,5.726562500000001,-1.815546154975893,0.5358544819709533,7.359375,-1.691030621528625,0.4999162695741945,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.4556569849352063,1.77392128169079,1.4556569849352063,1.77392128169079,7.229365230726313,9.447496198354342
63,3.208984375,0.092104859650135,1.4520981942540787,0.237548828125,-0.48268073797225947,1.1050165248625148,2.40625,-0.08258308470249166,1.4975106770651718,0.60400390625,-0.20215460658073423,-1.0104742668259077,0.21240234375,0.5372478365898132,-1.4345143555961821,0.48681640624999994,0.790307343006134,-1.3351923368910459,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.126529736436365,1.7811604183672518,1.126529736436365,1.7811604183672518,5.822894263917026,9.449278420797144
64,0.80810546875,-0.18585772812366483,1.6069904806638151,0.34912109374999994,-1.078707218170166,1.0750294207486117,1.412109375,0.04889065399765967,1.1622494476168053,0.24645996093749997,-1.595446586608887,-1.7347185384492674,0.9907226562500001,-2.0775780677795406,-0.44211303144417785,1.10546875,-1.9622180461883547,-0.461936993190349,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.2254587618617034,1.7772884018387642,1.2254587618617034,1.7772884018387642,6.793472709658288,9.419869188160733
65,1.4658203125,-0.7796868681907656,-2.629175199448937,0.304931640625,-0.6311838030815127,2.9562395834013997,1.6259765625,-0.7875606417655945,-2.6346447010555725,2.44921875,0.08752708882093424,1.1391013203169207,0.923828125,-0.5634326934814454,0.9112493178475332,0.312744140625,-0.5324869751930238,0.5879055117628711,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8783717685913538,1.7881173055519388,0.8783717685913538,1.7881173055519388,7.4378018498347735,9.448332735086785
66,1.2705078125,2.0303354263305677,3.1141653633264355,2.779296875,1.6915799379348755,2.895495238783318,1.8740234374999998,2.0700705051422124,2.98984261927225,0.55419921875,2.1315958499908456,0.6962072370784831,0.25244140625,2.306833028793334,2.5950034476078896,1.6904296875000002,2.0960721969604488,1.5136261537707298,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.265251347534552,1.7878483337838975,1.265251347534552,1.7878483337838975,5.846922686140027,9.48181243415372
67,2.123046875,-0.28272348642349254,-2.2279046281851467,1.4111328125,-0.6828211545944214,-2.29840301818583,0.98681640625,-0.7251197695732114,-2.490808348949804,0.47607421875,-2.46961879730225,0.25128185763242505,1.8144531249999998,-2.360118389129638,0.8211241543254554,0.513671875,-1.6500136852264404,0.4531338117975928,1.2389025688171387,-0.045561488717794335,-2.080937623977661,1.6078517436981201,-1.9264168739318854,0.7841174602508545,1.1396510067754475,1.7758015236509277,1.1396510067754475,1.7758015236509277,10.327977844030782,14.611034101438628
68,0.76220703125,1.701284885406494,2.202110714685252,1.4326171875000002,1.7620776891708378,1.6673429231409709,6.76171875,1.7452315092086785,1.9770120244464167,0.677734375,1.2982573509216309,0.7536429192655548,0.71728515625,1.572374701499939,0.7169094369657911,1.4345703125,1.9010590314865108,0.8204420335232828,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3724911811568206,1.7835518330924751,1.3724911811568206,1.7835518330924751,6.027368857810225,9.16115962950472
69,0.9091796875000001,-0.04559465497732166,-2.9558606722680354,1.41796875,0.49128696322441096,-3.107314613515674,0.44189453124999994,0.9071321487426758,-2.777522063123611,0.7578124999999999,-1.486312389373779,0.14521186567609443,0.292236328125,-0.8278450965881347,-2.380245692642854,0.451904296875,-1.4663532972335818,-0.06073963017704544,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.092192184782459,1.775068506097166,1.092192184782459,1.775068506097166,5.915697698324687,9.4603710881804
70,0.5595703125,1.2120120525360105,1.8992712686778344,3.1269531250000004,0.8514664173126222,1.1791344644038966,2.291015625,1.0351268053054807,1.2854927489946606,0.340087890625,0.3405865728855133,-1.1786526275694662,1.443359375,0.4779198467731477,-0.7076320340378457,7.1875,0.39002653956413263,-0.5181812522307698,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4789289485331214,1.784230075321957,1.4789289485331214,1.784230075321957,12.636162641224342,14.939970347031977
71,2.455078125,-0.4592425227165222,-0.0011679329399342515,0.58837890625,-0.18384350836277008,0.5384872911607036,1.8144531250000002,-0.15454573929309848,0.02734996676060548,0.497802734375,1.244056463241577,2.490510556846207,0.71484375,0.7110202312469484,2.9233245179906886,0.456787109375,-0.395886093378067,2.309059550898314,3.8458797931671143,-0.17228935658931732,0.1698366403579712,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.2126855779663845,1.7804387963125847,1.2126855779663845,1.7804387963125847,6.644984062283924,9.672551675197772
72,0.93310546875,-0.08349864184856412,-1.030704670230488,1.5302734375,0.28418835997581476,-0.6004152935207062,0.466064453125,-0.6720175743103027,-0.38858152256426853,0.8466796875000001,1.351725816726685,-1.7785616681436582,0.9526367187500001,1.0852992534637453,-1.2895994236924249,0.45654296874999994,0.9150059223175051,-1.5689887522290478,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3130756049049102,1.7715844969577876,1.3130756049049102,1.7715844969577876,4.3330394194129385,8.016478498582208
73,0.9487304687499999,-0.24793237447738653,2.9971526000056388,1.4658203125000002,0.20673237740993494,-3.112881196915978,1.681640625,0.3347270190715791,2.796087350346906,0.26123046875,0.6359447240829468,2.1784869910065052,2.478515625,0.3894772231578827,2.100556499129495,1.5498046875,0.7366557717323304,2.2479139733449665,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.233716848155372,1.788103800256484,1.233716848155372,1.788103800256484,4.3125305184256195,9.433070514864433
74,9.5625,1.9904172420501705,-2.5369926174949207,3.388671875,1.9708243608474734,-2.539435884404254,0.5048828125,2.023560285568237,-2.4376770688607987,0.33886718750000006,2.4269540309906006,2.629959850210286,0.412353515625,2.4123051166534424,2.9891578890122075,0.6494140625,2.3269753456115736,-2.766777372166683,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8302900216880205,1.7749140024704129,0.8302900216880205,1.7749140024704129,3.746742305707882,9.178529394208903
75,0.283203125,0.03405865654349329,-1.3095098494639361,4.29296875,0.3404034674167633,-1.5620571276011286,0.46630859375,0.2380443811416626,-1.5375424383681051,1.8027343750000002,0.12451551854610439,1.8482063345273732,7.02734375,0.24390393495559692,1.9891246149154302,0.381591796875,0.12524797022342682,1.6888173507506836,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,0.8966728945006437,1.7237243130550495,0.8966728945006437,1.7237243130550495,13.562725112218851,14.88620724765934
76,0.28173828125,-0.05749687179923053,2.0460614062195264,0.44409179687500006,-1.6604510545730589,2.628111884726317,1.357421875,-0.6518753767013549,2.526437002236888,1.1240234375,2.0709860324859606,0.6662225862423429,0.77734375,1.9797967672348022,1.0254143855639197,2.294921875,1.6871852874755864,0.4651551779858649,0.5130617022514343,0.1563700437545777,2.5733885765075684,1.064080834388733,2.3000915050506596,0.9020389914512634,1.276478884851697,1.785734538733777,1.276478884851697,1.785734538733777,12.297767070037889,15.146558652522536
77,1.0634765625,0.453566074371338,0.3724814692410641,0.6220703125,0.29609057307243347,1.1045319988197355,1.001953125,0.5800958275794983,1.044963569975745,0.299560546875,0.9465010762214658,2.2653065372406154,0.57421875,1.7957701683044434,2.5033911417203436,0.80029296875,1.8265328407287593,2.9654304459095946,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.933778166770935,1.0164694786071777,2.683284044265747,1.0376918760800364,1.781720873810155,1.0376918760800364,1.781720873810155,4.693774215906874,9.079375781976207
78,2.578125,0.11334574222564696,1.8237823514938318,0.31640625000000006,-0.5729544758796691,1.8095247839938355,1.001953125,-0.41529586911201477,1.8728208259114139,2.291015625,1.1949827671051025,1.3687959621141674,0.23571777343749997,0.9150059223175051,1.5027826202618255,3.7265624999999996,0.8921170830726625,1.3286511917833987,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.2091189039262344,1.7837477904090262,1.2091189039262344,1.7837477904090262,6.7149481907918025,8.389660313305923
79,0.40136718749999994,0.33307901024818426,1.3003365851644813,1.2246093749999998,1.1244850158691408,2.070090639214774,1.0947265625,1.0512405633926392,1.7566056053347165,1.05078125,-0.1854915022850037,-0.38769785005806123,0.1773681640625,-0.16827906668186196,-0.9767893589071552,1.5576171875,-0.4823145270347596,-0.5484605544517839,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.1586681861288923,1.7711873657000743,1.1586681861288923,1.7711873657000743,6.699282239021664,8.409118995578261
80,2.16015625,-1.7835017442703252,-2.986130705397129,0.352783203125,-1.4617755413055418,3.106536757840874,1.896484375,-1.5652333498001103,-2.7258592609126535,0.402099609375,-2.2465896606445326,-0.11845672088798528,1.4326171875000002,-1.742301702499389,-0.02294310226395914,4.5625,-2.018433094024657,-0.401283914520318,4.059953689575195,-1.5867774486541757,-2.6724236011505127,0.3007582426071167,-1.6523625850677495,0.27457866072654724,1.0467423028146943,1.7367610263092166,1.0467423028146943,1.7367610263092166,10.542601237771093,14.746908192494567
