,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
204,3.0371093750000004,-0.7505722045898436,-1.8781791956616338,0.92529296875,-0.7897579669952393,-2.1739034417049052,0.30029296875,-0.9252601861953736,-2.4973448038996167,1.8271484375000002,-0.5127109885215759,-0.10615024432435906,1.7470703124999998,-0.4548478722572326,0.39990897281666465,0.9814453125000001,-0.4185918867588044,0.4082059976513758,0.25347769260406494,0.5186133384704589,-1.792966365814209,1.1853156089782715,-0.939001977443695,0.10760337859392165,1.0029977498026912,1.779302703552474,1.0029977498026912,1.779302703552474,8.06233249166772,9.49501091394688
205,0.47265625,1.2109134197235105,-1.9961500500224023,5.6875,1.465620875358581,-1.6784675831847122,5.125,1.4218573570251472,-1.7476137858483867,0.61767578125,2.322031259536741,-1.2457350967473702,0.24389648437500003,2.3024384975433327,-0.5494284652936745,0.395751953125,0.985137462615967,-0.5456259752499354,5.534492492675781,1.3221635818481445,-1.6737908124923706,1.6611255407333374,1.8804523944854736,-0.3260813653469086,1.238759627018592,1.790394388283889,1.238759627018592,1.790394388283889,4.864107900723106,9.497482773212512
206,0.50732421875,-0.8351695537567136,2.9863167332090916,3.8496093749999996,-0.5465865135192871,2.5751790142930284,2.7988281249999996,-0.719809591770172,2.690898982252343,3.6269531250000004,-0.4923856258392334,1.410006712334224,1.1630859375,-0.5255287289619447,1.178640909735434,0.6616210937500001,-0.5828424692153928,1.8197885992114666,2.719789743423462,-0.6867625713348389,2.887451410293579,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.1933480723613836,1.7648302107473461,1.1933480723613836,1.7648302107473461,7.582714984457357,9.452378715449337
207,1.3701171875,-0.3103732466697693,-2.443245863000247,0.7470703125,0.22833949327468883,-2.4189290048918406,0.7080078125000001,0.3407696783542632,-2.3382618429386706,1.02734375,1.1395001411437986,-1.232743055575692,2.603515625,1.1098361015319822,-1.374257032143288,2.7070312500000004,1.3310343027114868,-1.573293836457392,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.9704055741215991,1.766383175442072,0.9704055741215991,1.766383175442072,7.216038313418126,9.495112847299454
208,0.36181640625,-1.8486891984939577,-1.0913453866129599,0.21337890625,-1.6642963886260989,-1.3144912146886034,5.79296875,-1.7313150167465206,-1.3537540604725786,0.31494140625,-1.8179265260696411,2.1749656437888887,0.6728515625,-1.8593096733093264,2.117063417635224,0.7099609374999999,-1.8814661502838137,-3.1240282251566596,2.314256429672241,-1.9130586385726935,-1.6082134246826172,1.7384166717529297,-1.9242442846298227,-3.0088298320770264,1.0588860764286203,1.7679025816351597,1.0588860764286203,1.7679025816351597,6.209814726589524,9.290210592923234
209,1.5322265624999998,-0.5766167044639589,-3.1102575619590045,0.274169921875,-1.287820100784302,-2.4362046169417564,0.9926757812499999,-1.0878627300262451,-2.8824218896009643,0.36328125,-1.7869807481765747,0.8470926569809638,0.5166015625,-0.845606863498688,0.8595915053735323,2.919921875,-0.8033081889152527,0.7512891225336358,1.9761480093002317,-1.4161108732223513,-2.865273952484131,0.13314516842365265,-0.231853798031807,2.3624227046966553,1.088905776070938,2.0494048435292296,1.088905776070938,2.0494048435292296,6.609600700560155,8.961164360959907
210,2.724609375,1.1362041234970093,-0.10567087741052285,1.0419921875,1.1158788204193115,-0.2703114007674454,0.6201171875,1.5183569192886355,-0.5746208665906978,0.7763671875000001,0.9172033071517944,3.0498900888036515,2.212890625,0.8758201599121096,2.879096391270466,0.25634765625,0.14044618606567377,2.780263304786788,1.070743203163147,1.4190963506698615,0.3746160864830017,0.28869569301605225,-0.21538616716861722,-2.2669341564178467,1.0395751332968228,1.7760759458819166,1.0395751332968228,1.7760759458819166,7.886102002696951,9.469819949892704
211,0.418212890625,-0.626056730747223,2.0756535841280894,1.1533203125,-0.23419904708862302,1.2273727617417143,0.186279296875,-0.32428967952728277,2.521657316629206,1.8369140624999998,-0.5055696368217468,-1.8890172722465064,0.31640625,-0.5883358120918274,-2.6620962525357057,0.39697265625,-0.4989776313304901,-1.563918771862085,2.951608657836914,-0.21536000072956088,1.299860954284668,1.939735770225525,-0.040285371243953635,-1.5763976573944092,1.0058813417669332,1.763207557982429,1.0058813417669332,1.763207557982429,4.34731960428462,9.485076720125557
212,1.67578125,2.081606388092041,-1.230891122084392,0.7138671874999999,2.494521856307982,-0.9913458802443411,1.6298828125,2.412305116653446,-0.9802973553161498,0.8383789062500001,0.7320780158042907,-0.32597834681320054,0.267333984375,0.7124851346015932,-1.0649713396229321,0.87890625,0.0543839856982231,-0.5674892661336264,2.0085630416870117,1.8972314596176145,-0.9587541818618774,2.003101348876953,0.8582528829574585,-0.88321453332901,0.9726375705338844,1.6704966490186295,0.9726375705338844,1.6704966490186295,6.86229892124342,9.450191517976675
213,1.96875,-1.1988281011581423,-2.73016638892038,0.7304687500000001,-1.211462736129761,-2.566101055362967,3.484375,-1.182531237602234,-2.4400129900705627,0.9921875000000001,-1.1080050468444824,-1.2348130086041147,0.283203125,-1.007477045059204,-0.5321423768153155,0.90869140625,-1.6144901514053338,-0.8042326500739809,4.591047286987305,-1.1315606832504275,-2.313084125518799,1.0065066814422607,-0.9336622357368471,-0.10661261528730392,0.9550003589320388,1.793584396215098,0.9550003589320388,1.793584396215098,5.574248605201427,9.491002042208342
214,1.1962890625,0.03515732288360599,-1.1186946011212484,0.8710937500000001,-0.24427014589309687,-1.2072549626615285,0.464111328125,0.5775322914123534,-1.7858898614453895,0.22399902343749997,1.2072511911392212,-1.8842349826621991,1.7119140625,1.3306680917739868,-2.3458781068718153,2.05078125,1.2015748023986819,-2.823030478123252,2.5757904052734375,0.4108051657676697,-1.2676221132278442,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.0528114011372576,1.7811393080968563,1.0528114011372576,1.7811393080968563,6.094637470290054,9.51383513116928
215,2.2890625,0.8628193140029907,1.4987805829845637,2.0390625,0.687032699584961,1.5871626349153234,1.283203125,0.7047944664955139,1.1053148319949913,2.205078125,0.9732352495193481,2.4739080848389796,2.35546875,0.9080477356910704,2.5316161179898353,2.4140625,0.677327811717987,2.4268360061090006,0.9537640810012817,0.6672797203063964,0.9352325797080994,4.870676517486572,0.7255638241767883,2.320929527282715,1.2199716448879119,1.7643171702348441,1.2199716448879119,1.7643171702348441,6.570460353597962,9.407933901275321
216,0.269775390625,0.5257118344306948,-0.29756506077355627,0.947265625,0.5339518189430238,1.3239570138015466,0.9052734375,0.2823572456836701,1.0612541243716178,0.68017578125,1.0164494514465332,-2.1014247272371662,1.0673828125,0.43598741292953497,-2.191952377460677,0.611328125,0.9952086210250853,-2.673806180771784,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.1321777891396196,1.67408176545143,1.1321777891396196,1.67408176545143,4.706264891976694,8.854602146968906
217,3.416015625,-1.5410627126693721,-2.586794855369709,1.8740234375,-1.8439283370971677,-2.5414786678829016,2.244140625,-1.5304422378540035,-2.555737673632466,1.166015625,-0.7329935431480409,-0.957459480582777,1.1513671875,-1.1519516706466675,-1.8468421879251573,0.468017578125,-1.2958769798278809,-1.7053210328614616,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.3677520751953125,-1.204322934150696,-1.3236219882965088,1.1001748165512701,1.7664181541947026,1.1001748165512701,1.7664181541947026,6.2440290762413095,9.364148233534028
218,1.107421875,0.5213171839714048,-2.7613234491196974,2.052734375,0.219183936715126,-2.295768510226854,1.1650390625,0.4553971886634828,-2.125073232339002,0.9438476562499999,0.7432478070259095,-0.4397687402200331,0.94970703125,1.6586199998855589,-0.19913645713023426,0.384033203125,1.0523391962051392,0.05517371464251133,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.2612522313767731,1.7727534916973775,1.2612522313767731,1.7727534916973775,6.514718621755887,9.45727455749239
219,1.7548828125000002,1.8441114425659186,1.1038368126625557,0.98779296875,1.6631977558135993,0.9458199831879666,3.0371093750000004,1.6577043533325202,1.3451614348696772,0.286865234375,-0.8007446527481077,1.5730001331230623,0.30419921875,-0.6088442802429198,2.3237983082818365,0.36401367187500006,0.7066255807876584,-0.8194622183930947,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.1320187620079214,1.7685315094804406,1.1320187620079214,1.7685315094804406,6.923685323798041,9.282604642859862
220,9.1875,0.2290719300508499,0.30205894509140235,4.51953125,0.2034363895654678,0.3067454843131633,1.3427734375,0.3045136928558349,0.39609858275412835,0.273681640625,0.606646955013275,1.354145577035454,0.80078125,-0.4019287824630738,1.5913649322989003,0.5224609375,-0.04779198765754695,3.05301775916741,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.20360623300075528,1.5646424293518073,1.7225369215011597,0.7913441327846098,1.770398372616502,0.7913441327846098,1.770398372616502,7.856106761790334,9.2157688030052
221,1.32421875,0.16608172655105588,1.3395843667055585,0.42456054687499994,0.41822564601898204,2.3142348266913215,0.55517578125,0.2230292707681656,2.403779091669562,1.7431640625,-0.5703909397125244,-2.4286931748911162,0.62646484375,-0.39405500888824474,-2.8181463096658934,3.8085937500000004,-0.8492690920829772,-2.7527180302253114,0.12391990423202516,2.176047086715698,1.5034767389297485,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.2295494085292962,1.7705071283354317,1.2295494085292962,1.7705071283354317,7.373416684145345,9.45310916267302
222,0.65283203125,-0.9166539311408997,-2.9073088787040557,0.9482421875,-0.5645313858985901,2.673314609244981,1.8466796875,-0.7505722045898436,-2.9039897487101713,1.13671875,-1.2052370309829714,0.445903471794317,1.0205078125,-0.9069490432739259,0.6543264122260333,0.6113281250000001,-1.510116934776306,0.18887893337349493,1.9312549829483034,-0.7933865785598756,2.8634703159332275,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,1.2270958124990892,1.7502062958314553,1.2270958124990892,1.7502062958314553,6.375723490154035,9.3896761201162
223,0.69384765625,0.6145207285881045,-1.1886036584693584,0.5068359375,1.293130278587341,-0.7939745213111792,1.091796875,1.1726431846618652,-0.9508013684079901,3.03515625,-0.3640247881412506,1.3523882616993113,0.71826171875,-0.5506149530410767,1.654633421683823,0.459716796875,-0.07635731250047681,1.0490600658833178,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.932584822177887,0.07531556487083439,0.8230569958686829,0.8523573810418161,1.784360738127185,0.8523573810418161,1.784360738127185,7.669660241779534,9.515951465165543
224,7.36328125,-0.9842219352722166,-2.7098497302310864,1.068359375,-0.8487197756767272,-2.5364941739251368,0.61328125,-0.9375286102294923,-2.862971992309898,0.39892578125,-0.8316904306411741,0.16377062428029238,0.6748046875000001,-1.5436261892318728,-0.9811756871119663,0.371337890625,-0.930936634540558,-2.4373827482376544,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.030119657136611,1.7829889834959345,1.030119657136611,1.7829889834959345,5.88460038924587,9.394541956751267
225,1.6660156249999998,0.9329508543014525,-2.9663933309664565,0.42529296875,1.0581988096237183,-2.9399293850584907,1.6416015624999998,1.0785241127014162,-2.5635488147724192,1.015625,1.2731711864471438,-0.8100737139995192,1.50390625,1.4033631086349485,-1.5315962401798853,0.7509765625,1.5670644044876096,-1.5941966202113032,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.9252395044678225,1.7680619125377321,0.9252395044678225,1.7680619125377321,5.178923346682106,9.48595877865452
226,1.0693359375,-1.2658467292785642,-2.4655935036384813,2.80859375,-1.4506057500839236,-2.3892296351776303,2.388671875,-1.5181738138198857,-2.1725314016646315,6.925781250000001,-1.2574236392974854,-1.5064927135264221,3.5742187499999996,-1.2669453620910642,-1.496239771889861,3.37109375,-1.199926733970642,-1.6929256083321627,4.491706371307373,-1.2668033838272095,-2.206643581390381,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.0341788683992728,1.7513252314826246,1.0341788683992728,1.7513252314826246,7.601509905333622,9.412960619631148
227,0.5205078125,-2.222235679626464,-3.024902181780494,1.5810546874999998,-1.6089968681335447,-2.587780453574155,1.4130859375,-1.3954893350601196,-2.6020257503770448,0.7451171874999999,-0.5412762761116029,2.851642246024269,0.38720703125,-0.627338469028473,2.209048066023821,1.8994140625,0.011902218684554045,2.8829056180007706,1.997058391571045,-1.749440193176269,-2.9914629459381104,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1918237037526678,1.7665558374155563,1.1918237037526678,1.7665558374155563,6.306167032805844,8.22118415377717
228,0.8779296875,0.26258125901222235,-1.0227766129738223,0.400634765625,-0.8532975316047665,-1.3869525407550791,0.26318359375,1.0113223791122439,-0.9608666228463674,0.20251464843749997,0.043763544410467176,-3.133980442225182,0.20288085937499997,-0.981841504573822,-2.8445183491102197,0.92333984375,-1.239295601844788,2.8926573226084207,1.9358528852462769,0.0968002304434776,-0.7964307069778442,3.3873791694641113,-0.8446897268295286,2.7282402515411377,1.1683952525049015,1.784121379281476,1.1683952525049015,1.784121379281476,3.726190726508841,9.493931728234797
229,1.5322265624999998,1.0536210536956787,0.08632439031484113,0.8969726562499999,1.7120883464813226,-0.10985787424534559,2.587890625,1.3185827732086186,-0.12266376240141338,2.2890625,2.464674711227419,-0.4770610882438451,0.74365234375,1.9678945541381843,-0.18985681794395298,0.7373046875000001,1.9363994598388679,-0.5459223272613666,1.8603823184967043,1.0188655853271482,-0.021477103233337402,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.2971255866066826,1.7627295635807176,1.2971255866066826,1.7627295635807176,5.335357319574558,9.463765939952742
230,0.4228515625,0.7388530969619751,-1.1155573557547138,1.064453125,0.6606646776199342,-2.1432203099661926,0.26611328125,-0.9316690564155579,-1.3363663195770616,1.0380859375,0.07434309273958209,1.1197701593490645,0.444091796875,-0.21698659658431999,0.8617493964565114,1.888671875,-0.38801231980323786,1.136660978283734,0.8942750096321106,0.5484339594841003,-2.0588417053222656,3.8907053470611572,0.07180538773536684,0.9983726143836975,1.4548954182455527,1.8179852428474599,1.4548954182455527,1.8179852428474599,5.537908710269635,9.578630588992624
231,2.77734375,0.6218451261520386,1.1290348176111116,0.3427734375,0.06848353892564772,1.1875328921250152,1.330078125,0.4456923007965088,1.3980821857158239,0.305419921875,0.9598681330680846,-1.6812065864519563,0.9941406249999999,0.31733146309852606,-1.277294807730368,2.615234375,0.2312692701816559,-1.6327609628309823,0.24365484714508054,0.7631114125251769,2.6333682537078857,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.0703535613445243,1.761195639919877,1.0703535613445243,1.761195639919877,8.456213496931117,9.441406351707876
232,0.283447265625,-0.5213171839714051,2.8381752038846777,1.4248046875000002,-0.8245490789413453,-2.22447520525999,1.0546875,-1.034394383430481,-2.102398672739656,2.634765625,-1.7034821510314941,2.041179310428914,0.128662109375,-2.248603820800782,2.397923643550674,4.7578125,-1.7379070520401,2.2809270359847327,0.4043149948120117,-0.06274120509624478,-3.081737756729126,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.229305344289754,1.7731521004292352,1.229305344289754,1.7731521004292352,8.54309204781057,9.561039194238967
233,6.152343750000001,1.6540421247482302,0.8193593841007762,1.26171875,1.6485488414764404,0.5791270052537901,3.1796875,1.6666768789291377,0.8263893408388677,0.42724609375000006,0.6434522271156311,-3.1188410519280256,0.77197265625,1.6130253076553331,2.3652015636050714,0.65283203125,1.6181523799896234,2.2106208183326874,2.204775094985962,1.8661469221115108,0.5909976363182068,0.13120165467262268,-0.8049519062042233,2.4502437114715576,0.9778388255368908,1.7714993441442446,0.9778388255368908,1.7714993441442446,7.2586267408168705,9.519486175674855
234,0.681640625,-1.4165471792221076,-3.128116149699193,1.0341796875,-2.0363781452178955,2.449791337842653,0.33715820312500006,-1.7192296981811523,2.7504713987299296,9.65625,-1.553697347640991,1.7302296738485698,1.7724609375,-1.6359142065048213,1.6684047913984767,12.679687500000002,-1.6130253076553354,1.716361696830299,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.1835723370313644,-2.1316523551940922,2.134063959121704,0.9924434226396519,1.7718969989753095,0.9924434226396519,1.7718969989753095,7.696435980749676,9.391371408550587
235,1.943359375,-1.3848689794540405,-2.80057861269659,1.0009765625,-1.109836101531982,-2.762184161832847,0.366943359375,-1.400433421134949,-2.0310225559374553,2.705078125,-1.990417242050172,0.11582023236660845,1.716796875,-2.040406465530396,-0.05322996893230682,0.60888671875,-1.6414074897766113,0.10752875435617724,0.2308543622493744,-2.6791691780090328,-2.0377678871154785,0.6198732256889343,-1.1374717950820923,0.1833512932062149,1.0193633186889925,1.7857777491071796,1.0193633186889925,1.7857777491071796,8.620622656565695,9.591918756663247
236,0.51513671875,-0.8512833118438722,-0.42814307824228776,0.7548828125,-0.798181116580963,-1.480423670040043,1.197265625,-0.5099642872810365,-1.2116662770111135,0.264404296875,-2.185796737670897,1.9621718717409409,0.638671875,-2.489394903182983,1.8206673051830207,1.30859375,-2.0230109691619877,1.2269831176444597,3.301574945449829,-0.8171924948692321,-1.309601068496704,0.10234966874122618,0.02582828700542454,-0.12792004644870758,1.073319491560929,1.7742425677065192,1.073319491560929,1.7742425677065192,6.1573984285303585,9.342625271865192
237,2.513671875,1.1327250003814697,-0.456365476938398,0.50244140625,1.4381542205810545,-0.042877309621112566,1.6074218749999998,1.5298929214477535,0.02783895613574157,0.8046875,1.0847499370574953,1.6710549500002598,1.2490234374999998,1.0889614820480344,1.347802828459937,4.078125,1.1076388359069822,1.2673262462944843,1.7313650846481323,1.444216966629028,-0.29531970620155334,0.7203570008277893,1.3190338611602783,0.6408535838127136,1.4716234512809732,1.7807437791082041,1.4716234512809732,1.7807437791082041,7.9383967852686155,9.695546505588103
238,0.625,-0.8459730744361877,-1.1317667720839324,0.7456054687500001,-0.6837366819381712,-0.9033551909761512,6.37109375,-0.7893917560577393,-0.7860606740077984,32.25,-0.8597064018249512,-0.4807760965546893,0.29052734375,-1.0235908031463623,-0.5818508504955363,3.4199218749999996,-0.8113650679588318,-0.466222291649032,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0504300034917553,1.7761050282605766,1.0504300034917553,1.7761050282605766,6.634119868512983,8.637786037572525
239,1.1572265625,-1.5465559959411623,-2.5310426702620186,0.48486328125000006,-1.6723532676696775,-2.5528076027378805,0.325927734375,-1.6705222129821773,-1.3212349058168942,1.642578125,-0.3231910169124604,-0.8597859294009068,0.7900390625000001,-0.21277505159378055,-1.3152823116749712,0.389404296875,0.4504531919956207,-0.5552942038742948,1.017211675643921,-2.445104837417599,-2.5553343296051025,2.277350664138794,-0.524118185043335,-0.9730864167213441,0.9646278486755423,1.7781422012119366,0.9646278486755423,1.7781422012119366,5.143187160640233,9.47056386457206
240,1.8144531250000002,2.0713522434234615,-1.995758634809524,0.8193359374999999,1.9263283014297488,-1.4141952845992563,0.487548828125,2.351329088211058,-2.1672487328983654,2.03515625,1.1173436641693113,-0.06484093473362156,0.8979492187499999,1.2735373973846438,-0.38232713195741874,1.0390625,0.9267250299453736,0.4004122427352477,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.0584142791937972,1.7563530907173077,1.0584142791937972,1.7563530907173077,6.9172562274703395,9.354151828709012
241,0.5859375,0.04156621173024176,1.3628288505715265,1.0244140625,0.7595446705818176,1.9136421644812747,2.158203125,0.529190957546234,2.0098223735498584,1.5839843749999998,0.21057771146297455,-0.8316722177577281,0.80859375,0.08679464459419248,-1.183231324908549,1.37109375,0.6247749328613282,-1.0990640818767126,0.42076483368873596,1.31217360496521,2.1754610538482666,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.3029421084306292,1.7683738191837053,1.3029421084306292,1.7683738191837053,7.756892698868877,9.442104356693065
242,0.67578125,0.36237677931785583,0.5731686188804513,2.498046875,0.5601367354393005,1.1743561976696049,1.5507812500000002,0.30707722902297985,1.086061975169236,1.9003906250000002,0.07983642071485514,-0.6124262342742192,2.052734375,0.2706381380558015,-0.8941632021709764,1.6201171874999998,0.27191990613937367,-0.5087008993879956,1.0328459739685059,0.39239481091499334,0.5214149951934814,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.203228974411325,1.7730189975410784,1.203228974411325,1.7730189975410784,8.180795591799725,9.453713531736373
243,1.0869140625,0.8018433451652526,0.27843545337251135,0.2734375,0.3387554585933686,-0.8087134479661447,0.321533203125,0.9930112361907958,1.2303078960414102,4.609375,2.183599472045898,2.365211221339341,0.544921875,1.9763176441192625,2.582007093267161,1.9580078125,2.167851686477661,2.5924570751523093,0.06736995279788971,3.547720909118674,1.6978070735931396,1.570489764213562,2.1237232685089102,2.8378193378448486,1.1153370833684517,1.7972428360441424,1.1153370833684517,1.7972428360441424,8.340274001833736,9.53198873516806
244,0.294921875,1.7487106323242194,1.3646929455682428,1.1103515625,2.066774606704711,1.9570821785108943,1.06640625,1.9146091938018797,2.0714591528295245,1.2275390625,2.0070803165435795,-2.511201532222768,1.8447265625,2.080141544342041,-2.4873752106403484,1.0849609375,2.4734642505645774,-2.735523759445333,0.28041908144950867,2.3234188556671174,-0.43872910737991333,7.018409729003906,2.101179361343383,-2.454651355743408,0.7951612719450427,1.7725124439122617,0.7951612719450427,1.7725124439122617,5.29125018200121,9.417602653198761
245,2.05078125,-0.4434949755668639,0.9104817446436245,1.5498046875000002,-0.49696341156959545,0.6224736738340106,0.51904296875,-0.617633581161499,0.32324698313502703,0.349365234375,-0.4636372029781343,-1.6768123651592064,0.8466796875,-0.016296884045004893,-1.9149915740350767,2.765625,-0.247199922800064,-2.245775177680843,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.8067679405212401,-0.224134311079979,-1.345260500907898,0.9881300051979248,1.7666339588699234,0.9881300051979248,1.7666339588699234,8.179309492169514,9.439651213098227
246,0.37353515624999994,-0.21881771087646487,3.021768259890811,0.6513671875,-0.7419660091400146,-1.489687518879358,0.8168945312500001,-0.33802300691604614,-1.7768040988394858,2.466796875,-2.170049190521241,0.959603573092376,1.1953125,-1.916440367698669,1.203739459935349,1.0576171875,-1.910031437873841,0.6193640779854604,0.08742195367813112,1.6348302364349359,0.8575316071510316,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2425173890065426,1.7783515846765285,1.2425173890065426,1.7783515846765285,7.986412584643688,9.473974302726187
247,0.80126953125,-0.8230841755867007,0.6706337502006574,1.720703125,-0.19281594455242154,0.7830260264995232,0.420166015625,-0.12872707843780512,1.2246509100258884,2.076171875,0.5846735835075378,1.5307155201957725,3.1171875,0.6150700449943542,1.6164525412437583,3.1210937500000004,0.8657490611076355,1.7251472177493528,1.0106332302093506,-0.521088719367981,0.10575570166110994,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.1112621709336632,1.7738209390590567,1.1112621709336632,1.7738209390590567,7.361465726531965,9.48000072670728
248,1.279296875,-0.005676442757248852,-0.9932844594562257,0.8261718750000001,0.05401776358485224,-1.73451749300176,0.8823242187500001,0.44203010201454157,-1.2314742467157986,1.2568359375,0.057863093912601506,0.9441771723673966,1.7646484374999998,0.37006744742393494,0.47950128623709093,0.66650390625,0.6919766664505005,1.0151742221911324,2.26356840133667,-0.04728711023926736,-0.9560648202896118,2.516127586364746,0.23231835663318623,0.5819669365882874,1.1503823242313616,1.7884949224200244,1.1503823242313616,1.7884949224200244,5.9389594218888275,9.478481038540759
249,1.2314453125,0.3968016505241393,1.7837538153514587,6.718750000000001,0.5663625001907349,1.777201271877731,5.453125,0.6310006976127625,1.750543477897318,0.275634765625,0.9768974781036378,0.6051969624387155,2.16015625,0.6222113966941835,0.7451354355406762,2.634765625,0.8166753053665159,0.7311783543704119,0.7055544853210449,0.9909559488296509,1.584151268005371,0.8960350751876831,0.12920260429382321,1.0714236497879028,1.0528486688551735,1.7703650855701414,1.0528486688551735,1.7703650855701414,8.521814572754682,9.413096999555966
250,3.197265625,1.2958769798278809,-2.037174656710106,0.97216796875,0.889370381832123,-2.178298669151127,0.626953125,1.0684530735015871,-2.6662860677757942,1.94140625,0.3693349957466125,-1.051502012909063,3.8515624999999996,0.43726921081542974,-1.036747781045536,1.12109375,0.6225776076316833,-0.6061795441780439,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.3884569454898374,1.7640234969302595,1.3884569454898374,1.7640234969302595,8.116721693706179,9.42601384679444
251,0.470703125,1.7871639728546147,2.1780007554503436,1.255859375,2.3238623142242423,2.7719675579338086,0.401123046875,1.1653187274932861,2.5364094806912942,0.568359375,1.0929899215698242,2.0737880991195508,1.8349609375000002,0.9930112361907958,1.8523079926210162,6.457031250000001,0.8344370722770691,1.9348262175717514,0.9042255282402037,1.8831241130828855,1.9164574146270752,5.789944648742676,0.9582648873329164,1.7879585027694702,1.278498852806659,1.770708204957977,1.278498852806659,1.770708204957977,6.643956728370539,9.372282593082238
252,1.5898437500000002,-2.3553574085235587,-2.1592516337214347,1.9951171875,-2.363414525985718,-1.7443941904899878,0.8891601562500001,-2.3104953765869167,-2.35406698677266,1.0869140625,-2.2438428401946995,1.408645793395552,0.73095703125,-1.8790856599807748,0.9332245133128824,0.40771484375000006,-2.0599994659423824,0.9922217608713291,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.4138624668121338,-2.6358971595764134,0.9320108890533446,1.1986613848197252,1.7757042064520026,1.1986613848197252,1.7757042064520026,6.504805062551745,8.836755332533823
253,0.98876953125,0.39771720767021174,0.5984460708532334,1.814453125,-0.12158574163913725,0.4380070447883307,0.21044921875,-0.4788354039192199,0.3584114301831889,0.29345703125,-1.601855516433716,-1.9436112593729895,0.67919921875,-0.32795190811157227,-2.8179505298497616,0.31787109375,0.3261207938194276,2.810824866200125,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.0512644356696224,1.778526367295724,1.0512644356696224,1.778526367295724,4.615233512577634,9.445703765880928
254,0.9267578125,-1.6102786064147947,-1.4181187060257154,1.05859375,-1.6727194786071775,-1.7427197232193528,1.61328125,-1.1384013891220093,-1.7888181471766862,2.76953125,-1.616138219833374,-2.831535289277482,1.228515625,-1.5688955783843994,-3.124110855563449,0.27978515625,-1.0184637308120728,-2.6026157235265392,3.3047950267791744,-1.2049171924591062,-1.7493164539337158,4.9470086097717285,-1.467939257621765,-2.8317668437957764,1.1517304353852458,1.7637849276353714,1.1517304353852458,1.7637849276353714,5.048236568663494,9.467879920314267
