,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
204,1.080078125,-2.005432367324829,0.2661304591512678,1.58203125,-1.7831354141235358,-0.05664852656259052,0.7280273437500001,-1.29917299747467,0.34482763507126285,3.2441406250000004,-1.9651478528976436,1.7011291089594787,0.492919921875,-1.3790093660354619,1.8826795078792975,2.9980468750000004,-1.862605690956117,1.808255037630805,2.2303552627563477,-1.4419455528259277,0.2937837839126587,0.236180916428566,-0.9522293210029601,1.9173451662063599,1.1674126166632162,1.7724100848728228,1.1674126166632162,1.7724100848728228,7.383129453512419,9.589047371747062
205,0.9243164062499999,0.6057313680648805,-3.028910126961572,1.8525390625000002,0.30341503024101263,-2.4532923434091054,0.2861328125,0.07818841934204104,-1.681200809393483,1.5380859374999998,1.2751853466033936,-0.33575880678041237,1.2431640625,1.2160404920578003,-0.27646542806841895,0.38574218750000006,0.5929136276245116,0.1928732125801581,1.5380316972732544,0.5256293416023253,-2.7882940769195557,1.5279133319854734,0.6025142073631288,-0.3137715756893158,1.3527126988119782,1.7649853476155315,1.3527126988119782,1.7649853476155315,6.511275706999171,9.46729299197175
206,0.63671875,1.8334909677505487,2.317948122214299,0.77783203125,1.8380688428878789,2.4814160201615527,2.630859375,1.322244882583618,2.2966557906943104,1.9970703125000002,0.7426984310150146,0.06806359930755,0.198486328125,0.5421918630599976,-0.9471011472339905,1.494140625,0.4339731931686401,0.05401208823043366,0.6100362539291382,2.2655081748962402,2.204699754714966,0.13121719658374786,1.2174382209777832,-2.1883926391601562,1.1368737879334483,1.7628462481976863,1.1368737879334483,1.7628462481976863,8.245140122644587,9.403239386218967
207,0.74365234375,0.2852870225906372,-2.734075179321669,0.7514648437500001,0.5324869751930236,-2.0062210037563704,0.6845703124999999,0.60957670211792,-1.760496368204179,1.8408203124999998,0.4879909753799438,2.104073346049468,2.1640625,0.5407269597053528,2.0325770549911844,2.451171875,0.36237677931785583,1.7662687804423518,1.2112617492675781,-0.08789817243814468,-1.6229907274246216,0.546251118183136,1.0750181674957275,2.2330989837646484,1.0125789849939488,1.780354233555908,1.0125789849939488,1.780354233555908,6.752906504324933,9.411890582168708
208,0.357421875,0.07947020232677465,3.072258319748213,1.099609375,-0.1519821733236312,-2.2528919575862227,1.8437499999999998,-0.1507004052400589,-2.561694093639563,0.49658203124999994,0.08368175476789479,-1.1450496099899419,1.494140625,0.15436261892318726,-0.89591928372663,4.015625,0.41950744390487665,-1.0371386526901876,1.8962825536727907,-0.46256539225578314,-2.8507394790649414,0.2552705407142639,-0.5178831815719606,-0.2780047953128815,1.0570738995510167,1.77057366214513,1.0570738995510167,1.77057366214513,6.715847096476326,9.509050840329301
209,2.365234375,0.009338663890957789,-2.8000894351127656,1.1376953125,-0.36805322766304016,-2.8012661942739934,2.75390625,0.14557328820228582,-2.5707852539711844,0.5146484375,-0.35450300574302657,-1.166544575844605,0.24401855468749997,-1.1486556529998777,-1.784134150670759,0.274658203125,-2.010010004043578,-0.9626243709699311,0.9603260755538939,0.3427473306655884,-2.7826147079467773,2.438711404800415,-0.739808201789856,-0.9804571270942688,1.434445710906854,1.7725797258606106,1.434445710906854,1.7725797258606106,5.268308267709774,9.46030166697412
210,1.4355468749999998,-0.19959105551242842,2.5403186162831894,0.55322265625,0.0049439985305070955,-3.08574406163491,0.76123046875,0.11902219057083131,2.728005604517086,0.332763671875,-1.935667037963867,0.4552840875587541,0.273193359375,-2.0383923053741464,1.7656815505841976,2.248046875,-1.9316384792327874,0.9035475780526872,1.9325126409530637,-0.609566032886505,2.86981463432312,0.16267187893390656,-1.0119383335113525,-2.788675546646118,0.9023739570079619,1.7687894242431943,0.9023739570079619,1.7687894242431943,7.665783728633269,9.507483692081749
211,1.119140625,1.4658039808273315,-2.6524335385866897,2.513671875,1.583727478981018,-2.4343555677854134,1.7783203125000002,1.3819391727447508,-2.208080776613671,0.6503906249999999,1.552781820297241,2.852144155696157,0.8896484375,1.591601252555847,2.2065213778286203,2.046875,1.431928515434265,2.6951065091140443,1.5728672742843626,1.713039517402649,-2.054459810256958,2.5088841915130615,1.4731947183609004,2.185472249984741,1.0877545412377834,1.7257850183421586,1.0877545412377834,1.7257850183421586,5.546361763997036,9.453499908138609
212,0.6748046875,1.497299075126648,2.1713620760067776,0.80615234375,1.770500779151917,3.117974047901087,2.009765625,1.762260794639588,3.0547855808992126,1.0400390625,0.07049775868654255,0.15675245448066347,0.43261718750000006,-0.17102572321891774,0.016020337546655647,0.45556640625000006,0.6787927150726318,-0.6203270171715078,1.1492552757263184,1.5684860944747934,-2.9293951988220215,0.06757477670907974,-2.5283482074737518,2.4009830951690674,1.3494376359751468,1.7991290033862524,1.3494376359751468,1.7991290033862524,7.100090133014979,9.441104794750169
213,6.90234375,-0.37482833862304693,0.9453399337775019,0.42626953124999994,-0.37812432646751404,1.2628356124241003,0.4267578125,-0.5789971351623536,0.619066054948202,0.4619140625,-0.8298593163490294,2.4250783730929877,0.65234375,-1.1325418949127197,2.074972086147178,0.47680664062500006,-1.7805719375610358,-2.6223410295019085,0.7497311830520631,0.08391115814447407,0.7651531100273133,1.555092215538025,-1.1607056856155393,2.548725128173828,1.2220769328544263,1.769318925568489,1.2220769328544263,1.769318925568489,6.510022974409987,9.432648515349053
214,3.3359375,-1.3055818080902102,0.8614491751713246,0.458251953125,-0.8666646480560302,1.081873481410225,2.150390625,-1.400616526603699,1.1121388558665761,0.26416015625,-0.8580583930015564,2.643247323114922,0.6064453125,-0.6438184976577759,2.257301531018753,4.09765625,-0.6745811104774476,2.146161793771533,1.7437554597854614,-0.987389624118805,1.0198215246200562,2.46655011177063,-1.012768030166626,1.988813877105713,1.2701971831376995,1.7740766920842364,1.2701971831376995,1.7740766920842364,7.424429974971551,9.490950418247966
215,1.818359375,1.3085116147994993,-0.2756866451531246,0.4296875,1.085299253463745,-0.3475650011212526,0.6044921875,0.6476638317108154,-0.4519610379324822,1.9169921875000002,0.30652791261672974,2.062167318473341,1.1044921875,0.4330576360225676,1.9877471718674231,0.9208984375,0.21277505159378057,2.65173203440877,0.17593833804130554,0.30583694577217096,2.1827712059020996,2.383788585662842,0.12233226746320727,2.4562058448791504,0.9614117527487471,1.7762889663972359,0.9614117527487471,1.7762889663972359,7.180864268307619,9.513236856755283
216,3.6445312499999996,-1.4894253015518184,1.4925287339925024,2.6875,-1.661000370979309,1.3550254682053,1.8896484375,-1.836603879928589,1.6177303020122487,0.9965820312500001,-1.5615711212158203,0.1600537577281557,1.5400390625,-1.3751640319824217,0.5739369755888802,3.095703125,-1.3476973772048948,0.4244301871411085,1.6364045143127441,-1.7044053077697745,1.6606014966964722,1.96200430393219,-1.7655905485153196,0.5736891627311707,1.4501244821227848,1.7495087244038292,1.4501244821227848,1.7495087244038292,7.417917562934644,9.393093651018111
217,5.265625,-0.2726523578166961,-2.9350488712808835,0.51318359375,-0.00860621966421599,-3.0729503680804964,2.74609375,-0.018311105668544807,-2.866399745032258,1.3017578125,-0.584856688976288,-0.218568868304862,0.483154296875,-0.3506576716899872,-1.128154804562578,0.73583984375,0.031128879636526094,-0.9985728003787584,0.6349776387214661,-0.6023484468460082,3.1238279342651367,0.2613779306411743,-1.1497161388397215,-1.8389780521392822,1.3132850884865914,1.7821364958966415,1.3132850884865914,1.7821364958966415,8.720766468738384,9.479240778095846
218,0.38916015624999994,-0.6187322735786438,1.5273865603240813,1.072265625,-0.2779625952243803,2.5578995229377206,0.382568359375,-0.2501296997070312,-2.952828328723484,1.7158203125,0.09906308352947232,-1.627008526967075,2.060546875,0.40504166483879084,-2.0787697127283424,1.1015625,0.4685811996459961,-2.15075807206175,1.7466198205947878,-0.036863837391138125,2.197303056716919,2.72889256477356,0.31142526865005477,-2.002014636993408,1.133563582190534,1.7749276793200501,1.133563582190534,1.7749276793200501,5.496607083761933,9.480387993084959
219,4.8203125,-1.2308725118637083,-2.0912729507365895,0.365966796875,-0.9486984014511108,-2.2998783565658267,0.1676025390625,-1.3830378055572508,-1.7189994729064726,0.515625,-1.0451979637145996,1.8596220920933364,0.73876953125,-1.4229559898376465,0.8610542390528941,0.8657226562500001,-0.4984282851219176,0.7594066765504328,1.5644742250442505,-1.2540874481201172,-2.523188829421997,0.8147811889648438,-1.5309853553771973,0.9557623267173767,1.1244498165169456,1.7794598236914558,1.1244498165169456,1.7794598236914558,7.059133881353617,9.451033910893386
220,0.91650390625,-1.2310556173324587,-0.8819695213188327,0.44970703125000006,-1.458296418190002,-1.4046284149736998,2.759765625,-1.5156102180480955,-0.5942599397404211,0.4892578125,-0.7527695298194882,3.0963883496788958,1.4960937500000002,-1.0902432203292847,2.589245648097749,0.311767578125,-0.5590380430221557,-2.9519485879873564,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,2.0022976398468018,-1.3786700963974003,2.5317492485046387,1.276578277226288,1.7782313878987488,1.276578277226288,1.7782313878987488,6.461295187828652,9.482115146419858
221,0.7939453125,-0.3151341378688813,-0.927477483986011,0.7890625,-0.10510575026273733,-0.9133168628183266,0.61767578125,0.6183660626411438,-1.1324503896779732,7.046875,-0.21936704218387598,-2.200065895871417,2.52734375,-0.23822748661041257,-2.1711638467868326,2.935546875,-0.024719992652535477,-2.2112035640556686,1.2754859924316406,-0.5040025711059571,-0.44988468289375316,0.17995625734329224,0.6373512744903563,-1.9072482585906982,0.9857595202560111,1.7800554393285464,0.9857595202560111,1.7800554393285464,6.708809298940911,9.468951050438701
222,3.1347656250000004,-0.7161473631858826,2.7373850186428146,0.70166015625,-0.3971678912639618,3.049207272320485,1.33203125,-0.5112460851669313,2.958969890840585,0.59765625,-0.7948850989341736,0.1269511626369731,1.3642578125,-0.015564439818263023,-0.07071244557308126,1.1513671875,-0.5266274213790892,0.03944584773582477,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.0516900543982588,1.7799807481379781,1.0516900543982588,1.7799807481379781,8.267750154581764,9.47372907612689
223,1.7578125,0.1400799602270127,1.1373337978362985,0.69482421875,0.5810113549232482,1.6510337497874634,1.12109375,-0.10419019311666497,1.0059790523376118,0.1495361328125,0.2188177108764649,-1.4231894314734759,3.306640625,0.18640705943107613,-1.5760276049548074,0.56298828125,0.23877681791782376,-2.026629700828494,0.5121046900749207,0.28455314040184027,2.0849621295928955,0.8517956137657166,0.640380024909973,-2.2656614780426025,1.2625533173141898,1.7836126622291717,1.2625533173141898,1.7836126622291717,7.694006605243015,9.197686706741209
224,0.55712890625,-2.4947049617767325,0.5604609082468909,0.6630859375,-2.2951140403747554,1.2501422550270278,0.2315673828125,-2.1096224784851074,2.718932982752196,0.49975585937499994,-0.9853205680847167,-2.4867898295820443,1.9316406249999998,-0.3989990055561065,-2.439923335413846,0.42578124999999994,-0.10528885573148727,3.067675933964787,1.7712830305099487,-1.9026437997817998,1.0570619106292725,0.5688653588294983,-0.8658473491668703,-1.680904507637024,1.061354765378947,1.7466222369431716,1.061354765378947,1.7466222369431716,6.13360335968542,9.161502794596283
225,0.9829101562499999,-1.1966307163238525,-1.8610038188049018,6.45703125,-1.4128849506378176,-1.8916577473482925,1.4365234375,-1.5745719671249392,-1.8312014307609406,2.1953125,-1.5580919981002812,-2.890424646974887,1.0283203125,-1.6291390657424933,-2.8052518765539096,2.240234375,-1.4412671327590942,3.087696143235973,0.9620193839073182,-1.032094120979309,-1.5822560787200928,0.4310207366943359,-1.9474763870239256,2.4768667221069336,1.0621311521199708,1.8047366854538776,1.0621311521199708,1.8047366854538776,7.713913883048136,9.331687843249957
226,0.54443359375,0.19464705884456632,1.1278611896799653,0.78564453125,0.3775750100612639,0.8495299980683123,0.8051757812500001,0.5429242849349976,-0.08925267761790741,1.1796875,1.2991729974746709,-2.05837171605092,2.529296875,1.3292031288146973,-2.087469862632313,0.47460937500000006,1.192419171333313,-1.5738715075032044,1.0250107049942017,-0.29605090618133534,0.600937008857727,0.7526649832725525,1.7301548719406128,-1.2812305688858032,1.1796070416512416,1.78487559580291,1.1796070416512416,1.78487559580291,6.486998325422134,9.47521237765075
227,0.61572265625,-0.8408460021018982,0.20880145627729343,1.3837890625,-0.15839105844497678,0.8109552023910451,0.81298828125,-0.3484603464603424,0.9236689331570307,1.6582031249999998,-0.30872523784637457,2.507211375758847,2.1953125,-0.5548264980316161,2.741680941938077,1.4267578125,-0.531388282775879,2.905173709230997,0.5055617690086365,-1.2081558704376223,0.11192184686660767,2.9024293422698975,-0.22895842790603635,2.550386905670166,1.1487117909558486,1.7806751409711878,1.1487117909558486,1.7806751409711878,6.763477523064656,9.435617578605582
228,1.4589843750000002,-0.390942096710205,-2.687087041096509,3.4003906250000004,-0.49000519514083857,-2.966787088860866,0.39599609375,-0.39625233411788935,-2.3234146167027974,7.449218749999999,0.173772394657135,-2.880360246007205,11.4921875,0.22211371362209326,-2.9149318780257207,7.640624999999999,0.2052674889564514,-2.8182489011331557,1.1457033157348633,-0.21812096238136294,3.0137832164764404,0.6263486742973328,0.20204420387744906,-2.5730860233306885,1.190863865124269,1.7680666293646723,1.190863865124269,1.7680666293646723,8.57849602011817,9.45464817976903
229,1.16796875,-1.7756279706954952,-0.8098963667158376,1.8369140624999998,-1.3482466936111452,-0.9782472136146094,1.4248046875,-1.249916076660156,-1.0197508934313768,0.537109375,-1.8267159461975107,2.542552709419392,0.56298828125,-1.1473739147186277,3.016785845588742,1.158203125,-1.1457258462905882,1.9059090933309157,1.5255151987075803,-1.870777845382691,-1.1034597158432007,1.2150546312332153,-1.0699506998062134,2.7309980392456055,1.0998565954190107,1.7818828428143945,1.0998565954190107,1.7818828428143945,6.518569109647847,9.442279049285883
230,0.529296875,-0.27301859855651844,1.3450554178567788,2.45703125,0.01428266242146489,0.807352822073317,0.50634765625,-0.2803430259227752,1.4589262627046218,0.9824218749999999,0.032227545976638794,2.850565852826103,4.6484375,0.12030396610498428,3.106640055616365,1.431640625,0.05401776358485224,2.831147816516211,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.173157890458513,1.7787286916021412,1.173157890458513,1.7787286916021412,8.649495553801659,9.487498780502976
231,3.177734375,1.4066591262817385,2.5662861132431236,0.33056640625,0.8736228346824647,2.560328831574149,1.693359375,1.2810449600219727,2.560728595100065,1.5605468750000002,1.261635184288025,-1.4859890337014285,0.390625,1.9085665941238406,-0.9524742962094059,0.9111328125,1.5685293674469003,-2.012765722546327,0.6699880957603455,0.6459112763404846,2.262969732284546,1.3384803533554077,0.8818724155426028,-1.5726597309112549,1.004993170997743,1.7724040130416738,1.004993170997743,1.7724040130416738,7.021615395585172,9.374373280653952
232,4.15234375,0.984771251678467,0.8902592385745991,1.7050781250000002,0.9089632630348202,1.1344038193004593,1.3603515625,0.7621082067489625,0.9508031342548103,1.044921875,0.783898413181305,1.9019228697536235,2.384765625,1.3074129819869995,1.6088341054400843,3.4453125000000004,1.3456830978393557,1.7408762905549056,4.408597946166992,0.8027486205101012,0.8231974244117737,1.5930817127227783,1.29559850692749,1.6881659030914307,1.058680256896314,1.6894848063336234,1.058680256896314,1.6894848063336234,6.309265278353955,9.323625082698657
233,5.5078125,-1.4954680204391482,1.100520149007755,2.650390625,-1.661000370979309,1.1600000750535395,1.6601562500000002,-1.4451124668121338,1.2896936352561557,0.796875,-1.980162978172303,0.5743261835584345,2.44140625,-2.064577102661133,0.2797000176258124,1.357421875,-1.9146091938018786,0.5174890933585614,1.877304196357727,-1.6177328824996944,0.8635491728782654,2.547186851501465,-2.3933804035186776,0.27206647396087646,1.1424341786674765,1.7826556807807599,1.1424341786674765,1.7826556807807599,6.172219754528269,9.411683753619622
234,3.078125,-0.7505722045898439,-1.8783745033244768,0.9101562499999999,-0.7844477891921998,-2.1911888792843177,0.2958984375,-0.9221472740173339,-2.5076908778262412,1.8623046874999998,-0.512161612510681,-0.10624799998426801,1.7509765624999998,-0.4548478722572326,0.3994206742348064,0.9882812500000001,-0.4196905493736267,0.40371358842005983,0.25347769260406494,0.5186133384704589,-1.792966365814209,1.1853156089782715,-0.939001977443695,0.10760337859392165,1.023162844112485,1.7927059188175216,1.023162844112485,1.7927059188175216,8.120312751951767,9.552214491502363
235,0.5185546875,-0.8468886613845826,2.9906136415843454,3.89453125,-0.546403408050537,2.575374249847629,2.83203125,-0.7201758027076721,2.6895385893723094,3.6171875,-0.4933011829853058,1.4103973684455122,1.158203125,-0.5268105268478394,1.1758087000356277,0.6630859375,-0.583941161632538,1.822132387358876,2.719789743423462,-0.6867625713348389,2.887451410293579,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.2169970917321216,1.7880779448667785,1.2169970917321216,1.7880779448667785,7.624067894470329,9.482719000606934
236,1.634765625,2.1462447643280034,3.0092775956020614,0.5302734375,1.8671834468841546,-2.566196613469806,0.40234375,1.9874874353408818,-2.4244841383688582,0.9814453124999999,1.931272268295288,0.19032826692418,1.548828125,1.8801842927932744,0.2009763993959801,0.52978515625,1.1323587894439695,-0.12002837226682943,2.940311431884765,2.322892427444459,-3.046273708343506,0.1811112016439438,0.17086614668369296,0.33370253443717957,1.1091349446292673,1.8139974150447336,1.1091349446292673,1.8139974150447336,5.904981255654609,9.415779861825191
237,0.35864257812499994,1.9598376750946045,0.16240380634109572,0.9340820312499999,1.3064973354339597,1.0099827620583444,1.2841796875,1.6501967906951909,1.0465239040425591,0.9248046874999999,-0.012817773967981314,0.37490475030993436,1.3095703125000002,-0.21076083183288574,0.23964830556171154,1.353515625,-0.1016266345977783,-0.25040546366147304,0.694596529006958,1.4088629484176634,-0.14766870439052582,2.7122347354888916,-0.1283015757799148,0.4351346790790558,1.0513682839267184,1.7935038302595774,1.0513682839267184,1.7935038302595774,6.659251372967603,9.519284435319653
238,1.3984375,-0.31568345427513117,-2.4421714045348843,0.7446289062499999,0.22266304492950442,-2.4089673759772334,0.7124023437500001,0.34113588929176325,-2.337871356222756,1.005859375,1.139683246612549,-1.23352403100948,2.64453125,1.1103854179382322,-1.373378160228754,2.568359375,1.3288369178771973,-1.5746612425829556,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.9837554047887741,1.7851530659788253,0.9837554047887741,1.7851530659788253,7.1959468098731145,9.463237291057231
239,1.8935546875,-1.2030396461486814,-2.7304492874302846,0.7109375,-1.212195158004761,-2.57039788267343,3.5351562500000004,-1.1836298704147343,-2.43933500929564,1.009765625,-1.1063569784164429,-1.2385047518953274,0.276123046875,-1.008026361465454,-0.526478276170453,0.88818359375,-1.6677755117416382,-0.6958133265709248,4.591047286987305,-1.1315606832504275,-2.313084125518799,1.0065066814422607,-0.9336622357368471,-0.10661261528730392,0.9514732745279659,1.779138471710047,0.9514732745279659,1.779138471710047,5.66151108790681,9.576695887454
240,1.7421874999999998,2.030884742736817,-1.2946740416026488,0.6684570312499999,2.4996490478515643,-0.993676154414273,1.6728515625,2.409924507141115,-0.9832272563256179,0.86279296875,0.7329935431480409,-0.3264663896373453,0.272705078125,0.704977571964264,-1.0714166950366755,0.8994140625,0.05658131837844851,-0.559480943411755,2.0085630416870117,1.8972314596176145,-0.9587541818618774,2.003101348876953,0.8582528829574585,-0.88321453332901,1.1285440452365554,1.7893752657121675,1.1285440452365554,1.7893752657121675,6.950326160679623,9.526775245130432
241,2.361328125,0.8639179468154906,1.496818936657961,2.09375,0.6888638138771057,1.5882368239360112,1.3212890625,0.702963352203369,1.1027606723366645,2.2109375,0.9726859331130983,2.4726384941680735,2.33203125,0.9084139466285707,2.530932530254571,2.47265625,0.6780602335929871,2.4270311750619933,0.9537640810012817,0.6672797203063964,0.9352325797080994,4.870676517486572,0.7255638241767883,2.320929527282715,1.2572363725008788,1.8023647659541775,1.2572363725008788,1.8023647659541775,6.68496113680856,9.527618863516581
242,1.7177734375000002,1.8477736711502062,1.0977816949966837,1.259765625,1.4022644758224487,1.0445708072130142,3.009765625,1.6553239822387698,1.3413527272816712,0.269287109375,-0.9684743881225586,1.415280230125575,0.315185546875,-0.6044495701789856,2.3117861961379065,0.3544921875,0.7027802467346191,-0.8409471560581039,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.3148175336023367,1.8650956511778587,1.3148175336023367,1.8650956511778587,7.092647240695971,9.41743967125505
243,1.2021484375,0.028199102729559004,-1.135378104836637,0.8505859375,-0.25324258208274836,-1.206278600439247,0.45556640624999994,0.5724051594734194,-1.7876478050781548,0.23046875,1.2015748023986819,-1.896247043540932,1.6953125,1.3310343027114868,-2.3468432041467007,1.9707031249999998,1.2030396461486814,-2.8257748568282537,2.5757904052734375,0.4108051657676697,-1.2676221132278442,2.2140326499938965,1.2588708400726314,-2.323981761932373,1.0383703190446296,1.7743218968293017,1.0383703190446296,1.7743218968293017,6.00533699816081,9.420978124917202
244,4.781250000000001,1.0770592689514158,1.219078167186062,2.9746093750000004,1.2184209823608394,1.1825523924123091,1.8847656249999998,1.3215124607086184,1.1637125570317055,0.26806640625,1.233436107635498,0.3731585396135076,0.56103515625,-0.17706839740276342,-0.18624162213833698,1.5976562499999998,0.8324228525161742,-0.7169225545734006,0.41297024488449097,1.8159514665603644,1.463221549987793,0.42128631472587585,0.17955011129379278,-0.16965804994106293,1.0601040337835825,1.7873966010086877,1.0601040337835825,1.7873966010086877,8.36670633925387,9.454847961397258
245,3.0507812500000004,-0.5597705245018008,0.3607563797185149,2.13671875,-0.6621295809745789,0.42383648868452267,3.6640624999999996,-0.6833704710006713,0.19737197260612868,10.6796875,-1.0688192844390874,0.5573421324337157,3.44921875,-1.0477614402770994,0.4558761419094324,0.66796875,-1.149204969406128,0.7552053596579996,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.0720269664761624,1.7779923603762977,1.0720269664761624,1.7779923603762977,6.1149720245818715,9.46814382719633
246,3.453125,-1.5425275564193723,-2.5893340439602235,1.8554687500000002,-1.8430128097534182,-2.538841706285974,2.416015625,-1.5313577651977535,-2.5526130308985384,1.201171875,-0.7368388772010803,-0.9602750894848817,1.154296875,-1.1464582681655886,-1.8510415520401855,0.49487304687500006,-1.2914823293685913,-1.7004377196744418,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.3677520751953125,-1.204322934150696,-1.3236219882965088,1.109098083427638,1.777145400343066,1.109098083427638,1.777145400343066,6.383036732831848,9.504330202505388
247,0.250732421875,0.49458295106887823,-0.4880007456985891,1.140625,0.5621509552001952,1.35403670996835,0.9082031250000001,0.28089237213134755,1.0616446253930834,0.6884765625,1.0210272073745728,-2.1077725408409544,1.0556640625,0.43617054820060724,-2.191268491409745,0.5966796875,0.9988707900047301,-2.6831930734505347,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.2688757752411781,1.8209293077336868,1.2688757752411781,1.8209293077336868,4.8687478766287695,8.99717262746206
248,0.6533203125000001,-0.9155552983283994,-2.9074066255529702,1.005859375,-0.5621509552001952,2.6749936873056446,1.8603515625,-0.7502059936523439,-2.9012551264725284,1.158203125,-1.2079836130142207,0.4434621355043014,1.0927734375,-0.9060335159301758,0.6454387864478555,0.59375,-1.5035248994827273,0.19541032415814158,1.9312549829483034,-0.7933865785598756,2.8634703159332275,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,1.2618962351098215,1.781717569528724,1.2618962351098215,1.781717569528724,6.516814118175453,9.535652397978932
249,3.138671875,0.14831995964050287,-2.06862093222238,0.55419921875,-0.005859553813934294,-2.723330903218453,0.447509765625,0.11810663342475888,-2.6183373139955033,0.48974609375000006,0.07141331583261483,1.4698738004236702,0.253662109375,-0.4572283029556274,1.4460427499573438,0.54052734375,-0.44404432177543646,0.4332110844431687,1.431660175323486,0.5181486010551452,-2.048295259475708,2.4087541103363037,0.3292264342308044,1.1269586086273193,1.2361652409857111,1.7784960953336617,1.2361652409857111,1.7784960953336617,4.856989385903911,9.459271954581078
250,0.52587890625,-2.2198553085327157,-3.018163571514456,1.5947265625,-1.6104617118835447,-2.5908080781550096,1.353515625,-1.4029968976974483,-2.5660033852713515,0.7675781249999999,-0.5429242849349976,2.848517074356198,0.29150390625,-0.3237403631210327,1.9693012095366456,1.912109375,0.01043733023107057,2.882309574598672,1.997058391571045,-1.749440193176269,-2.9914629459381104,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1806778069125756,1.7664842965160985,1.1806778069125756,1.7664842965160985,6.380201915321082,8.318358721994173
251,1.0859375,-1.2651143074035645,-2.4654961300582254,2.900390625,-1.4518876075744631,-2.389236479441328,2.4687500000000004,-1.5181738138198853,-2.171351530099213,6.867187499999999,-1.2585222721099854,-1.5061969841055483,3.69921875,-1.2673115730285642,-1.4964297835955247,3.283203125,-1.2019410133361816,-1.6932127532953283,4.491706371307373,-1.2668033838272095,-2.206643581390381,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.061497105750203,1.7844367216884618,1.061497105750203,1.7844367216884618,7.705675352519758,9.503164107585828
252,0.68798828125,0.6126896142959594,-1.1888967321252795,0.5078125,1.2984404563903813,-0.7982715488993609,1.107421875,1.1671499013900757,-0.9500377745477062,3.0175781250000004,-0.36365854740142817,1.3537556109937678,0.7207031250000001,-0.5511642694473265,1.6583443830249534,0.45751953125,-0.07507553696632392,1.0393916942052643,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.932584822177887,0.07531556487083439,0.8230569958686829,0.8534226091573138,1.7878226172839062,0.8534226091573138,1.7878226172839062,7.673329049238418,9.517639175444994
253,8.5,1.0946378707885744,2.2045584156583327,2.0078125,1.1730093955993657,2.0391295912108114,0.7255859374999999,1.2839747667312622,2.0498600671513056,2.06640625,0.7232886552810669,2.702040391554233,0.2156982421875,0.23145237565040597,3.100389679734619,2.708984375,0.7914059758186339,2.5836691569044303,9.083703994750977,1.0402359962463381,2.1911492347717285,7.029718399047852,0.725051522254944,2.579306125640869,1.161373731275352,1.7761371935715728,1.161373731275352,1.7761371935715728,5.266865635350559,9.497009926646584
254,7.44140625,-0.9838557243347169,-2.7093588103046553,1.0576171875,-0.8483535051345826,-2.537080113947218,0.62646484375,-0.9380779266357422,-2.8609209869425047,0.39233398437499994,-0.8302255272865298,0.17129047024478142,0.7138671875,-1.5445417165756228,-0.9956428386908439,0.35986328125,-0.947233498096466,-2.4270307398914914,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.029140107512139,1.7833764160015775,1.029140107512139,1.7833764160015775,5.956277955497118,9.469684516030961
