,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,1.72265625,-0.5789971351623534,0.8796110086538301,6.54296875,-0.5317544937133788,0.6861522769102396,2.61328125,-0.49604785442352295,0.5970923123979817,3.537109375,-0.3292336761951447,0.26162631382209967,1.4755859375000002,-0.2926114797592163,0.07491125388425349,2.19140625,-0.1897030621767044,-0.011332927357190438,5.5819878578186035,-0.6796632409095765,0.7070552706718446,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.1062863400787948,1.795065062045116,1.1062863400787948,1.795065062045116,5.764254054056912,9.499057782848872
51,1.3183593750000002,1.8915371894836426,-1.379541652170824,1.357421875,2.0834376811981197,-1.407960337583974,0.85009765625,2.2356028556823713,-1.0151594111770024,2.548828125,1.5309915542602541,-2.7830965687324296,2.306640625,1.7135533094406123,-2.564438046924553,2.0390625,1.6740013360977177,-2.8622896460829064,1.8482367992401123,1.6331397294998162,-0.934941291809082,0.6220749616622925,2.034234762191772,-2.249497175216675,0.8533611480193747,1.758898735101246,0.8533611480193747,1.758898735101246,7.008956498744798,9.40416631508395
52,0.654296875,-0.2959074676036835,-3.046766328616644,1.328125,-0.5742362737655639,3.0953996559591785,0.38867187500000006,-0.153996393084526,2.006893415335213,2.3105468750000004,0.25708791613578796,1.5877395324835977,1.380859375,0.24884793162345886,1.4452519026773756,3.68359375,0.4484389722347258,1.585695652941507,0.46559098362922663,-0.9184283018112187,1.7600510120391846,4.458338260650634,0.339535415172577,1.332615852355957,1.1437625236440154,1.784844863738335,1.1437625236440154,1.784844863738335,6.7198815653768555,9.481069867689843
53,0.54052734375,-1.0413526296615603,-1.7013267614068222,0.685546875,-0.29407635331153875,-2.570188979898224,1.3701171874999998,-0.3620105683803559,-2.5045759430325956,0.219482421875,-0.6212958097457886,1.9269163585363296,0.9951171874999999,0.014648884534835786,1.570155439080254,4.00390625,0.1415448486804962,1.8784777475170995,0.8082956075668334,-1.1730881929397583,-2.083843469619751,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.218831531420026,1.7868565032996193,1.218831531420026,1.7868565032996193,7.062822537814741,9.473523740852208
54,1.6845703124999998,-1.1435285806655882,1.877211645972216,1.0126953125,-0.7716299891471863,2.402524578035634,0.22216796875,-1.3400067090988155,2.008364224500112,0.33984374999999994,-2.0526750087738037,-1.4874510575353665,1.33984375,-2.4154179096221897,-0.7203418187288847,1.3251953125,-1.8486891984939564,-0.6687777422892387,1.1773808002471924,-0.40137445926666265,1.8951847553253174,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.060441337336187,1.7508778978442312,1.060441337336187,1.7508778978442312,7.080743925995667,9.573460701501766
55,9.6015625,0.6496780514717102,-1.0165339073890385,1.8779296874999998,0.7223731279373168,-1.1576472969248541,2.7421875,0.7198095917701719,-0.9496419280614642,3.3046875,0.9258095026016236,-0.5330270278200218,5.6015625,1.0592974424362183,-0.6238453835323748,4.769531249999999,1.1270486116409304,-0.5728711099882403,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.0916104859367164,1.7755702133594986,1.0916104859367164,1.7755702133594986,8.38612057807102,9.475269946160687
56,0.5390625,0.4024780988693237,1.8096202419581775,7.63671875,0.17725150287151337,1.8113847646054722,5.671875000000001,0.16150395572185514,1.711675100760028,0.25537109375,-0.2561723589897156,0.2825306559370097,0.310546875,0.9516281485557556,-0.4651539553137292,1.171875,0.8390148878097532,0.29082087788581074,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.1838084943199256,1.77456912007138,1.1838084943199256,1.77456912007138,8.056778438261015,8.997054977504758
57,0.62158203125,-0.2614825963974,-0.6879055593545433,0.646484375,-0.18933683633804324,-0.48955941657826174,3.7324218749999996,-0.7161473631858826,-0.6371314464670921,0.9169921875,-1.4852137565612795,-1.8886407759538353,1.8876953125,-1.3658254146575926,-2.2208634140302723,1.224609375,-1.4209418296813967,-2.6931406382510463,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2765069914376743,1.783575667879619,1.2765069914376743,1.783575667879619,7.964346539530944,9.381804933831795
58,0.7661132812500001,1.3841364383697508,2.616088061104376,0.37500000000000006,1.5676137208938594,2.745880756266412,1.4345703125000002,1.6985381841659544,1.9292649156987285,1.3291015625,1.7047638893127441,-1.1217212244870536,1.4296875,1.3337808847427368,-0.8872272609491754,0.9790039062499999,1.6104617118835456,-1.4442919734057884,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1030930541349584,1.743679785926989,1.1030930541349584,1.743679785926989,6.3055045280961926,9.438134960317797
59,0.348876953125,-2.2251656055450413,2.593532731429074,3.01953125,-2.4421522617340075,2.067546979292247,1.0107421875,-2.264168262481688,2.0057350458891587,0.50439453125,-1.4654377698898324,-2.4017383243156702,0.154296875,-1.8887906074523924,3.0177663993375594,3.220703125,-1.8448438644409186,-2.8214698509912597,3.7675559520721436,-2.647758007049563,2.168956995010376,0.2577994465827942,-1.2495415210723875,-1.4853267669677734,0.9833785107797263,1.776781788838292,0.9833785107797263,1.776781788838292,6.23359703071606,9.489413567343567
60,0.472900390625,-0.7192602157592772,-0.5816538046381131,2.705078125,-1.2825098037719724,-0.5320510607609285,1.7294921875,-1.2105472087860107,-0.43029223298434666,1.6396484375000002,-0.26056703925132746,3.0883815244978052,0.34106445312499994,-0.31952878832817083,-2.6634635854783877,3.4804687499999996,-0.5509811639785768,3.059666578504777,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0427701330262042,1.775907771794455,1.0427701330262042,1.775907771794455,11.045590313431726,14.933820832183175
61,4.34765625,-1.114596962928772,-1.2722091487540088,0.8735351562499999,-1.0807214975357056,-1.1824495122213476,15.585937499999998,-1.0545365810394285,-1.2066780634141512,0.3583984375,-0.9529099464416505,-1.9378556443328885,5.21484375,-0.5403607487678528,-1.3491603482385681,0.29443359375,-0.6117740273475647,-1.17483769408034,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.0759580723774655,1.7640532909059787,1.0759580723774655,1.7640532909059787,6.64296646545598,9.413683805524576
62,0.36083984375,-0.6392406821250916,-0.42892286907459826,2.8203125,-0.013367107138037685,-0.5057737174853031,1.8623046874999998,-0.18915371596813207,-0.6289201986970937,1.404296875,1.375347137451172,-2.361686189529455,0.8930664062500001,1.0384228229522703,-1.4821654364785273,0.39916992187499994,1.4941862821578984,-1.4172347427604146,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0659645432192009,1.7761042162108112,1.0659645432192009,1.7761042162108112,7.715639426296433,9.51210338991001
63,3.548828125,-1.060212969779968,2.3028997082256235,0.60986328125,-0.8155766725540162,2.194115872564877,0.40527343750000006,-1.137302756309509,1.8435173274294394,1.2646484375,-0.7014984488487245,-1.4227896000298683,0.6962890625,-1.056550741195679,-2.1445900152038604,0.337890625,-1.5090181827545168,-0.9375319100433293,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.954890010526593,1.7560050830968652,0.954890010526593,1.7560050830968652,6.3208791510079765,9.389264746921226
64,0.46142578125,-0.32740256190299977,2.1284873248521805,1.62890625,-0.7945188879966737,2.391387497538291,5.41015625,-0.7564317584037781,2.107585804743028,0.97900390625,-1.6317026615142816,1.0657456871929665,0.395263671875,-1.1744743585586546,1.6882313035740626,0.89697265625,-0.7465437650680543,1.1797322609713674,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.3765814501763072,1.9261414323288188,1.3765814501763072,1.9261414323288188,5.101355609579185,9.52641871201388
65,1.51953125,1.516525745391846,2.658668528436689,1.1337890625,0.9567552804946896,2.8950993710155553,1.029296875,1.3872493505477905,2.7673789966988696,1.724609375,1.8571122884750355,-1.3653793933464526,0.5673828125,1.5154271125793453,-0.7762987591527105,0.9599609374999999,1.5928831100463858,-0.6280559471130344,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0607284934164114,1.7903815897461273,1.0607284934164114,1.7903815897461273,6.924493773788925,9.522807902559165
66,3.240234375,0.09265419840812679,1.4523911813370387,0.23425292968749997,-0.4771874248981477,1.1146847236854613,2.4140625,-0.08185064047574996,1.49770592874694,0.6181640625,-0.2107608318328858,-1.0178962181156328,0.2174072265625,0.5449385046958923,-1.455120466882761,0.48388671874999994,0.7932370901107787,-1.3418331573951539,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.1230126677209322,1.7766041967983508,1.1230126677209322,1.7766041967983508,5.87770354169091,9.503044641836146
67,0.82861328125,-0.1849421709775925,1.5975178339566702,0.317626953125,-1.2219001054763794,1.2907589649207483,1.4091796874999998,0.04889065399765967,1.1652769011122834,0.25927734375,-1.6003906726837167,-1.744679660719846,1.0390625,-2.076479434967042,-0.4355507680527162,1.0537109375,-1.9653309583663947,-0.4650439922029517,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.281529175887246,1.8123744230195429,1.281529175887246,1.8123744230195429,6.838280204172492,9.462989908333425
68,1.4179687499999998,-0.7767571210861206,-2.623120096380054,0.31298828124999994,-0.6405224800109864,2.9783103894254572,1.6308593749999998,-0.7903073430061343,-2.631812783155607,2.451171875,0.08587908744812009,1.137245705338592,0.93017578125,-0.5605029463768005,0.910077309331237,0.372802734375,-0.43433943390846247,0.7158385466418224,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8632356871579921,1.7788233065929833,0.8632356871579921,1.7788233065929833,7.45381440745626,9.475600659617752
69,2.16015625,0.6707357764244081,-0.8134082465577125,0.2685546875,0.02801599167287349,-2.1249647139702548,0.381103515625,1.1546983718872073,-0.9657558466139778,3.583984375,1.3674733638763428,-3.1229497024941533,0.85498046875,1.3698538541793823,2.9938497593566793,1.896484375,1.2327036857604978,2.7268461223881277,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.4032862667418733,1.7870868701450353,1.4032862667418733,1.7870868701450353,8.5499202518986,9.385037062305463
70,1.0517578125,-0.4810327589511872,0.5977814663685217,1.392578125,-0.38032165169715876,0.3831101563050337,0.265869140625,0.19263283908367151,1.8144134021597735,0.428466796875,-0.7961668968200685,-2.2854171870862006,0.410888671875,-0.5714896321296692,-2.2048483298984465,1.94140625,-1.2151249647140503,-2.0847366091615043,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2757843214206843,1.788790913540533,1.2757843214206843,1.788790913540533,5.96890820715371,8.622151205342515
71,1.3427734375,1.9951781034469602,3.1340726602172784,2.59375,1.691030621528626,2.895006706168849,1.8583984374999998,2.0656757354736333,2.993260631836913,0.2264404296875,2.207037687301638,0.4383944929320953,0.25341796875,2.306283712387085,2.5842610312263448,1.7226562499999998,2.091311454772948,1.5132240586378083,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2227739112482263,1.7268772479121062,1.2227739112482263,1.7268772479121062,5.283353484923834,8.874409205194604
72,0.9379882812500001,-0.08771019428968428,-1.0312906315738013,1.5126953125,0.2847377061843871,-0.5980715938381012,0.474853515625,-0.6694540381431578,-0.38428444848213555,0.81591796875,1.3542894124984743,-1.7890114972543887,0.9306640625,1.0831018686294553,-1.288622646609155,2.603515625,1.0571001768112185,-1.6603007953039937,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3181519642169384,1.7732387264868907,1.3181519642169384,1.7732387264868907,5.841011910246712,9.476492183054287
73,0.90576171875,-0.04669332131743434,-2.9565444233732787,1.4326171875,0.49201941490173334,-3.107900716805013,0.45312500000000006,0.9001739621162415,-2.775959119661707,0.72705078125,-1.5007781982421873,0.16083764292983027,0.29541015625,-0.8346201777458192,-2.39137861719864,0.442626953125,-1.4612262248992922,-0.049606564062046866,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.0975953275820667,1.780597222289235,1.0975953275820667,1.780597222289235,5.870194216723969,9.427631307932337
74,0.759765625,1.698904395103454,2.204063863527838,1.416015625,1.7596971988677965,1.6625577037614032,6.6953125,1.7450484037399285,1.9772101921795977,0.26171875,0.8582414984703065,0.6287326741998573,0.268310546875,1.6185185909271245,0.6575422263945098,1.451171875,1.8937345743179317,0.8280593696417171,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3769757761469699,1.7877050910353596,1.3769757761469699,1.7877050910353596,5.385250465720359,8.687067762277318
75,0.6513671875,1.3053987026214604,1.8181282712970337,3.20703125,0.8501846194267274,1.1806054764572247,2.3046875,1.0331125259399416,1.2859725301225267,0.331298828125,0.3451643288135528,-1.1732812095675793,1.447265625,0.47865229845046997,-0.7084133499836569,7.203125,0.390209674835205,-0.5179832132829749,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.532601380062974,1.8482141100852654,1.532601380062974,1.8482141100852654,12.885819486114729,15.164301470984668
76,0.9482421875,-0.24683371186256417,2.9982269188915875,1.49609375,0.2069154977798462,-3.1108306935312795,1.6455078125,0.3363749980926515,2.793353055184254,0.311767578125,0.869594395160675,2.464525277521677,2.41015625,0.3887447714805603,2.100849388901577,1.546875,0.738120675086975,2.2464491176605166,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2355458491249134,1.7862729720809927,1.2355458491249134,1.7862729720809927,4.321916903340354,9.449321732073717
77,9.421875,1.9922482967376696,-2.537283576139762,3.4082031250000004,1.9697256088256831,-2.538355822937534,0.488525390625,2.0208137035369864,-2.4527068112824737,0.28271484375,2.4231085777282693,2.694420952881194,0.315673828125,2.4337291717529315,-2.998825056646968,1.7968749999999998,2.4377574920654297,-2.819329928356673,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8264538510450959,1.7662057108709557,0.8264538510450959,1.7662057108709557,3.9866593893436373,9.323782612796885
78,0.6884765625,-1.7576830387115472,-1.97251446226582,2.6738281249999996,-1.2165898084640505,-1.7396978570632957,2.658203125,-1.296060085296631,-1.4896902061997714,0.255126953125,-1.0274361371994016,0.8561809540555283,0.63818359375,-0.15417951345443728,1.453761491965712,0.9414062500000001,-0.9490646123886108,1.047776684480478,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,0.30069395899772644,0.30984818935394276,-0.7808307409286499,1.4701455508831396,1.7933781684507768,1.4701455508831396,1.7933781684507768,7.317282797448153,9.483910364231253
79,0.5087890625,1.9179052114486699,2.5899179361734377,3.0449218749999996,2.0920438766479483,3.0858396178044316,0.5732421875,2.320017099380492,-2.9071255876342237,0.275146484375,-0.43379008769989,-1.1067693781032697,0.492431640625,0.31604969501495367,-2.536791522356139,0.57763671875,0.7337260246276857,-2.957225003414647,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.097310335873296,1.8188890226140424,1.097310335873296,1.8188890226140424,5.935507976779332,9.451917023754696
80,1.5527343749999998,-0.09613330662250517,0.26758000133621784,1.4970703125,-0.004943998530507104,-0.13437258042350766,2.125,0.2559892535209655,0.22998289146843648,0.73779296875,-0.9261757135391238,1.7552221486753776,0.59765625,-1.7765434980392463,1.9639213131077067,0.21301269531249997,-1.0369578599929812,-1.4726991116365733,3.259646892547607,0.15651318430900574,-0.018050892278552055,0.1534687578678131,-2.537279844284054,-0.9945618510246278,1.2737524578492376,1.776419414774504,1.2737524578492376,1.776419414774504,6.489419555991243,9.438952135168657
