,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.5478515625,-1.0411695241928098,-1.6984947778427208,0.654296875,-0.29059725999832153,-2.574095535083319,1.3662109375,-0.35944700241088867,-2.5026225999937197,0.22314453125,-0.6070131659507751,1.9377566910455082,1.00390625,0.012451551854610428,1.569198322741447,3.9921875,0.14099551737308505,1.8788635110015248,0.8082956075668334,-1.1730881929397583,-2.083843469619751,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.22049300754591,1.7832232698528006,1.22049300754591,1.7832232698528006,7.037139793864169,9.449226986596615
51,2.744140625,0.01794488355517391,-1.4409655158053123,1.076171875,0.2898648083209991,-1.5314830393799768,0.217041015625,0.7295144796371461,-1.5730928444215513,0.46850585937499994,1.2270271778106694,1.527102038999951,2.056640625,1.164036989212036,2.1546604434445418,0.8505859375,0.7584459781646729,2.3535956957491075,3.158684492111206,-0.019431905820965777,-1.6880708932876587,2.996413469314575,0.8691420555114749,1.967336893081665,0.9948864139277181,1.6234369937386868,0.9948864139277181,1.6234369937386868,8.265200182482607,14.916474059024267
52,0.65869140625,-0.9602344036102295,1.663631434636924,2.041015625,-1.5287941694259641,2.007292763960993,1.7763671875,-1.6208990812301642,2.0024969437123605,1.0224609375,-0.10675374418497077,0.37697418008630323,2.5585937500000004,0.3306985795497894,0.28057116048754266,0.50341796875,-0.0,0.7822455476214191,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.260505009516309,1.7611969450954796,1.260505009516309,1.7611969450954796,10.408521086373987,14.856824156750635
53,9.6328125,0.6493117809295654,-1.0165339106886917,1.8984374999999998,0.7207251191139221,-1.156182509351655,2.771484375,0.7199926972389219,-0.9489582847439998,3.306640625,0.9270913004875184,-0.5309762090617104,5.484375,1.0585650205612185,-0.6229664757924186,4.80859375,1.1264991760253906,-0.5733553723471597,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.094168903135559,1.781624421663662,1.094168903135559,1.781624421663662,8.394297680480836,9.482260406929232
54,0.51806640625,0.4041261076927185,1.8129409025555605,7.66796875,0.17780083417892464,1.8113847593938108,5.6328125,0.16150395572185514,1.7113820962667812,0.25244140625,-0.24079103767871857,0.2838002062596229,0.49365234375,0.8348032832145691,-0.4610444079358377,1.193359375,0.8401135206222534,0.29082102791766706,0.5549010634422302,0.5729560852050782,1.518969178199768,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.1873998993131265,1.7762216734021083,1.1873998993131265,1.7762216734021083,8.593447514355043,9.503341288259211
55,0.7958984375,1.3852351903915407,2.6092515943062535,0.43408203125000006,1.572374701499939,2.7579986525875615,1.5087890624999998,1.8058412075042722,1.8284673336917854,1.3134765624999998,1.7032990455627444,-1.116740747777953,1.4453125,1.3334146738052364,-0.8872273347957651,0.97412109375,1.6157720088958742,-1.4443895581287596,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.3198104421124557,1.8812515445987976,1.3198104421124557,1.8812515445987976,6.528032114967303,9.670319801251612
56,0.6201171875,-0.2629474699497222,-0.6894681094228816,0.64111328125,-0.19354838132858268,-0.4912196670052013,3.6972656250000004,-0.7163304686546326,-0.6371261885653562,0.97216796875,-1.4804528951644902,-1.8964540532148473,1.9394531249999998,-1.3683888912200926,-2.222826986312871,1.2470703125,-1.4127018451690676,-2.694898642067241,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.262918862359638,1.7704735075339708,1.262918862359638,1.7704735075339708,8.044756569605262,9.45970393971226
57,1.5986328125,0.42591631412506104,2.156309694605911,5.08984375,0.6809900403022766,2.1190118903264774,0.90283203125,0.539811372756958,1.859911207883698,3.0039062500000004,0.3164159059524535,0.365151109932616,1.3486328125,0.5921811461448669,0.39922371568064535,3.0625000000000004,0.28821679949760437,0.2772577405219205,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1764623580159657,1.7859141215423384,1.1764623580159657,1.7859141215423384,11.905879789775112,15.079731664607763
58,0.46142578125,-0.7264015674591064,-0.5814585922773361,2.6015625,-1.2823266983032227,-0.5331180107915688,1.7490234375,-1.2079836130142212,-0.4257998274558804,1.6337890624999998,-0.2636799216270446,3.0869167021086223,0.3408203125,-0.31385233998298656,-2.662487020594129,3.4707031249999996,-0.5643482804298401,3.0587877755173176,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0221482203824588,1.7544241213734149,1.0221482203824588,1.7544241213734149,10.908964581571228,14.803803061494005
59,4.41015625,-1.114413857460022,-1.2724975853118334,0.876953125,-1.0794396400451662,-1.1785431096324384,16.015625,-1.0543534755706787,-1.2059932809876226,0.348876953125,-0.9646290540695192,-1.930628726586368,5.2890625,-0.5403607487678528,-1.3496487749767427,0.1885986328125,-0.9646290540695192,-1.2206445277299298,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.0979552955898961,1.7922993444144006,1.0979552955898961,1.7922993444144006,6.688708816187,9.49450515080847
60,3.4921875,-1.0591143369674683,2.3056396792879066,0.66357421875,-0.8164921998977662,2.2016363575052007,0.421630859375,-1.1277810335159304,1.8633422304456364,1.2529296875,-0.7016815543174743,-1.423766090303118,0.6943359375,-1.0598467588424685,-2.142343654425634,0.34130859375,-1.4830164909362786,-0.9301098538462278,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9410005504416916,1.7508187811277967,0.9410005504416916,1.7508187811277967,6.30739047988682,9.380572155000177
61,0.35839843750000006,-0.6313669085502623,-0.42989943753433507,2.771484375,-0.013367107138037685,-0.5060736607396358,1.8759765625,-0.191351056098938,-0.6297014749937491,1.3535156250000002,1.3727835416793819,-2.360430780138295,0.92041015625,1.036408543586731,-1.488823938644063,0.431396484375,1.3667409420013432,-1.3797254155780645,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.0545570759929634,1.7655788855462629,1.0545570759929634,1.7655788855462629,7.568662600036707,9.383719619806616
62,0.48193359375000006,-0.6965544819831848,2.246753153944596,1.6523437499999998,-0.7926877737045289,2.391973445364775,5.38671875,-0.756981134414673,2.1068986406042733,0.96630859375,-1.6271249055862427,1.0634995505314058,0.40625000000000006,-1.1616564989089964,1.6842350102681705,0.8935546874999999,-0.7426984310150145,1.1798298599998898,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.1124635119290902,1.5478762701697182,1.1124635119290902,1.5478762701697182,4.974487590025796,9.388354938089908
63,3.208984375,0.09302041679620747,1.4515122805959366,0.24499511718749997,-0.47444075345993036,1.1147824610009798,2.431640625,-0.08203375339508055,1.497901283528435,0.595703125,-0.2070986032485962,-1.0114625455724362,0.22460937499999997,0.5306558609008789,-1.4445732354448388,0.46069335937500006,0.790490448474884,-1.3481811593590058,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.124322073580881,1.779380981659083,1.124322073580881,1.779380981659083,5.788618147479615,9.417863334570885
64,0.8105468750000001,-0.18640705943107613,1.6006427290471112,0.306884765625,-1.4271675348281865,0.904907448200317,1.4208984375,0.04687643051147461,1.1648861951139848,0.254150390625,-1.5958129167556767,-1.736280939503265,1.056640625,-2.07647943496704,-0.43867602573744713,1.0576171875,-1.9649647474288932,-0.4718801725505045,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.4768471613541525,2.054117897544349,1.4768471613541525,2.054117897544349,6.831398834724433,9.47822368586688
65,0.259033203125,-1.6838892698287962,-1.7290541862669464,1.9521484374999998,-1.47587513923645,-0.17061566892894392,0.70751953125,-0.9580370783805846,-0.2918127133570734,3.8828125000000004,-1.6615496873855584,0.4791187165680569,5.8671875,-1.8148137331008913,0.5326351479080815,7.39453125,-1.6908475160598748,0.4999162758832487,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.4650782455619271,1.7846613338141621,1.4650782455619271,1.7846613338141621,7.245519548506161,9.467706498004267
66,1.0419921875,-0.47846919298172,0.6001253272331954,1.4150390625,-0.3799554407596588,0.3836123817159587,0.2607421875,0.19409772753715512,1.8158783150496334,0.423583984375,-0.7921384572982791,-2.2840499042202245,0.418212890625,-0.5659962892532349,-2.2062155889218373,1.9775390625,-1.2165898084640505,-2.0851272853003655,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2713156217102202,1.7849745441902636,1.2713156217102202,1.7849745441902636,6.018470277366868,8.67043743862513
67,1.4189453124999998,-0.773094892501831,-2.6264405566712306,0.301513671875,-0.6399731636047364,2.9791895507867565,1.6318359375,-0.7893917560577393,-2.632789349239214,2.46484375,0.08532975614070892,1.138417629764881,0.85400390625,-0.5617847442626953,0.9169308498066753,0.37744140625,-0.43305763602256764,0.7253114079304179,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8557667754840166,1.7721154189389399,0.8557667754840166,1.7721154189389399,7.385349198999124,9.40049998333086
68,2.13671875,0.670552670955658,-0.8149708319102649,0.262451171875,0.043397322297096204,-2.122718632143003,0.28564453125,1.3022857904434202,-0.8593984364611944,3.6601562499999996,1.3678395748138426,-3.1225537798117142,0.8891601562500001,1.3656423091888423,2.989943843152877,1.9697265625000002,1.2338023185729976,2.727324296140879,0.1622811257839203,-0.7297066450119019,-0.7379194498062134,0.24843345582485202,0.497919648885727,2.951427459716797,1.3910080500684137,1.7669656064315997,1.3910080500684137,1.7669656064315997,8.518479634397838,9.366618800419369
69,1.3056640625,2.029236793518066,3.1118063039858055,2.525390625,1.691213726997376,2.8941273165302284,1.9052734374999998,2.076479434967042,2.995594144133891,0.494140625,1.972655415534973,0.6747324444336164,0.283935546875,2.253181457519531,2.476933868015988,1.693359375,2.0918607711791988,1.514798090301176,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2358851418503949,1.7706458643608316,1.2358851418503949,1.7706458643608316,5.662876189050712,9.294699467708066
70,0.90234375,-0.048524431884288836,-2.9540052321262276,1.427734375,0.4927518665790559,-3.1079006934916045,0.44213867187499994,0.9063997268676759,-2.7749826644533417,0.7407226562499999,-1.4885097742080688,0.14355183460094176,0.30517578125,-0.8293099999427798,-2.3917752505258276,0.431396484375,-1.4665364027023313,-0.06523215430038881,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.0959613078122803,1.7775558296191212,1.0959613078122803,1.7775558296191212,5.852489442583776,9.407529521985522
71,2.4453125,-0.6974700093269348,2.537386119586595,0.2078857421875,-1.174108147621155,-2.981241341767343,2.03515625,-0.9007232785224917,2.50125291987253,1.9609374999999998,-1.0060122013092043,0.8495326903806694,2.048828125,-0.9787285923957826,0.7113546115222535,0.49731445312500006,-1.6725363731384277,0.6934830833963542,2.215823411941528,-1.076127171516419,2.3438286781311035,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1434060073207424,1.7813696627261129,1.1434060073207424,1.7813696627261129,7.557795285536545,9.452714806527245
72,0.5048828125,1.0499588251113892,1.9652894304678148,3.154296875,0.852015733718872,1.1799157891613012,2.3359375,1.0347605943679812,1.2861678516266697,0.338134765625,0.33545947074890137,-1.1732812763268188,1.3994140625,0.4770042896270753,-0.7084270764079429,7.269531250000001,0.38966032862663275,-0.5188621557598009,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.464649101695796,1.7568511600178185,1.464649101695796,1.7568511600178185,12.62040572469591,14.931510860288666
73,0.7421875,1.6990875005722055,2.2029897210770217,1.4169921875,1.761345267295838,1.660604454799004,6.175781249999999,1.7443159818649294,1.9759376925082979,0.9345703124999999,1.0843837261199951,0.8477706834868792,0.7465820312500001,1.5716421604156494,0.7115378782908306,1.4619140625,1.9017914533615112,0.8113595292372373,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3341112272405333,1.7345013092085493,1.3341112272405333,1.7345013092085493,6.24811092102833,9.290738424797773
74,0.931640625,-0.08203375339508055,-1.0281654980575052,1.5302734375,0.28620257973670965,-0.5987551849544221,0.470947265625,-0.6705526709556581,-0.38740958795816854,0.857421875,1.348796010017395,-1.7894993731804347,0.9331054687499999,1.0827356576919558,-1.2903805306354563,2.564453125,1.0560014247894285,-1.6611872846373907,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.316462235002184,1.7759999080666578,1.316462235002184,1.7759999080666578,5.842076380304379,9.47761757329718
75,0.351318359375,-1.7040314674377441,1.9394111894514177,1.318359375,-1.426068902015686,2.4460632634480723,6.171875000000001,-1.4586626291275022,2.4545656116582157,0.5732421875,-0.8005615472793579,2.035310630627495,0.53759765625,-0.7643055319786071,2.753106112319942,1.380859375,0.21460616588592532,2.291078409292061,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.1594764307884193,1.7062637053524645,1.1594764307884193,1.7062637053524645,7.0057056944726375,9.862372207194445
76,0.9521484375,-0.24536882340908045,2.9993987080597346,1.4716796875,0.20325326919555672,-3.1114163796919043,1.6513671875,0.33454391360282887,2.794427348243498,0.26416015625,0.6297188997268677,2.1779987383676076,2.5703125,0.3962523341178894,2.106408372809456,1.572265625,0.7353740334510804,2.2480118149822483,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2272520253319303,1.7765407105985254,1.2272520253319303,1.7765407105985254,4.350477588490605,9.462735737341704
77,0.499755859375,1.9080171585083001,2.595396630912951,3.2656250000000004,2.090212821960448,3.0846675737280624,0.6005859375,2.3434553146362296,-3.128898238956748,0.273681640625,-0.43397319316864014,-1.1128242706436842,0.48974609374999994,0.31275367736816406,-2.527416214796972,0.57861328125,0.7351908683776855,-2.953318524533102,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.0322699257246875,1.8215718267765704,1.0322699257246875,1.8215718267765704,6.092713696348027,9.635286944102052
78,2.146484375,-0.4544816315174104,2.6574008267049427,3.771484375,-0.31092256307601934,2.3832733963067985,1.4990234374999998,-0.3209936916828155,2.234937983820421,0.51318359375,-2.2665486335754412,-1.3126426984409092,0.23168945312499997,-2.4571673870086648,-2.8513542436862895,1.3779296875,-2.221320152282713,-1.8046520296721387,2.7202215194702153,-0.15327446162700648,2.428410053253174,0.24821479618549344,-1.4794033765792847,-0.12906639277935028,1.311239097783921,1.7807214117748764,1.311239097783921,1.7807214117748764,11.192495762205862,13.955887357762288
79,0.337646484375,0.01922666095197197,-1.2745538545661141,4.26171875,0.3407696783542634,-1.5613735648538933,0.546875,0.14209417998790733,-1.583256817027,1.7490234375,0.12598040699958796,1.8455585433250643,6.90234375,0.24372081458568573,1.9892194427496699,0.379638671875,0.12158574163913728,1.700634109860763,0.6505262851715088,-0.45852217078208923,-1.542231559753418,0.40847814083099365,0.4824877083301545,2.600738763809204,0.9431844973734841,1.7392984469327795,0.9431844973734841,1.7392984469327795,13.56186614543722,14.870842383093116
80,9.59375,1.99188208580017,-2.537383143800867,3.30078125,1.9739371538162236,-2.5414868377595288,0.51025390625,2.024475812911987,-2.4397277595133393,0.3271484375,2.42347478866577,2.659941100976718,0.287353515625,2.433179616928097,3.0601548601053246,1.5000000000000002,2.4452650547027583,-2.838178946375853,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8250012171612324,1.7639615702067772,0.8250012171612324,1.7639615702067772,4.109525659944926,9.387476004893424
81,2.59765625,0.11206396669149406,1.827395851959856,0.3046875,-0.5762504935264589,1.7973175095603773,1.0166015625,-0.4169438779354095,1.8748715620838001,2.125,1.1957151889801025,1.4490631161016534,2.2089843750000004,1.1962645053863525,1.3694799048957562,3.6992187499999996,0.8926663994789121,1.3282658035626784,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.2158957835057704,1.789149720273597,1.2158957835057704,1.789149720273597,7.857852166392435,9.509941474080872
